order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300736.XSHE,2018-01-09,0.0,19.0,27.62,27.62,7400.0,0.0,23.02,23.02,203698.0,0.0545
300736.XSHE,2018-01-10,30.38,5.0,30.38,30.38,1600.0,24.86,30.38,30.38,48608.0,0.0118
300736.XSHE,2018-01-11,33.42,9.0,33.42,33.42,4000.0,27.34,33.42,33.42,133680.0,0.0295
300736.XSHE,2018-01-12,36.76,26.0,36.76,36.76,8900.0,30.08,36.76,36.76,327164.0,0.0656
300736.XSHE,2018-01-15,40.44,80.0,40.44,40.44,27101.0,33.08,40.44,40.44,1095964.44,0.1996
300736.XSHE,2018-01-16,44.48,207.0,44.48,44.48,71431.0,36.4,44.48,44.48,3177250.88,0.5261
300736.XSHE,2018-01-17,48.93,141.0,48.93,48.93,44500.0,40.03,48.93,48.93,2177385.0,0.3278
300736.XSHE,2018-01-18,53.82,298.0,53.82,53.82,96991.0,44.04,53.82,53.82,5220055.62,0.7144
300736.XSHE,2018-01-19,59.2,5934.0,59.2,59.2,2393962.0,48.44,59.2,58.0,141692630.4,17.6322
300736.XSHE,2018-01-22,65.12,16587.0,53.28,59.2,4889474.0,53.28,59.2,53.28,268559896.0,36.0124
300736.XSHE,2018-01-23,58.61,14950.0,51.33,52.11,5052000.0,47.95,50.0,49.36,256224367.0,37.2094
300736.XSHE,2018-01-24,56.46,10958.0,50.67,52.47,4396280.0,46.2,51.55,49.5,224913118.0,32.3799
300736.XSHE,2018-01-25,55.74,8914.0,49.96,50.99,3422284.0,45.6,49.09,49.09,171445558.0,25.2061
300736.XSHE,2018-01-26,54.96,9449.0,47.5,49.99,3357655.0,44.96,49.2,47.35,162720133.0,24.7301
300736.XSHE,2018-01-29,52.25,7508.0,48.67,49.3,2982130.0,42.75,47.99,47.3,144610306.0,21.9642
300736.XSHE,2018-01-30,53.54,9201.0,49.27,51.35,3644549.0,43.8,48.11,48.1,180988812.0,26.8432
300736.XSHE,2018-01-31,54.2,8824.0,44.34,46.46,3265876.0,44.34,46.0,44.34,148055072.0,24.0541
300736.XSHE,2018-02-01,48.77,5488.0,43.2,44.95,2254193.0,39.91,44.45,42.46,98803734.0,16.6028
300736.XSHE,2018-02-02,47.52,4857.0,43.94,44.38,2112704.0,38.88,43.3,41.69,92017792.0,15.5607
300736.XSHE,2018-02-05,48.33,6060.0,39.86,42.95,2559429.0,39.55,42.08,39.55,105125830.0,18.8509
300736.XSHE,2018-02-06,43.85,4311.0,36.95,39.2,1914400.0,35.87,37.94,36.8,72822250.0,14.1001
300736.XSHE,2018-02-07,40.65,4589.0,38.37,39.56,2107603.0,33.26,38.0,36.8,80546513.0,15.5231
300736.XSHE,2018-02-08,42.21,3551.0,38.51,39.1,1642879.0,34.53,38.25,37.02,63209043.0,12.1003
300736.XSHE,2018-02-09,42.36,4920.0,38.51,39.83,2031545.0,34.66,37.0,36.76,77466924.0,14.9629
300736.XSHE,2018-02-12,42.36,4253.0,39.5,40.25,1876036.0,34.66,39.65,38.68,74299823.0,13.8175
300736.XSHE,2018-02-13,43.45,3948.0,37.6,39.58,1678600.0,35.55,39.2,37.45,64664600.0,12.3634
300736.XSHE,2018-02-14,41.36,2263.0,36.95,38.27,917692.0,33.84,37.49,36.88,34424827.0,6.7591
300736.XSHE,2018-02-22,40.65,2007.0,37.75,37.85,874824.0,33.26,37.49,36.9,32786202.0,6.4433
300736.XSHE,2018-02-23,41.53,2700.0,38.62,38.78,1199831.0,33.98,37.66,37.41,45961794.0,8.8371
300736.XSHE,2018-02-26,42.48,4554.0,40.29,40.59,2109936.0,34.76,39.91,39.39,84637085.0,15.5403
300736.XSHE,2018-02-27,44.32,7145.0,41.37,43.38,3119171.0,36.26,40.39,40.37,130609172.0,22.9736
300736.XSHE,2018-02-28,45.51,5279.0,38.79,39.8,2331648.0,37.23,39.8,37.89,91006679.0,17.1733
300736.XSHE,2018-03-01,42.67,3382.0,39.56,39.88,1512858.0,34.91,38.87,38.42,59584793.0,11.1426
300736.XSHE,2018-03-02,43.52,4708.0,40.04,41.35,1975845.0,35.6,39.55,39.03,79864089.0,14.5527
300736.XSHE,2018-03-05,44.04,4341.0,41.09,41.09,1853674.0,36.04,40.4,39.5,75041061.0,13.6528
300736.XSHE,2018-03-06,45.2,4832.0,40.88,41.81,2149975.0,36.98,41.1,40.62,88536849.0,15.8352
300736.XSHE,2018-03-07,44.97,5507.0,42.1,42.55,2352688.0,36.79,40.95,40.95,98374553.0,17.3282
300736.XSHE,2018-03-08,46.31,6801.0,43.69,44.5,2986085.0,37.89,42.09,41.72,129604332.0,21.9934
300736.XSHE,2018-03-09,48.06,6576.0,44.83,45.88,2792100.0,39.32,43.68,42.91,123292992.0,20.5646
300736.XSHE,2018-03-12,49.31,6488.0,44.47,46.28,2933395.0,40.35,44.92,44.01,132227365.0,21.6053
