order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000419.XSHE,2016-01-04,141.9214,4887.0,116.1176,129.7363,934525.3447,116.1176,128.4461,116.1176,78838633.74,1.6967
000419.XSHE,2016-01-05,127.7293,5191.0,114.684,116.8343,1093591.6464,104.5058,111.8169,109.6666,85598925.05,1.9855
000419.XSHE,2016-01-06,126.1524,3588.0,118.5546,118.9846,706475.5677,103.2156,115.5441,114.9707,56896239.98,1.2827
000419.XSHE,2016-01-07,130.453,976.0,106.9428,117.5511,266394.6675,106.6561,117.2644,106.6561,20584945.2,0.4837
000419.XSHE,2016-01-08,117.6945,4650.0,108.233,111.8169,1004455.292,96.1912,110.3834,103.6457,74665478.91,1.8237
000419.XSHE,2016-01-11,119.128,3958.0,98.915,106.6561,871533.455,97.4814,104.7925,98.6282,61945909.35,1.5824
000419.XSHE,2016-01-12,108.8064,2959.0,100.6352,101.4953,543756.1841,89.0235,99.0583,97.6248,37313336.64,0.9872
000419.XSHE,2016-01-13,110.6701,2435.0,96.0478,102.0688,539502.3317,90.6004,101.0653,96.0478,37134158.47,0.9795
000419.XSHE,2016-01-14,105.6526,3024.0,99.4884,100.2051,693205.7989,86.4431,96.1912,94.4709,46377276.32,1.2586
000419.XSHE,2016-01-15,109.3799,2633.0,95.3311,99.7751,526603.5077,89.5969,99.345,94.7577,35317846.93,0.9561
000419.XSHE,2016-01-18,104.9359,2654.0,96.908,98.4849,590974.2498,85.8696,93.3241,92.464,39238156.29,1.073
000419.XSHE,2016-01-19,106.6561,2967.0,100.7786,101.4953,664431.6707,87.1598,96.1912,96.1912,45190385.97,1.2063
000419.XSHE,2016-01-20,110.8134,3262.0,101.9254,102.4988,673442.721,90.7437,99.7751,98.3415,46464466.96,1.2227
000419.XSHE,2016-01-21,112.1036,4988.0,98.7716,106.0827,1118834.4485,91.7472,99.9184,98.7716,78836462.05,2.0314
000419.XSHE,2016-01-22,108.6631,3335.0,99.4884,101.2086,841788.017,88.8801,99.345,95.6178,57038340.21,1.5284
000419.XSHE,2016-01-25,109.3799,2247.0,100.6352,101.2086,562197.283,89.5969,100.2051,99.0583,38809330.31,1.0207
000419.XSHE,2016-01-26,110.6701,3713.0,91.3171,99.7751,672738.0373,90.6004,99.0583,91.0304,44546650.3,1.2214
000419.XSHE,2016-01-27,100.4919,3763.0,93.6108,94.4709,800637.6723,82.1424,91.7472,87.5899,50856112.13,1.4536
000419.XSHE,2016-01-28,102.9289,2176.0,89.1668,93.8975,434882.6034,84.2927,92.1773,88.8801,27426803.69,0.7896
000419.XSHE,2016-01-29,98.0548,2300.0,92.6073,93.8975,434410.6853,80.2788,90.0269,88.8801,27426795.42,0.7887
000419.XSHE,2016-02-01,101.9254,1740.0,92.1773,94.0409,352107.3601,83.2893,93.8975,90.8871,22422087.62,0.6393
000419.XSHE,2016-02-02,101.352,1968.0,94.4709,95.4744,469643.6537,83.0025,91.8906,91.8906,30508284.8,0.8527
000419.XSHE,2016-02-03,103.9324,1843.0,94.901,95.4744,459918.5929,85.0095,93.4675,92.3206,29650770.09,0.835
000419.XSHE,2016-02-04,104.3624,2436.0,96.1912,96.908,557052.717,85.4396,95.0444,94.6143,36804903.41,1.0114
000419.XSHE,2016-02-05,105.796,1706.0,94.901,96.6213,394249.7972,86.5864,96.6213,94.6143,25959932.14,0.7158
000419.XSHE,2016-02-15,104.3624,1833.0,93.7542,94.3276,425908.6577,85.4396,90.8871,89.7402,27094001.1,0.7733
000419.XSHE,2016-02-16,103.0722,2639.0,97.6248,98.0548,650688.5645,84.4361,93.8975,93.1808,43288165.67,1.1814
000419.XSHE,2016-02-17,107.3729,2760.0,98.4849,98.4849,584696.5734,87.8766,97.4814,96.4779,39255961.85,1.0616
000419.XSHE,2016-02-18,108.3764,2673.0,98.1982,99.6317,698081.7113,88.5934,98.915,98.1982,47495773.95,1.2674
000419.XSHE,2016-02-19,108.0897,1865.0,98.1982,98.915,516814.4769,88.45,97.7681,97.338,34872477.43,0.9383
000419.XSHE,2016-02-22,108.0897,2728.0,100.2051,100.6352,763622.3642,88.45,99.2017,98.4849,52411698.72,1.3864
