order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600415.XSHG,2016-01-04,388.9095,36641.0,318.8981,354.2884,1407300.5939,318.1287,353.1344,318.5134,427955685.0,0.8968
600415.XSHG,2016-01-05,350.8263,44163.0,314.2819,324.6682,1803064.6621,286.9698,303.8956,296.5867,507340815.0,1.149
600415.XSHG,2016-01-06,345.8255,30972.0,324.6682,326.2069,1351999.9135,282.7383,316.2053,314.6666,390994776.0,0.8616
600415.XSHG,2016-01-07,356.9812,8531.0,293.1246,321.5908,369664.0913,292.3553,321.2061,292.74,102251797.0,0.2356
600415.XSHG,2016-01-08,322.3602,36644.0,298.8948,308.8964,1523230.4543,263.8891,304.2803,275.4294,409032082.0,0.9707
600415.XSHG,2016-01-11,328.8997,34806.0,274.2754,297.7408,1510810.0496,268.8899,292.3553,269.2746,388625771.0,0.9628
600415.XSHG,2016-01-12,301.5876,21867.0,276.9682,279.6609,885435.9721,246.9633,275.4294,270.044,220022122.0,0.5643
600415.XSHG,2016-01-13,304.665,20451.0,267.7359,280.8149,874556.5325,249.2713,278.5069,265.4278,216314774.0,0.5573
600415.XSHG,2016-01-14,294.6633,23654.0,274.6601,277.3528,1082463.4744,240.8084,261.581,257.7343,261565470.0,0.6898
600415.XSHG,2016-01-15,301.9722,24323.0,260.8117,275.0448,1026279.8374,247.348,275.0448,258.1189,246135664.0,0.654
600415.XSHG,2016-01-18,286.9698,18323.0,263.1198,267.7359,768743.7154,234.6536,252.7334,250.4254,181962595.0,0.4899
600415.XSHG,2016-01-19,289.2779,20817.0,272.7367,273.1214,882956.152,236.9616,263.5044,261.9657,214287572.0,0.5627
600415.XSHG,2016-01-20,300.0488,29562.0,275.8141,286.9698,1330069.3035,245.4246,272.352,269.6593,333858877.0,0.8476
600415.XSHG,2016-01-21,303.5109,21280.0,266.1972,279.6609,914618.946,248.1173,272.7367,265.4278,224837911.0,0.5829
600415.XSHG,2016-01-22,292.74,13980.0,269.6593,271.9673,553233.8561,239.6544,269.2746,262.7351,133943326.0,0.3526
600415.XSHG,2016-01-25,296.5867,11597.0,272.352,274.6601,499194.4476,242.7318,272.7367,269.6593,122651432.0,0.3181
600415.XSHG,2016-01-26,299.6642,23237.0,245.8092,270.8133,994643.1042,245.0399,269.2746,245.0399,230391942.0,0.6339
600415.XSHG,2016-01-27,270.4286,22500.0,238.1157,249.656,1103568.4098,221.1898,245.8092,223.1132,234861579.0,0.7033
600415.XSHG,2016-01-28,261.9657,19216.0,218.1124,237.3463,892284.1617,214.2656,236.577,217.7277,183151925.0,0.5686
