order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000722.XSHE,2016-01-04,81.5977,7279.0,66.903,74.6685,2091685.0658,66.7835,74.0712,66.8233,123431583.09,1.5122
000722.XSHE,2016-01-05,73.5933,9492.0,63.6773,67.3012,3036219.6682,60.2127,63.2791,62.1242,165881476.14,2.195
000722.XSHE,2016-01-06,70.049,13276.0,69.1729,69.6906,3633828.5188,57.3056,65.31,64.1154,203682828.38,2.6271
000722.XSHE,2016-01-07,76.1021,2045.0,62.6817,67.3012,652914.1571,62.2437,66.9428,62.6419,35964392.41,0.472
000722.XSHE,2016-01-08,68.934,10650.0,65.1109,67.58,3720046.7089,56.4295,63.3189,59.7746,200618202.78,2.6894
000722.XSHE,2016-01-11,71.6419,9248.0,60.6507,64.5534,2526333.0646,58.6198,62.9207,59.1375,131993473.99,1.8264
000722.XSHE,2016-01-12,66.7039,7606.0,62.5224,62.841,2050344.5116,54.5976,61.1286,59.8144,106117610.51,1.4823
000722.XSHE,2016-01-13,68.7747,5687.0,60.0534,63.7171,1518870.0578,56.2702,62.7215,59.7746,79429345.0,1.0981
000722.XSHE,2016-01-14,66.0667,6442.0,62.2835,62.9207,1903389.4832,54.0401,58.5401,57.3454,97365669.85,1.376
000722.XSHE,2016-01-15,68.4959,6874.0,61.726,63.3189,2079285.7604,56.0711,62.2835,60.2127,108544926.61,1.5032
000722.XSHE,2016-01-18,67.8986,6356.0,62.4428,63.0401,2565109.8382,55.5534,59.7348,58.9782,133654650.41,1.8544
000722.XSHE,2016-01-19,68.695,7368.0,64.5136,65.0711,2498260.5152,56.1905,62.0047,61.5268,133363441.62,1.8061
000722.XSHE,2016-01-20,70.9649,7076.0,63.0799,64.872,2022131.5993,58.0622,63.8366,62.4428,108316163.31,1.4619
000722.XSHE,2016-01-21,69.372,6798.0,60.3321,63.518,1938895.5961,56.7879,61.726,60.133,100218853.16,1.4017
000722.XSHE,2016-01-22,66.3853,4326.0,60.1729,61.5268,1107220.3909,54.3188,61.3277,58.8985,56081134.17,0.8005
000722.XSHE,2016-01-25,66.1862,4993.0,62.5224,63.0799,1588255.7446,54.1596,60.6906,60.2923,82465515.57,1.1482
000722.XSHE,2016-01-26,68.7747,9816.0,57.2658,64.1154,2709389.9281,56.2702,60.9295,56.6684,140335811.84,1.9587
000722.XSHE,2016-01-27,63.0003,8713.0,55.7923,58.2215,3013578.9485,51.5312,56.7879,52.4472,140235199.64,2.1787
000722.XSHE,2016-01-28,61.3676,8804.0,50.2171,55.0755,2432344.2617,50.2171,54.5578,50.2171,107340712.11,1.7585
000722.XSHE,2016-01-29,55.2348,9014.0,51.3719,52.1684,2733232.5225,45.1993,49.779,47.8675,116823284.63,1.976
000722.XSHE,2016-02-01,56.5091,8828.0,48.5445,51.2126,2084274.4492,46.2347,50.9737,47.9073,86620290.75,1.5068
000722.XSHE,2016-02-02,53.4029,6370.0,50.5755,51.6109,1978106.5703,43.6861,48.9825,48.5047,84086059.38,1.4301
000722.XSHE,2016-02-03,55.633,6157.0,50.2967,50.6949,1991723.5449,45.5179,49.8188,48.5843,83101163.52,1.4399
000722.XSHE,2016-02-04,55.3144,8201.0,52.3675,52.7657,3042275.233,45.279,50.5755,50.5755,133283404.89,2.1994
000722.XSHE,2016-02-05,57.6242,6157.0,51.8498,53.3233,1838510.3048,47.1507,52.6064,51.4118,80824908.32,1.3291
000722.XSHE,2016-02-15,57.0268,4396.0,51.0533,51.4516,1664947.7445,46.6728,49.102,49.102,70694072.42,1.2037
000722.XSHE,2016-02-16,56.1507,6999.0,53.602,54.0003,2447162.5149,45.956,51.571,51.2525,109499078.28,1.7692
000722.XSHE,2016-02-17,58.9782,8243.0,54.8365,54.8764,3030039.8332,48.2259,53.4826,52.9649,137484973.45,2.1906
000722.XSHE,2016-02-18,60.3321,8592.0,53.841,55.7923,2960837.7206,49.3409,54.8764,53.602,135841063.78,2.1405
000722.XSHE,2016-02-19,59.2171,6823.0,53.2436,54.3188,2209374.9084,48.4648,53.4427,52.8852,99445216.65,1.5973
000722.XSHE,2016-02-22,58.5799,12500.0,56.3498,57.3056,4810859.5588,47.9073,54.2392,54.2392,226225141.06,3.478
000722.XSHE,2016-02-23,62.0047,10288.0,56.8675,57.1463,3992270.2742,50.7348,56.31,55.8321,189699674.99,2.8862
000722.XSHE,2016-02-24,62.5622,20406.0,59.7746,61.1286,7231585.5996,51.1728,59.6552,58.1419,365592150.37,5.228
000722.XSHE,2016-02-25,65.7481,15360.0,54.0799,59.1375,4440850.8402,53.8011,58.1817,53.8011,211113923.6,3.2105
000722.XSHE,2016-02-26,59.4959,8559.0,53.5224,55.2746,2508197.9593,48.664,54.0799,51.4914,113175238.2,1.8133
000722.XSHE,2016-02-29,58.8587,8412.0,51.4516,54.3188,2662304.6335,48.1861,54.3188,50.0179,115559901.34,1.9247
000722.XSHE,2016-03-01,56.5888,6879.0,53.3233,53.5622,2270412.1408,46.3144,51.7702,50.9737,99887988.07,1.6414
000722.XSHE,2016-03-02,58.6596,13357.0,58.6596,58.6596,5308500.6302,47.987,53.3631,53.2834,252443718.97,3.8378
000722.XSHE,2016-03-03,64.5136,12501.0,58.7392,59.695,4933320.5427,52.8056,58.2215,57.5445,243759384.19,3.5665
000722.XSHE,2016-03-04,64.6331,10844.0,54.9958,58.6198,3577754.6442,52.8852,58.1817,53.8011,169500296.19,2.5865
000722.XSHE,2016-03-07,60.4914,18975.0,60.4914,60.4914,7868160.7581,49.5002,56.0711,55.7525,396007066.33,5.6883
