order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600561.XSHG,2016-01-04,48.0862,3062.0,39.7305,44.6729,2915591.8585,39.3482,43.8265,39.594,105126161.0,2.8134
600561.XSHG,2016-01-05,43.7172,5791.0,42.1335,42.27,4218648.8542,35.7711,38.0921,37.273,142780462.0,4.0708
600561.XSHG,2016-01-06,46.3386,3495.0,43.3076,43.5534,2230016.5243,37.9283,41.7785,41.4235,79884958.0,2.1518
600561.XSHG,2016-01-07,47.6493,846.0,38.9659,42.8434,664953.1811,38.9659,42.8161,38.9659,22454227.0,0.6416
600561.XSHG,2016-01-08,42.8707,5735.0,38.6383,40.8228,4190202.5757,35.0612,39.4302,35.7165,135599280.0,4.0433
600561.XSHG,2016-01-11,42.5158,3717.0,34.7881,38.6383,2152204.5516,34.7881,38.0921,34.7881,65394678.0,2.0768
600561.XSHG,2016-01-12,38.256,6200.0,35.1158,35.4981,3882353.5326,31.3202,33.9962,31.6206,107952686.0,3.7463
600561.XSHG,2016-01-13,38.6383,2778.0,34.0781,36.0442,2079987.6723,31.5933,34.7608,32.7674,60526119.0,2.0071
600561.XSHG,2016-01-14,37.4914,5188.0,34.6789,34.9519,2560206.5975,30.6649,31.9756,31.6752,71075279.0,2.4705
600561.XSHG,2016-01-15,38.1468,2868.0,32.3305,34.515,1889373.3006,31.211,33.9962,31.211,51805748.0,1.8231
600561.XSHG,2016-01-18,35.5527,4029.0,32.0302,32.6309,2454858.4943,29.1084,31.7844,30.5829,65662103.0,2.3688
600561.XSHG,2016-01-19,35.225,3216.0,34.1328,34.3512,2176481.2856,28.8353,31.8936,31.7298,59966584.0,2.1002
600561.XSHG,2016-01-20,37.546,2999.0,33.4774,34.9246,1914395.3767,30.7195,33.532,33.2863,54575033.0,1.8473
600561.XSHG,2016-01-21,36.8361,2283.0,32.5763,33.8597,1990874.9137,30.1187,32.6309,31.7025,54754849.0,1.9211
600561.XSHG,2016-01-22,35.8257,3200.0,32.549,33.0405,3229023.7548,29.3269,32.3578,30.9379,86483462.0,3.1158
600561.XSHG,2016-01-25,35.7984,3580.0,33.0678,33.4501,2779759.0425,29.2996,32.7128,32.4398,76606117.0,2.6823
600561.XSHG,2016-01-26,36.3719,4210.0,30.8833,33.0678,3435741.4515,29.7638,32.3305,29.7638,89657996.0,3.3153
600561.XSHG,2016-01-27,33.9689,2804.0,30.6376,30.856,2412658.5765,27.7977,30.5829,28.535,59917093.0,2.3281
600561.XSHG,2016-01-28,33.6959,2517.0,30.0095,31.1291,1525311.9071,27.5793,30.146,29.2176,38673672.0,1.4718
600561.XSHG,2016-01-29,33.0132,2605.0,31.5933,32.4671,1776933.7367,27.0058,30.3099,29.518,46431675.0,1.7146
600561.XSHG,2016-02-01,34.7608,2590.0,31.9756,32.1667,1902775.4706,28.4258,31.8117,30.9379,50446650.0,1.8361
600561.XSHG,2016-02-02,35.1704,2921.0,32.8221,33.0405,2265698.0862,28.7807,32.2213,32.0029,61850354.0,2.1863
600561.XSHG,2016-02-03,36.0988,1958.0,32.4671,32.7401,1745642.4806,29.5453,32.3578,31.6206,46870929.0,1.6845
600561.XSHG,2016-02-04,35.7165,2664.0,32.5763,33.259,1792290.8452,29.2176,32.3305,32.2486,49254758.0,1.7295
600561.XSHG,2016-02-05,35.8257,2870.0,32.0302,32.7401,1244866.1007,29.3269,32.6855,31.7571,33455629.0,1.2012
600561.XSHG,2016-02-15,35.225,1854.0,31.5114,31.9483,1124732.6823,28.8353,30.7195,30.7195,29592495.0,1.0853
600561.XSHG,2016-02-16,34.6516,3378.0,33.5047,33.5593,2071355.6921,28.3711,31.5114,31.4294,56598913.0,1.9987
600561.XSHG,2016-02-17,36.8634,2331.0,33.5593,33.6139,1933439.4153,30.146,33.177,32.904,53862208.0,1.8657
600561.XSHG,2016-02-18,36.918,2334.0,33.7232,34.3785,1956870.2624,30.2007,33.9416,33.3136,55599734.0,1.8883
600561.XSHG,2016-02-19,37.1091,1690.0,33.4501,33.8051,1486729.4124,30.3645,33.5866,33.0951,41594638.0,1.4346
600561.XSHG,2016-02-22,36.8088,3755.0,33.8051,34.4877,3590832.51,30.1187,34.3239,33.3955,101708763.0,3.465
600561.XSHG,2016-02-23,37.191,2854.0,33.177,33.7778,2786565.918,30.4191,33.6685,32.6855,77377351.0,2.6889
600561.XSHG,2016-02-24,36.5084,2569.0,33.4501,33.5866,1776090.0356,29.873,33.0132,32.8494,49458279.0,1.7138
600561.XSHG,2016-02-25,36.8088,3940.0,30.1187,33.4228,2280829.1877,30.1187,33.3136,30.1187,60459504.0,2.2009
600561.XSHG,2016-02-26,33.1224,3353.0,30.2007,30.5556,2452198.8687,27.1151,30.0368,28.7534,61352726.0,2.3662
600561.XSHG,2016-02-29,33.2316,3540.0,27.825,30.0368,2852238.6494,27.1697,30.0368,27.2243,67220327.0,2.7523
600561.XSHG,2016-03-01,30.6103,2281.0,28.2892,28.6715,1927675.1445,25.0398,28.0435,27.4973,45230233.0,1.8601
600561.XSHG,2016-03-02,31.1291,3774.0,29.7638,29.9276,2334033.0661,25.4494,28.3984,28.3165,57174304.0,2.2522
600561.XSHG,2016-03-03,32.7401,2676.0,30.0368,30.4464,1584826.0577,26.7874,29.7365,29.518,39975044.0,1.5293
600561.XSHG,2016-03-04,33.0405,3320.0,29.518,30.4737,1483212.0968,27.0331,29.9549,28.4531,37028436.0,1.4312
600561.XSHG,2016-03-07,32.4671,4240.0,30.0095,30.3099,2218385.6894,26.5689,29.518,29.3542,55416699.0,2.1406
600561.XSHG,2016-03-08,33.0132,2338.0,30.3372,30.5283,1662401.9689,27.0058,29.9822,28.6715,41232261.0,1.6041
600561.XSHG,2016-03-09,33.3682,1420.0,29.9822,30.3372,859663.219,27.3062,29.7638,29.3269,21553125.0,0.8295
600561.XSHG,2016-03-10,32.9859,1682.0,29.8184,30.4464,1057550.9062,26.9785,30.0368,29.3542,26535970.0,1.0205
600561.XSHG,2016-03-11,32.7947,3194.0,28.9719,29.7638,1438542.2769,26.842,29.518,28.535,35029294.0,1.3881
600561.XSHG,2016-03-14,31.8663,2731.0,29.8457,30.4191,1255154.8825,26.0774,29.3542,29.2722,31566582.0,1.2112
600561.XSHG,2016-03-15,32.8221,3852.0,30.4191,31.2929,2009689.8852,26.8693,30.0914,29.8457,51661943.0,1.9392
600561.XSHG,2016-03-16,33.4501,3095.0,30.9652,31.6206,2241226.8201,27.3881,31.1291,30.5829,58393657.0,2.1627
600561.XSHG,2016-03-17,34.0508,5110.0,31.5114,31.8117,2615808.2482,27.8796,30.856,30.6376,68645209.0,2.5241
