order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300677.XSHE,2017-07-21,0.0,21.0,29.36,29.36,7374.0,0.0,26.92,26.92,215280.64,0.0303
300677.XSHE,2017-07-24,32.3,20.0,32.3,32.3,4678.0,26.42,32.3,32.3,151099.4,0.0192
300677.XSHE,2017-07-25,35.53,15.0,35.53,35.53,4504.0,29.07,35.53,35.53,160027.12,0.0185
300677.XSHE,2017-07-26,39.08,22.0,39.08,39.08,7239.0,31.98,39.08,39.08,282900.12,0.0298
300677.XSHE,2017-07-27,42.99,300.0,42.99,42.99,107964.0,35.17,42.99,42.99,4641372.36,0.4441
300677.XSHE,2017-07-28,47.29,45357.0,43.04,46.99,12185095.0,38.69,46.99,42.62,541899082.43,50.1242
300677.XSHE,2017-07-31,47.34,22263.0,40.23,41.45,7973588.0,38.74,41.0,40.11,324000804.19,32.7999
300677.XSHE,2017-08-01,44.25,16730.0,40.8,40.98,6476474.0,36.21,40.21,39.05,257316366.81,26.6414
300677.XSHE,2017-08-02,44.88,9735.0,39.84,40.8,4066787.0,36.72,40.25,39.63,163192337.56,16.729
300677.XSHE,2017-08-03,43.82,10079.0,40.01,40.46,4308528.0,35.86,39.27,38.62,170963834.1,17.7234
300677.XSHE,2017-08-04,44.01,7750.0,38.84,39.88,3208548.0,36.01,39.6,38.7,125405910.4,13.1986
300677.XSHE,2017-08-07,42.72,5724.0,38.3,39.54,2274956.0,34.96,38.9,38.25,88564165.76,9.3582
300677.XSHE,2017-08-08,42.13,7609.0,36.97,38.42,3028712.0,34.47,38.15,36.71,112842534.24,12.4588
300677.XSHE,2017-08-09,40.67,4119.0,36.98,37.37,1761821.0,33.27,36.5,36.5,65165030.32,7.2474
300677.XSHE,2017-08-10,40.68,6228.0,35.48,37.14,2616732.0,33.28,36.9,35.31,94333646.72,10.7641
300677.XSHE,2017-08-11,39.03,4572.0,34.61,35.29,2086785.0,31.93,35.01,34.52,72850429.71,8.5841
300677.XSHE,2017-08-14,38.07,4075.0,35.13,35.5,1945729.0,31.15,35.13,35.13,68716105.01,8.0039
300677.XSHE,2017-08-15,38.64,5393.0,35.89,35.98,3151780.0,31.62,35.25,35.13,112498394.11,12.965
300677.XSHE,2017-08-16,39.48,11791.0,37.33,37.75,7068964.0,32.3,36.0,35.95,261504090.04,29.0786
300677.XSHE,2017-08-17,41.06,6571.0,36.8,37.21,3499494.0,33.6,37.15,36.67,129169129.63,14.3954
300677.XSHE,2017-08-18,40.48,4624.0,36.95,37.0,2280425.0,33.12,36.49,36.15,83582825.08,9.3807
300677.XSHE,2017-08-21,40.65,8201.0,38.42,38.46,3893046.0,33.26,37.22,37.07,147068695.1,16.0143
300677.XSHE,2017-08-22,42.26,9938.0,38.54,39.6,4749820.0,34.58,38.5,37.88,184156665.68,19.5387
