order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605123.XSHG,2020-08-25,43.68,212.0,43.68,43.68,122046.0,19.41,36.4,36.4,5309857.0,0.452
605123.XSHG,2020-08-26,48.05,98.0,48.05,48.05,43256.0,39.31,48.05,48.05,2078451.0,0.1602
605123.XSHG,2020-08-27,52.86,155.0,52.86,52.86,61128.0,43.25,52.86,52.86,3231226.0,0.2264
605123.XSHG,2020-08-28,58.15,198.0,58.15,58.15,88173.0,47.57,58.15,58.15,5127260.0,0.3266
605123.XSHG,2020-08-31,63.97,1229.0,63.97,63.97,627713.0,52.34,63.97,63.97,40154801.0,2.3249
605123.XSHG,2020-09-01,70.37,2560.0,70.37,70.37,1511955.0,57.57,70.37,70.37,106396273.0,5.5998
605123.XSHG,2020-09-02,77.41,620.0,77.41,77.41,226801.0,63.33,77.41,77.41,17556665.0,0.84
605123.XSHG,2020-09-03,85.15,44089.0,85.15,85.15,16841228.0,69.67,85.0,75.21,1358141274.0,62.3749
605123.XSHG,2020-09-04,93.67,34303.0,87.37,88.61,14470385.0,76.64,85.0,78.51,1232965273.0,53.594
605123.XSHG,2020-09-07,96.11,23343.0,83.7,92.0,8796673.0,78.63,89.0,83.53,769314365.0,32.5803
605123.XSHG,2020-09-08,92.07,14497.0,75.33,82.0,7615225.0,75.33,80.0,75.33,581265502.0,28.2045
605123.XSHG,2020-09-09,82.86,20365.0,76.13,78.38,8303696.0,67.8,74.0,73.51,633626206.0,30.7544
605123.XSHG,2020-09-10,83.74,19715.0,78.68,79.94,7309496.0,68.52,79.0,74.59,566595390.0,27.0722
605123.XSHG,2020-09-11,86.55,24949.0,84.09,86.55,9131291.0,70.81,80.0,79.01,750629892.0,33.8196
605123.XSHG,2020-09-14,92.5,21377.0,80.77,82.99,7723187.0,75.68,81.9,78.78,621431964.0,28.6044
605123.XSHG,2020-09-15,88.85,20635.0,75.49,80.09,6660128.0,72.69,79.21,74.88,514593530.0,24.6671
605123.XSHG,2020-09-16,83.04,20653.0,81.32,82.82,7669028.0,67.94,74.4,74.4,606680417.0,28.4038
605123.XSHG,2020-09-17,89.45,12185.0,78.28,79.8,4346896.0,73.19,79.36,76.88,339529283.0,16.0996
605123.XSHG,2020-09-18,86.11,12248.0,80.48,81.41,4490217.0,70.45,78.0,77.5,358084464.0,16.6304
