order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688100.XSHG,2020-01-21,0.0,0.0,40.3,40.3,29215528.0,0.0,31.0,30.68,1061691106.0,73.0662
688100.XSHG,2020-01-22,0.0,0.0,35.6,38.21,18037718.0,0.0,38.21,34.34,651002504.0,45.1112
688100.XSHG,2020-01-23,0.0,0.0,33.01,36.2,12269177.0,0.0,34.4,31.3,413822131.0,30.6845
688100.XSHG,2020-02-03,0.0,0.0,24.3,27.5,11509760.0,0.0,26.4,21.66,289388482.0,28.7852
688100.XSHG,2020-02-04,0.0,0.0,33.2,37.0,19056358.0,0.0,26.0,25.91,621667001.0,47.6588
688100.XSHG,2020-02-05,39.84,0.0,33.09,34.85,13851003.0,26.56,31.52,31.18,458368162.0,34.6405
688100.XSHG,2020-02-06,39.71,0.0,34.31,34.8,12913325.0,26.47,32.42,32.0,431624093.0,32.2954
688100.XSHG,2020-02-07,41.17,0.0,37.02,40.0,17183638.0,27.45,34.3,34.09,641986337.0,42.9752
688100.XSHG,2020-02-10,44.42,0.0,36.2,38.8,12184408.0,29.62,36.02,34.75,441234643.0,30.4725
688100.XSHG,2020-02-11,43.44,0.0,32.3,36.25,10668800.0,28.96,36.25,31.7,354689943.0,26.682
688100.XSHG,2020-02-12,38.76,0.0,33.89,34.49,7726372.0,25.84,31.8,31.53,256326301.0,19.3232
688100.XSHG,2020-02-13,40.67,0.0,37.16,37.5,14491183.0,27.11,33.61,32.0,507467994.0,36.2416
688100.XSHG,2020-02-14,44.59,0.0,36.22,37.88,11822580.0,29.73,36.36,35.18,431591492.0,29.5675
688100.XSHG,2020-02-17,43.46,0.0,37.66,38.16,10831506.0,28.98,36.25,35.5,399659957.0,27.0889
688100.XSHG,2020-02-18,45.19,0.0,36.76,37.88,8678513.0,30.13,37.88,36.01,319386728.0,21.7044
688100.XSHG,2020-02-19,44.11,0.0,34.27,36.48,8819773.0,29.41,36.1,34.0,308097774.0,22.0577
688100.XSHG,2020-02-20,41.12,0.0,33.81,34.85,5269299.0,27.42,34.43,33.01,178290624.0,13.1782
688100.XSHG,2020-02-21,40.57,0.0,33.0,34.32,5016636.0,27.05,33.5,32.99,169002168.0,12.5463
688100.XSHG,2020-02-24,39.6,0.0,36.03,36.8,9117975.0,26.4,32.9,32.8,314690833.0,22.8035
688100.XSHG,2020-02-25,43.24,0.0,34.87,35.88,7926786.0,28.82,34.63,33.21,275839074.0,19.8244
688100.XSHG,2020-02-26,41.84,0.0,33.08,34.99,5260321.0,27.9,34.5,32.7,176882200.0,13.1557
688100.XSHG,2020-02-27,39.7,0.0,32.29,33.68,4001822.0,26.46,33.12,31.86,130445556.0,10.0083
688100.XSHG,2020-02-28,38.75,0.0,28.79,31.29,5328426.0,25.83,31.0,28.75,159406190.0,13.3261
688100.XSHG,2020-03-02,34.55,0.0,30.27,30.9,4053482.0,23.03,29.45,28.91,121182619.0,10.1375
688100.XSHG,2020-03-03,36.32,0.0,30.84,32.2,4626882.0,24.22,30.88,30.44,144873248.0,11.5715
688100.XSHG,2020-03-04,37.01,0.0,30.33,31.28,3369851.0,24.67,30.19,29.42,102211275.0,8.4278
688100.XSHG,2020-03-05,36.4,0.0,30.89,31.81,3387261.0,24.26,31.02,30.67,105231371.0,8.4713
688100.XSHG,2020-03-06,37.07,0.0,30.15,30.6,2909235.0,24.71,30.31,29.68,87549984.0,7.2758
688100.XSHG,2020-03-09,36.18,0.0,28.44,29.98,2863816.0,24.12,29.5,28.33,83685775.0,7.1622
688100.XSHG,2020-03-10,34.13,0.0,29.84,30.25,3873995.0,22.75,28.0,27.4,111383898.0,9.6886
688100.XSHG,2020-03-11,35.81,0.0,29.49,31.18,4011299.0,23.87,30.4,29.32,121860921.0,10.032
688100.XSHG,2020-03-12,35.39,0.0,28.6,29.32,2138356.0,23.59,28.31,28.2,61309792.0,5.3479
688100.XSHG,2020-03-13,34.32,0.0,28.16,28.67,3174273.0,22.88,27.0,26.7,87621385.0,7.9387
688100.XSHG,2020-03-16,33.79,0.0,26.4,28.93,2925412.0,22.53,28.69,26.4,80500781.0,7.3163
688100.XSHG,2020-03-17,31.68,0.0,26.5,27.24,2738862.0,21.12,26.88,25.28,72404827.0,6.8497
688100.XSHG,2020-03-18,31.8,0.0,26.38,27.45,2796587.0,21.2,26.75,26.27,75279573.0,6.9941
688100.XSHG,2020-03-19,31.66,0.0,27.18,27.39,2292411.0,21.1,26.5,26.19,61326197.0,5.7332
688100.XSHG,2020-03-20,32.62,0.0,27.0,27.53,1820842.0,21.74,27.26,26.67,49296383.0,4.5538
688100.XSHG,2020-03-23,32.4,0.0,24.6,26.5,2295351.0,21.6,26.2,24.35,58597033.0,5.7405
688100.XSHG,2020-03-24,29.52,0.0,25.25,25.47,1827969.0,19.68,25.15,24.12,45457245.0,4.5716
688100.XSHG,2020-03-25,30.3,0.0,25.58,26.26,1862367.0,20.2,26.05,25.39,48084100.0,4.6577
688100.XSHG,2020-03-26,30.7,0.0,24.73,25.55,1796686.0,20.46,25.3,24.65,44844394.0,4.4934
688100.XSHG,2020-03-27,29.68,0.0,24.34,25.2,1431308.0,19.78,25.05,24.22,35204513.0,3.5796
688100.XSHG,2020-03-30,29.21,0.0,23.0,24.04,1643061.0,19.47,24.03,22.8,38054035.0,4.1092
688100.XSHG,2020-03-31,27.6,0.0,22.4,23.65,1409978.0,18.4,23.16,22.4,32326195.0,3.5263
688100.XSHG,2020-04-01,26.88,0.0,22.36,23.06,1290129.0,17.92,22.4,22.25,29232246.0,3.2265
688100.XSHG,2020-04-02,26.83,0.0,23.32,23.39,1709814.0,17.89,22.3,22.3,39103666.0,4.2761
688100.XSHG,2020-04-03,27.98,0.0,22.83,23.32,1569716.0,18.66,23.07,22.69,36011989.0,3.9258
688100.XSHG,2020-04-07,27.4,0.0,23.52,23.69,1532983.0,18.26,23.35,23.25,36030778.0,3.8339
688100.XSHG,2020-04-08,28.22,0.0,23.76,23.92,1273624.0,18.82,23.54,23.18,30145337.0,3.1853
688100.XSHG,2020-04-09,28.51,0.0,23.73,24.0,1389466.0,19.01,23.98,23.51,32909370.0,3.475
688100.XSHG,2020-04-10,28.48,0.0,22.99,23.73,1286563.0,18.98,23.73,22.8,29754056.0,3.2176
688100.XSHG,2020-04-13,27.59,0.0,22.7,23.05,613955.0,18.39,22.6,22.5,13966432.0,1.5355
688100.XSHG,2020-04-14,27.24,0.0,23.14,23.4,812214.0,18.16,23.4,22.84,18711303.0,2.0313
688100.XSHG,2020-04-15,27.77,0.0,23.08,23.68,1067966.0,18.51,23.14,23.02,24871952.0,2.6709
688100.XSHG,2020-04-16,27.7,0.0,23.55,23.66,1318286.0,18.46,23.18,23.03,30908083.0,3.297
688100.XSHG,2020-04-17,28.26,0.0,23.54,23.93,1620351.0,18.84,23.52,23.38,38393798.0,4.0524
688100.XSHG,2020-04-20,28.25,0.0,23.91,23.95,1368892.0,18.83,23.57,23.36,32420581.0,3.4235
688100.XSHG,2020-04-21,28.69,0.0,23.56,23.87,895132.0,19.13,23.87,23.3,21096861.0,2.2387
688100.XSHG,2020-04-22,28.27,0.0,24.27,24.45,2290631.0,18.85,23.61,23.53,55402993.0,5.7287
688100.XSHG,2020-04-23,29.12,0.0,24.73,25.12,2319335.0,19.42,24.4,24.21,57318574.0,5.8005
