order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300825.XSHE,2020-07-09,23.18,24715.0,21.65,21.88,23779244.0,18.96,21.88,20.5,504117237.0,31.1186
300825.XSHE,2020-07-10,23.82,21630.0,23.82,23.82,22190145.0,19.49,22.31,21.83,508751490.0,29.039
300825.XSHE,2020-07-13,26.2,33254.0,23.99,25.0,29419585.0,21.44,24.0,23.22,709493990.0,38.4998
300825.XSHE,2020-07-14,26.39,26393.0,22.15,23.84,20871817.0,21.59,23.26,21.66,475320103.0,27.3138
300825.XSHE,2020-07-15,24.37,19030.0,20.82,22.23,13616299.0,19.94,22.0,20.7,291870560.0,17.8189
300825.XSHE,2020-07-16,22.9,13461.0,19.66,21.15,10370341.0,18.74,21.01,19.4,210985259.0,13.5711
300825.XSHE,2020-07-17,21.63,8234.0,19.82,19.94,6348158.0,17.69,19.66,19.38,124849180.0,8.3075
300825.XSHE,2020-07-20,21.8,8637.0,20.2,20.28,7107647.0,17.84,19.97,19.65,142096678.0,9.3014
300825.XSHE,2020-07-21,22.22,9123.0,20.03,20.5,6541290.0,18.18,20.3,19.88,132139263.0,8.5602
300825.XSHE,2020-07-22,22.03,10487.0,20.64,20.72,8696237.0,18.03,19.85,19.72,176495982.0,11.3803
300825.XSHE,2020-07-23,22.7,15563.0,21.4,21.53,12807782.0,18.58,20.42,20.36,268984047.0,16.7608
300825.XSHE,2020-07-24,23.54,17998.0,21.38,22.1,15461220.0,19.26,21.2,20.71,332818036.0,20.2332
300825.XSHE,2020-07-27,23.52,16833.0,22.16,22.48,14077916.0,19.24,22.17,21.09,308608095.0,18.423
300825.XSHE,2020-07-28,24.38,11942.0,21.57,22.19,10348295.0,19.94,22.18,21.21,223755003.0,13.5422
300825.XSHE,2020-07-29,23.73,10376.0,21.82,21.97,9565848.0,19.41,21.13,20.81,205466711.0,12.5183
300825.XSHE,2020-07-30,24.0,9272.0,21.44,21.98,7117976.0,19.64,21.72,21.19,153108086.0,9.3149
300825.XSHE,2020-07-31,23.58,8665.0,21.32,21.65,8338588.0,19.3,21.38,20.93,177921546.0,10.9122
300825.XSHE,2020-08-03,23.45,11525.0,21.96,22.15,9258795.0,19.19,21.42,21.37,201873094.0,12.1165
300825.XSHE,2020-08-04,24.16,16355.0,22.81,23.45,12982621.0,19.76,22.0,21.7,295595071.0,16.9896
300825.XSHE,2020-08-05,25.09,18652.0,23.91,24.17,14135845.0,20.53,22.73,22.19,331652088.0,18.4988
300825.XSHE,2020-08-06,26.3,13812.0,23.27,24.3,11565460.0,21.52,23.55,23.1,272578398.0,15.1351
300825.XSHE,2020-08-07,25.6,20600.0,23.96,25.35,16069803.0,20.94,23.29,23.28,391073659.0,21.0296
300825.XSHE,2020-08-10,26.36,13262.0,24.46,24.5,9979788.0,21.56,23.5,22.61,236032255.0,13.06
300825.XSHE,2020-08-11,26.91,20759.0,25.33,26.47,15293950.0,22.01,24.72,24.11,391331621.0,20.0143
300825.XSHE,2020-08-12,27.86,15146.0,24.44,26.23,12651570.0,22.8,24.91,23.45,312354767.0,16.5564
300825.XSHE,2020-08-13,26.88,10225.0,24.19,24.88,7352924.0,22.0,24.65,23.55,176511426.0,9.6224
300825.XSHE,2020-08-14,26.61,10903.0,23.48,24.35,8300429.0,21.77,23.94,22.85,194640028.0,10.8623
300825.XSHE,2020-08-17,25.83,8053.0,23.32,24.14,7020975.0,21.13,23.5,23.24,165197532.0,9.188
300825.XSHE,2020-08-18,25.65,9740.0,23.56,24.16,7133351.0,20.99,23.5,23.28,169907840.0,9.335
300825.XSHE,2020-08-19,25.92,10556.0,23.61,24.17,7697954.0,21.2,23.6,22.99,182459287.0,10.0739
300825.XSHE,2020-08-20,25.97,11852.0,24.46,24.8,8745300.0,21.25,23.5,23.2,210527234.0,11.4445
300825.XSHE,2020-08-21,26.91,13313.0,23.85,25.12,8855200.0,22.01,24.5,23.52,213790470.0,11.5883
300825.XSHE,2020-08-24,28.62,13935.0,21.75,23.28,11632255.0,19.08,23.25,19.88,255052821.0,15.2225
300825.XSHE,2020-08-25,26.1,11856.0,22.02,22.68,8054169.0,17.4,21.51,21.4,177047101.0,10.54
300825.XSHE,2020-08-26,26.42,10880.0,21.03,22.33,6681195.0,17.62,22.19,20.71,143081961.0,8.7433
300825.XSHE,2020-08-27,25.24,13192.0,22.33,22.96,8753126.0,16.82,20.97,20.5,192698072.0,11.4547
300825.XSHE,2020-08-28,26.8,9685.0,22.49,22.78,5642118.0,17.86,21.98,21.78,125353111.0,7.3835
300825.XSHE,2020-08-31,26.99,10953.0,23.24,24.09,7255699.0,17.99,22.66,22.29,168739798.0,9.4951
300825.XSHE,2020-09-01,27.89,8952.0,23.25,23.88,5598542.0,18.59,23.29,22.85,130212997.0,7.3265
300825.XSHE,2020-09-02,27.9,8327.0,23.56,23.71,5703422.0,18.6,23.3,22.92,133643892.0,7.4637
300825.XSHE,2020-09-03,28.27,9431.0,23.67,24.13,7004951.0,18.85,23.33,22.9,164888888.0,9.167
300825.XSHE,2020-09-04,28.4,9243.0,23.44,24.27,5075160.0,18.94,23.5,23.3,120116080.0,6.6416
300825.XSHE,2020-09-07,28.13,13401.0,23.56,24.99,8048370.0,18.75,23.58,23.35,194354417.0,10.5324
300825.XSHE,2020-09-08,28.27,15238.0,24.45,25.87,10029570.0,18.85,23.99,23.93,247305559.0,13.1251
300825.XSHE,2020-09-09,29.34,18829.0,25.13,26.37,15799538.0,19.56,24.14,24.14,401425106.0,20.676
300825.XSHE,2020-09-10,30.16,14668.0,21.07,23.6,12624753.0,20.1,23.6,20.2,277838444.0,16.5213
300825.XSHE,2020-09-11,25.28,9185.0,21.55,21.8,5865635.0,16.86,20.33,20.31,125106074.0,7.676
300825.XSHE,2020-09-14,25.86,9772.0,22.24,22.38,5199914.0,17.24,21.33,21.33,114417314.0,6.8048
300825.XSHE,2020-09-15,26.69,17598.0,24.09,24.95,11841442.0,17.79,22.24,21.94,280432967.0,15.4962
300825.XSHE,2020-09-16,28.91,15161.0,24.06,24.5,8517122.0,19.27,24.5,23.7,205114328.0,11.1459
300825.XSHE,2020-09-17,28.87,18039.0,24.96,25.38,8946061.0,19.25,24.54,23.65,219785915.0,11.7072
300825.XSHE,2020-09-18,29.95,12298.0,24.53,24.97,6738922.0,19.97,24.79,24.1,165448532.0,8.8188
300825.XSHE,2020-09-21,29.44,9383.0,24.5,25.15,4609988.0,19.62,24.7,24.29,113747374.0,6.0328
300825.XSHE,2020-09-22,29.4,11448.0,23.79,24.5,4656209.0,19.6,24.18,23.55,111489610.0,6.0933
300825.XSHE,2020-09-23,28.55,12020.0,24.61,24.85,5305900.0,19.03,23.86,23.77,129302577.0,6.9435
300825.XSHE,2020-09-24,29.53,9437.0,24.67,24.95,5312573.0,19.69,24.22,24.12,130550346.0,6.9523
300825.XSHE,2020-09-25,29.6,8306.0,24.57,24.83,4431500.0,19.74,24.83,24.24,108542618.0,5.7993
300825.XSHE,2020-09-28,29.48,6947.0,24.28,24.91,3823253.0,19.66,24.48,24.09,93416206.0,5.0033
300825.XSHE,2020-09-29,29.14,6931.0,24.25,24.76,4276142.0,19.42,24.28,24.0,103790932.0,5.5959
300825.XSHE,2020-09-30,29.1,9119.0,24.23,24.94,4513542.0,19.4,24.25,24.1,110277782.0,5.9066
300825.XSHE,2020-10-09,29.08,12673.0,25.48,25.66,7229598.0,19.38,24.41,24.37,181488217.0,9.461
300825.XSHE,2020-10-12,30.58,26785.0,27.5,27.98,14459215.0,20.38,26.39,25.52,391385586.0,18.922
300825.XSHE,2020-10-13,33.0,18316.0,27.35,27.75,10548500.0,22.0,27.0,26.51,285466096.0,13.8042
300825.XSHE,2020-10-14,32.82,18400.0,27.15,28.7,11017142.0,21.88,27.19,26.75,302359904.0,14.4175
300825.XSHE,2020-10-15,32.58,15545.0,27.23,28.55,10775588.0,21.72,28.02,27.05,296555313.0,14.1014
300825.XSHE,2020-10-16,32.68,13146.0,27.4,27.96,8432900.0,21.78,26.23,26.1,228845556.0,11.0357
300825.XSHE,2020-10-19,32.88,9694.0,26.98,27.77,5989500.0,21.92,27.42,26.85,162724348.0,7.8381
300825.XSHE,2020-10-20,32.38,7987.0,27.38,27.41,5207142.0,21.58,27.03,26.51,140733541.0,6.8143
300825.XSHE,2020-10-21,32.86,11512.0,28.11,28.11,7177543.0,21.9,27.4,26.89,197191345.0,9.3928
300825.XSHE,2020-10-22,33.73,15994.0,26.72,28.3,10383300.0,22.49,28.09,26.5,283567174.0,13.588
300825.XSHE,2020-10-23,32.06,10869.0,26.78,27.35,7472370.0,21.38,26.59,26.28,201638865.0,9.7787
300825.XSHE,2020-10-26,32.14,6866.0,27.03,27.28,4213691.0,21.42,26.76,26.36,112799479.0,5.5142
300825.XSHE,2020-10-27,32.44,7952.0,26.92,27.3,4381037.0,21.62,26.86,25.98,116881251.0,5.7332
300825.XSHE,2020-10-28,32.3,6776.0,26.51,27.21,4587769.0,21.54,27.0,26.36,123008725.0,6.0038
300825.XSHE,2020-10-29,31.81,9622.0,26.9,27.3,6469750.0,21.21,26.02,25.61,172061001.0,8.4666
300825.XSHE,2020-10-30,32.28,9520.0,26.97,27.5,5899900.0,21.52,26.98,26.45,158705176.0,7.7209
300825.XSHE,2020-11-02,32.36,16382.0,27.93,28.05,11421912.0,21.58,26.97,26.5,313060745.0,14.9472
300825.XSHE,2020-11-03,33.52,12141.0,27.45,28.24,9609607.0,22.34,28.21,26.6,262288554.0,12.5756
300825.XSHE,2020-11-04,32.94,19025.0,29.1,29.16,16822536.0,21.96,27.28,27.02,478789655.0,22.0147
300825.XSHE,2020-11-05,34.92,16380.0,28.98,30.0,12395906.0,23.28,28.89,28.42,359585713.0,16.2218
300825.XSHE,2020-11-06,34.78,12902.0,27.1,28.6,11429836.0,23.18,28.58,27.08,314754481.0,14.9576
300825.XSHE,2020-11-09,32.52,9936.0,27.32,27.63,9303384.0,21.68,27.0,26.38,252551339.0,12.1748
300825.XSHE,2020-11-10,32.78,6082.0,26.95,27.3,4233241.0,21.86,27.3,26.6,113604987.0,5.5398
300825.XSHE,2020-11-11,32.34,4445.0,26.93,27.4,3591042.0,21.56,26.77,26.56,96230840.0,4.6994
300825.XSHE,2020-11-12,32.32,4218.0,27.05,27.32,3639314.0,21.54,26.95,26.81,98501407.0,4.7626
300825.XSHE,2020-11-13,32.46,7128.0,27.83,27.83,5658972.0,21.64,27.3,27.02,155395677.0,7.4056
300825.XSHE,2020-11-16,33.4,10252.0,28.8,28.85,8528700.0,22.26,27.85,27.45,241079739.0,11.161
300825.XSHE,2020-11-17,34.56,13952.0,29.1,30.3,10899486.0,23.04,29.27,28.5,319289853.0,14.2635
300825.XSHE,2020-11-18,34.92,7958.0,29.16,29.5,5662853.0,23.28,28.69,28.21,163658386.0,7.4107
300825.XSHE,2020-11-19,34.99,10797.0,29.88,30.05,9097442.0,23.33,28.97,28.81,269580418.0,11.9053
300825.XSHE,2020-11-20,35.86,9756.0,29.6,30.36,7625044.0,23.9,29.74,29.0,225917572.0,9.9785
300825.XSHE,2020-11-23,35.52,8703.0,29.18,30.19,5590372.0,23.68,29.4,28.83,164879437.0,7.3158
300825.XSHE,2020-11-24,35.02,6194.0,29.28,29.95,4262072.0,23.34,29.45,29.06,125294650.0,5.5775
300825.XSHE,2020-11-25,35.14,5491.0,29.3,29.73,4197900.0,23.42,29.04,29.0,122857951.0,5.4936
300825.XSHE,2020-11-26,35.16,6523.0,28.49,29.5,5109240.0,23.44,29.1,28.05,144944924.0,6.6862
300825.XSHE,2020-11-27,34.19,5932.0,29.08,29.18,4694572.0,22.79,28.3,28.21,134951375.0,6.1435
300825.XSHE,2020-11-30,34.9,7376.0,29.4,29.68,5135489.0,23.26,29.15,28.8,150639688.0,6.7205
300825.XSHE,2020-12-01,35.28,6225.0,29.24,29.8,4868211.0,23.52,29.39,29.14,143202960.0,6.3708
300825.XSHE,2020-12-02,35.09,5594.0,28.53,29.25,3844542.0,23.39,29.18,28.4,110183089.0,5.0311
300825.XSHE,2020-12-03,34.24,3886.0,28.41,28.9,2703342.0,22.82,28.31,28.2,77137058.0,3.5377
300825.XSHE,2020-12-04,34.09,3420.0,28.44,28.79,2080211.0,22.73,28.5,28.1,59098119.0,2.7223
300825.XSHE,2020-12-07,34.13,3868.0,28.75,28.8,3237653.0,22.75,28.44,28.2,92541184.0,4.2369
300825.XSHE,2020-12-08,34.5,9245.0,29.8,30.13,8374991.0,23.0,28.87,28.68,249047923.0,10.9599
300825.XSHE,2020-12-09,35.76,7469.0,29.87,30.5,5234094.0,23.84,30.0,29.4,156190503.0,6.8496
300825.XSHE,2020-12-10,35.84,5680.0,29.2,30.2,4083700.0,23.9,29.87,29.0,120666495.0,5.3441
300825.XSHE,2020-12-11,35.04,6266.0,28.0,29.72,4244942.0,23.36,29.27,27.48,120446062.0,5.5551
300825.XSHE,2020-12-14,33.6,4307.0,28.0,28.39,3602553.0,22.4,27.95,27.29,100011909.0,4.7145
300825.XSHE,2020-12-15,33.6,3248.0,27.62,28.3,2237242.0,22.4,27.86,27.48,62176525.0,2.9278
300825.XSHE,2020-12-16,33.14,4531.0,27.71,27.96,3173600.0,22.1,27.53,27.25,87973809.0,4.1531
300825.XSHE,2020-12-17,33.25,5181.0,27.96,28.09,4814600.0,22.17,27.73,27.0,133967382.0,6.3006
300825.XSHE,2020-12-18,33.55,6019.0,28.25,28.6,4354863.0,22.37,27.91,27.68,122881989.0,5.699
300825.XSHE,2020-12-21,33.9,6148.0,28.4,28.62,4449200.0,22.6,28.25,27.9,125722657.0,5.8224
300825.XSHE,2020-12-22,34.08,5278.0,27.59,28.38,4517400.0,22.72,28.38,27.21,125405078.0,5.9117
300825.XSHE,2020-12-23,33.11,5811.0,27.92,28.16,5373053.0,22.07,27.67,27.25,149798793.0,7.0314
300825.XSHE,2020-12-24,33.5,6694.0,27.7,29.3,4432100.0,22.34,28.5,27.66,124971929.0,5.8
300825.XSHE,2020-12-25,33.24,6919.0,26.76,27.26,4861500.0,22.16,27.23,25.65,128628932.0,6.362
300825.XSHE,2020-12-28,32.11,4167.0,26.02,27.2,2711900.0,21.41,26.75,25.5,70713135.0,3.5489
300825.XSHE,2020-12-29,31.22,2812.0,25.96,26.38,1761589.0,20.82,26.02,25.41,45518797.0,2.3053
300825.XSHE,2020-12-30,31.15,3527.0,26.6,26.98,2407673.0,20.77,26.1,26.0,63966603.0,3.1508
300825.XSHE,2020-12-31,31.92,6419.0,27.6,27.75,4768473.0,21.28,26.7,26.45,130071894.0,6.2402
300825.XSHE,2021-01-04,33.12,5324.0,27.73,28.2,3333528.0,22.08,27.69,27.33,92507082.0,4.3624
300825.XSHE,2021-01-05,33.28,5427.0,27.49,27.8,2849107.0,22.18,27.8,26.75,77455835.0,3.7285
300825.XSHE,2021-01-06,32.99,4367.0,26.6,28.15,2196200.0,21.99,27.49,26.6,59627406.0,2.874
300825.XSHE,2021-01-07,31.92,8521.0,27.54,27.8,5533600.0,21.28,26.54,25.8,149259095.0,7.2415
300825.XSHE,2021-01-08,33.05,6127.0,27.91,28.1,4706953.0,22.03,27.54,26.89,130134311.0,6.1597
300825.XSHE,2021-01-11,33.49,13406.0,26.96,30.8,10466848.0,22.33,28.7,26.88,303099874.0,13.6974
300825.XSHE,2021-01-12,32.35,7535.0,26.19,26.97,4745100.0,21.57,26.08,25.68,123666941.0,6.2096
300825.XSHE,2021-01-13,31.43,5375.0,25.0,26.36,4047953.0,20.95,25.88,24.33,102610696.0,5.2973
300825.XSHE,2021-01-14,30.0,4750.0,23.91,25.08,3117265.0,20.0,25.08,23.11,74554902.0,4.0794
300825.XSHE,2021-01-15,28.69,3046.0,24.05,24.24,1900250.0,19.13,23.99,23.35,45435110.0,2.4867
300825.XSHE,2021-01-18,28.86,2719.0,24.06,24.39,2284420.0,19.24,24.02,23.66,55092326.0,2.9895
300825.XSHE,2021-01-19,28.87,2781.0,23.65,24.19,2281300.0,19.25,24.08,23.28,54332493.0,2.9854
300825.XSHE,2021-01-20,28.38,3050.0,23.83,24.17,3079353.0,18.92,23.64,23.61,73465839.0,4.0298
300825.XSHE,2021-01-21,28.6,4669.0,24.3,24.31,4981941.0,19.06,23.8,23.48,119878665.0,6.5196
300825.XSHE,2021-01-22,29.16,3881.0,23.93,24.47,3041200.0,19.44,24.35,23.9,73284723.0,3.9798
300825.XSHE,2021-01-25,28.72,5553.0,24.78,24.96,5253000.0,19.14,23.89,23.5,128184090.0,6.8743
300825.XSHE,2021-01-26,29.74,5343.0,25.16,25.5,4688053.0,19.82,25.5,24.0,116428385.0,6.135
300825.XSHE,2021-01-27,30.19,4892.0,24.77,25.25,3544653.0,20.13,25.16,24.46,88126432.0,4.6387
300825.XSHE,2021-01-28,29.72,3826.0,23.8,24.76,2257200.0,19.82,24.76,23.53,54401331.0,2.9539
300825.XSHE,2021-01-29,28.56,4574.0,23.82,24.4,2984900.0,19.04,23.57,23.57,71825894.0,3.9062
300825.XSHE,2021-02-01,28.58,4490.0,23.99,24.35,3041300.0,19.06,23.58,23.5,72866713.0,3.98
300825.XSHE,2021-02-02,28.79,4179.0,23.53,24.22,2497400.0,19.19,23.99,23.48,59380982.0,3.2682
300825.XSHE,2021-02-03,28.24,6524.0,21.8,23.56,3519300.0,18.82,23.55,18.94,78396563.0,4.6055
300825.XSHE,2021-02-04,26.16,7067.0,21.98,22.12,3671200.0,17.44,21.67,21.21,79840175.0,4.8043
300825.XSHE,2021-02-05,26.38,6336.0,22.0,22.75,3310800.0,17.58,22.08,21.68,73708566.0,4.3327
300825.XSHE,2021-02-08,26.4,5958.0,21.44,22.26,3239900.0,17.6,21.79,21.03,70050047.0,4.2399
300825.XSHE,2021-02-09,25.73,5528.0,20.5,21.6,2961442.0,17.15,21.6,20.44,61658371.0,3.8755
300825.XSHE,2021-02-10,24.6,6366.0,19.81,20.8,2639000.0,16.4,20.59,19.57,52551096.0,3.4535
300825.XSHE,2021-02-18,23.77,5606.0,19.86,20.44,2262700.0,15.85,20.0,19.79,45157114.0,2.9611
300825.XSHE,2021-02-19,23.83,8801.0,21.6,21.6,5537042.0,15.89,20.45,19.9,115238162.0,7.246
300825.XSHE,2021-02-22,25.92,5931.0,21.12,21.7,2551453.0,17.28,21.7,21.01,54321814.0,3.3389
300825.XSHE,2021-02-23,25.34,6728.0,21.89,22.0,3627600.0,16.9,21.5,21.12,78380237.0,4.7472
300825.XSHE,2021-02-24,26.27,4533.0,21.41,21.77,2189200.0,17.51,21.41,21.3,46965055.0,2.8649
300825.XSHE,2021-02-25,25.69,3003.0,20.95,21.45,1543500.0,17.13,21.25,20.68,32469710.0,2.0199
300825.XSHE,2021-02-26,25.14,3834.0,21.38,21.69,2288800.0,16.76,20.86,20.68,48781993.0,2.9952
300825.XSHE,2021-03-01,25.66,3402.0,21.15,21.61,1748551.0,17.1,21.56,21.02,37089505.0,2.2882
300825.XSHE,2021-03-02,25.38,3202.0,20.25,21.05,1505309.0,16.92,21.05,20.25,30942217.0,1.9699
300825.XSHE,2021-03-03,24.3,3785.0,20.48,20.87,1930000.0,16.2,20.25,20.14,39613840.0,2.5257
300825.XSHE,2021-03-04,24.58,2990.0,19.82,20.52,1592300.0,16.38,20.45,19.82,31924428.0,2.0838
300825.XSHE,2021-03-05,23.78,2534.0,20.0,20.16,1322105.0,15.86,19.82,19.71,26421062.0,1.7302
