order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002572.XSHE,2016-01-04,401.7391,4737.0,343.4399,367.6747,552371.75,328.6956,365.8952,340.7283,183288971.01,1.6561
002572.XSHE,2016-01-05,377.7584,4472.0,335.5593,357.591,694757.875,309.1213,333.6104,330.4751,224461199.17,2.083
002572.XSHE,2016-01-06,369.1152,4321.0,340.6435,342.8467,430246.5,302.0034,338.0167,334.7119,137963717.47,1.29
002572.XSHE,2016-01-07,374.7079,906.0,312.1718,341.4909,141450.0,306.5792,330.4751,309.2908,43354484.0,0.4241
002572.XSHE,2016-01-08,343.3551,4418.0,318.4424,331.7461,677442.75,280.9886,324.9672,313.5276,204195763.12,2.0311
002572.XSHE,2016-01-11,350.3036,5528.0,309.3755,326.6619,642038.625,286.5812,316.7477,304.8844,192284083.11,1.925
002572.XSHE,2016-01-12,340.3046,3070.0,307.596,320.6456,418099.875,278.4464,310.816,303.4439,121998988.36,1.2536
002572.XSHE,2016-01-13,338.3556,3540.0,309.9687,316.2392,500172.625,276.8364,310.6466,301.7492,146083109.79,1.4996
002572.XSHE,2016-01-14,340.9825,4134.0,317.6798,320.7303,552130.75,278.9549,301.6644,296.5802,160183535.04,1.6554
002572.XSHE,2016-01-15,349.4562,4926.0,319.0356,329.1193,775978.25,285.9033,317.6798,311.7482,235527494.78,2.3266
002572.XSHE,2016-01-18,350.9815,3680.0,320.0524,323.6961,379749.625,287.1744,313.5276,311.2397,114339775.72,1.1386
002572.XSHE,2016-01-19,352.0831,3894.0,327.7635,331.3225,479761.625,288.0217,320.7303,313.6124,146641588.37,1.4384
002572.XSHE,2016-01-20,360.5568,3068.0,325.3908,332.1698,265787.625,294.9702,323.6961,322.0014,82401824.69,0.7969
002572.XSHE,2016-01-21,357.9299,6587.0,323.2724,330.4751,493081.375,292.8518,318.8661,317.7645,150506556.71,1.4784
002572.XSHE,2016-01-22,355.642,3066.0,325.3908,326.2382,308281.125,290.9875,324.2893,318.6966,93922642.89,0.9243
002572.XSHE,2016-01-25,357.9299,4043.0,334.2883,339.7114,427607.625,292.8518,328.7803,327.7635,134228566.7,1.2821
002572.XSHE,2016-01-26,367.7594,3014.0,318.9508,332.9325,323409.625,300.9018,332.9325,310.4771,98130059.42,0.9697
002572.XSHE,2016-01-27,350.812,5447.0,313.6124,322.0014,670826.25,287.0896,322.0014,300.8171,195917206.38,2.0113
002572.XSHE,2016-01-28,344.9651,3895.0,309.9687,318.5271,403054.375,282.2596,304.2913,304.2913,118772178.38,1.2085
002572.XSHE,2016-01-29,340.9825,2649.0,316.9171,321.5777,257255.25,278.9549,309.2908,308.0197,76701458.54,0.7713
002572.XSHE,2016-02-01,348.6088,4775.0,319.6287,329.3735,297340.125,285.2254,315.1376,315.0529,90893012.72,0.8915
002572.XSHE,2016-02-02,351.5746,3831.0,325.4756,328.6956,250292.5,287.6828,320.8998,318.7813,77024839.48,0.7504
002572.XSHE,2016-02-03,358.0147,3592.0,329.0345,337.2541,266337.75,292.9365,323.6961,322.1708,83355846.99,0.7985
002572.XSHE,2016-02-04,361.9126,2134.0,327.933,333.0172,196331.125,296.1565,329.7124,326.2382,61119354.24,0.5886
002572.XSHE,2016-02-05,360.7263,3062.0,321.154,338.9488,343197.75,295.1397,328.3566,317.0866,103879061.23,1.029
002572.XSHE,2016-02-15,353.2694,1911.0,320.7303,322.0014,230124.125,289.0386,311.8329,311.0703,69514565.16,0.69
002572.XSHE,2016-02-16,352.8457,3030.0,329.3735,335.3051,220774.5,288.6996,322.0861,321.154,68293357.17,0.6619
002572.XSHE,2016-02-17,362.3363,2272.0,329.204,330.1361,173636.375,296.4107,329.7124,322.5098,53791887.45,0.5206
002572.XSHE,2016-02-18,362.1668,3244.0,330.3056,335.1356,346612.125,296.326,329.3735,329.3735,108850264.98,1.0392
