order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003041.XSHE,2021-08-06,27.28,5085.0,23.76,24.5,2181031.0,22.32,24.2,23.64,52463952.0,8.7241
003041.XSHE,2021-08-09,26.14,2233.0,23.76,24.17,1185358.0,21.38,23.38,23.36,28229026.0,4.7414
003041.XSHE,2021-08-10,26.14,2415.0,23.92,24.08,936963.0,21.38,23.8,23.59,22396702.0,3.7479
003041.XSHE,2021-08-11,26.31,2190.0,23.9,24.16,1027715.0,21.53,24.12,23.78,24595795.0,4.1109
003041.XSHE,2021-08-12,26.29,2128.0,23.55,23.95,1008866.0,21.51,23.8,23.51,23897658.0,4.0355
003041.XSHE,2021-08-13,25.91,1939.0,23.5,23.68,798795.0,21.2,23.68,23.3,18739455.0,3.1952
003041.XSHE,2021-08-16,25.85,3875.0,24.17,24.47,1716135.0,21.15,23.5,23.36,41294891.0,6.8645
003041.XSHE,2021-08-17,26.59,5062.0,24.55,25.35,2359535.0,21.75,24.37,23.66,57733544.0,9.4381
003041.XSHE,2021-08-18,27.01,3676.0,24.27,24.58,1364805.0,22.1,24.55,24.01,32994916.0,5.4592
003041.XSHE,2021-08-19,26.7,2300.0,23.78,24.35,904483.0,21.84,24.15,23.78,21671158.0,3.6179
003041.XSHE,2021-08-20,26.16,2366.0,22.99,24.08,963866.0,21.4,23.66,22.91,22430300.0,3.8555
003041.XSHE,2021-08-23,25.29,2197.0,23.5,23.63,724993.0,20.69,23.0,23.0,16993190.0,2.9
003041.XSHE,2021-08-24,25.85,5306.0,25.36,25.85,4218057.0,21.15,23.44,23.44,107499591.0,16.8722
003041.XSHE,2021-08-25,27.9,9091.0,24.45,24.8,4388555.0,22.82,24.66,24.13,106880238.0,17.5542
003041.XSHE,2021-08-26,26.9,3973.0,23.86,24.52,1684782.0,22.01,24.19,23.86,40714090.0,6.7391
003041.XSHE,2021-08-27,26.25,3698.0,23.9,23.97,1289468.0,21.47,23.8,23.43,30452693.0,5.1579
003041.XSHE,2021-08-30,26.29,2891.0,23.78,24.31,1044172.0,21.51,23.82,23.6,25019626.0,4.1767
003041.XSHE,2021-08-31,26.16,1931.0,23.48,23.96,877411.0,21.4,23.69,23.32,20656512.0,3.5096
003041.XSHE,2021-09-01,25.83,1919.0,23.78,23.78,912364.0,21.13,23.48,23.2,21497710.0,3.6495
003041.XSHE,2021-09-02,26.16,1599.0,23.83,23.98,690559.0,21.4,23.78,23.56,16398616.0,2.7622
003041.XSHE,2021-09-03,26.21,1500.0,23.87,23.95,702959.0,21.45,23.82,23.62,16733258.0,2.8118
003041.XSHE,2021-09-06,26.26,1785.0,24.01,24.04,852927.0,21.48,23.86,23.7,20367009.0,3.4117
003041.XSHE,2021-09-07,26.41,2249.0,24.23,24.44,1153617.0,21.61,23.91,23.87,27889410.0,4.6145
003041.XSHE,2021-09-08,26.65,1758.0,24.12,24.39,924559.0,21.81,24.22,24.05,22332901.0,3.6982
003041.XSHE,2021-09-09,26.53,3211.0,24.52,24.55,1630858.0,21.71,24.12,23.92,39686716.0,6.5234
003041.XSHE,2021-09-10,26.97,2189.0,24.15,24.6,1091429.0,22.07,24.51,24.11,26514727.0,4.3657
003041.XSHE,2021-09-13,26.57,1966.0,23.65,24.1,959964.0,21.74,24.1,23.5,22717272.0,3.8399
003041.XSHE,2021-09-14,26.02,1671.0,23.36,23.85,817777.0,21.29,23.52,23.2,19189296.41,3.2711
003041.XSHE,2021-09-15,25.7,1343.0,23.21,23.42,749342.0,21.02,23.35,23.03,17374982.59,2.9974
003041.XSHE,2021-09-16,25.53,1349.0,23.23,23.5,600664.0,20.89,23.22,23.21,14021440.68,2.4027
003041.XSHE,2021-09-17,25.55,1425.0,23.05,23.39,635266.0,20.91,23.39,22.92,14686320.57,2.5411
003041.XSHE,2021-09-22,25.36,951.0,23.0,23.1,509533.0,20.75,23.04,22.36,11653818.75,2.0381
003041.XSHE,2021-09-23,25.3,1492.0,23.47,23.54,699897.0,20.7,23.05,22.9,16285004.58,2.7996
003041.XSHE,2021-09-24,25.82,1143.0,23.25,23.45,622212.0,21.12,23.45,23.1,14491726.64,2.4888
003041.XSHE,2021-09-27,25.58,1516.0,22.34,23.3,693657.0,20.93,23.01,22.33,15735508.85,2.7746
003041.XSHE,2021-09-28,24.57,814.0,22.3,22.5,468497.0,20.11,22.41,22.15,10446703.99,1.874
003041.XSHE,2021-09-29,24.53,1269.0,21.73,22.28,612049.0,20.07,22.28,21.73,13463118.5,2.4482
003041.XSHE,2021-09-30,23.9,852.0,22.0,22.09,289848.0,19.56,21.75,21.75,6376872.62,1.1594
003041.XSHE,2021-10-08,24.2,970.0,22.3,22.63,375782.0,19.8,22.22,22.2,8405468.52,1.5031
003041.XSHE,2021-10-11,24.53,749.0,22.49,22.65,345455.0,20.07,22.35,22.22,7767806.2,1.3818
003041.XSHE,2021-10-12,24.74,908.0,22.23,22.65,380431.0,20.24,22.49,22.15,8468788.92,1.5217
003041.XSHE,2021-10-13,24.45,1239.0,22.6,22.61,503945.0,20.01,22.23,22.06,11313628.31,2.0158
003041.XSHE,2021-10-14,24.86,1102.0,22.63,22.8,455615.0,20.34,22.59,22.36,10292048.8,1.8225
003041.XSHE,2021-10-15,24.89,818.0,22.37,22.75,366049.0,20.37,22.6,22.33,8213098.84,1.4642
003041.XSHE,2021-10-18,24.61,1192.0,22.05,22.49,558793.0,20.13,22.49,21.95,12332102.47,2.2352
003041.XSHE,2021-10-19,24.26,609.0,22.04,22.24,355131.0,19.85,22.06,21.98,7843784.11,1.4205
003041.XSHE,2021-10-20,24.24,1277.0,21.77,22.03,585286.0,19.84,22.02,21.7,12765510.32,2.3411
003041.XSHE,2021-10-21,23.95,648.0,21.77,21.88,326399.0,19.59,21.71,21.67,7108769.29,1.3056
003041.XSHE,2021-10-22,23.95,1003.0,21.65,21.88,388900.0,19.59,21.77,21.65,8440603.7,1.5556
003041.XSHE,2021-10-25,23.82,911.0,21.5,21.73,451443.0,19.49,21.73,21.41,9702485.72,1.8058
003041.XSHE,2021-10-26,23.65,1672.0,22.13,22.49,897789.0,19.35,21.52,21.48,19672365.29,3.5912
003041.XSHE,2021-10-27,24.34,1519.0,21.47,22.14,679352.0,19.92,22.14,21.47,14690809.83,2.7174
003041.XSHE,2021-10-28,23.62,1844.0,20.45,21.7,997547.0,19.32,21.67,20.0,20586588.38,3.9902
003041.XSHE,2021-10-29,22.5,824.0,20.66,20.83,367633.0,18.41,20.38,20.32,7596705.76,1.4705
003041.XSHE,2021-11-01,22.73,757.0,20.8,20.9,323878.0,18.59,20.67,20.59,6727485.6,1.2955
003041.XSHE,2021-11-02,22.88,1026.0,20.4,20.9,461423.0,18.72,20.6,20.3,9470541.34,1.8457
003041.XSHE,2021-11-03,22.44,960.0,20.61,20.78,401199.0,18.36,20.58,20.33,8236937.99,1.6048
003041.XSHE,2021-11-04,22.67,854.0,20.69,20.77,429200.0,18.55,20.67,20.5,8851162.0,1.7168
003041.XSHE,2021-11-05,22.76,1385.0,20.94,21.06,607988.0,18.62,20.68,20.58,12665790.4,2.432
003041.XSHE,2021-11-08,23.03,5516.0,23.03,23.03,3760924.0,18.85,20.9,20.83,84495771.69,15.0437
003041.XSHE,2021-11-09,25.33,9981.0,23.12,24.88,5078672.0,20.73,22.01,22.01,118138848.36,20.3147
003041.XSHE,2021-11-10,25.43,12656.0,24.88,25.38,6680866.0,20.81,23.1,22.8,161486910.83,26.7235
003041.XSHE,2021-11-11,27.37,10616.0,25.23,25.58,5784608.0,22.39,25.3,24.41,144773989.07,23.1384
003041.XSHE,2021-11-12,27.75,10294.0,26.03,26.27,4932410.0,22.71,25.0,24.5,125039100.12,19.7296
003041.XSHE,2021-11-15,28.63,11777.0,27.38,27.5,6058986.0,23.43,25.88,25.65,162327278.24,24.2359
003041.XSHE,2021-11-16,30.12,14483.0,28.21,28.75,5820885.0,24.64,27.47,26.74,162069843.25,23.2835
003041.XSHE,2021-11-17,31.03,12033.0,29.01,29.5,5381448.0,25.39,28.1,27.17,152091453.18,21.5258
003041.XSHE,2021-11-18,31.91,8724.0,28.01,29.38,3755974.0,26.11,29.2,27.7,105901603.31,15.0239
003041.XSHE,2021-11-19,30.81,10913.0,28.21,28.88,3897315.0,25.21,27.93,26.66,108735660.49,15.5893
003041.XSHE,2021-11-22,31.03,7109.0,28.21,29.85,3134995.0,25.39,28.89,27.72,88619805.73,12.54
003041.XSHE,2021-11-23,31.03,5642.0,27.85,28.39,1900624.0,25.39,27.98,27.51,52892873.59,7.6025
003041.XSHE,2021-11-24,30.64,4722.0,27.83,28.24,1575547.0,25.07,28.24,27.4,43582044.59,6.3022
003041.XSHE,2021-11-25,30.61,4434.0,27.81,28.06,1653182.0,25.05,27.8,27.27,45891781.81,6.6127
003041.XSHE,2021-11-26,30.59,4424.0,27.85,28.3,1365148.0,25.03,27.86,27.21,37859467.06,5.4606
003041.XSHE,2021-11-29,30.64,4174.0,27.77,27.97,1484142.0,25.07,27.28,26.78,40910775.6,5.9366
003041.XSHE,2021-11-30,30.55,4660.0,27.55,28.3,1673600.0,24.99,28.02,27.28,46253586.0,6.6944
003041.XSHE,2021-12-01,30.31,5201.0,28.46,28.65,1582419.0,24.8,27.44,27.44,44564213.96,6.3297
003041.XSHE,2021-12-02,31.31,6458.0,27.41,29.3,2166128.0,25.61,28.75,27.08,60859038.8,8.6645
003041.XSHE,2021-12-03,30.15,5215.0,27.25,28.23,1720621.0,24.67,27.6,26.96,47341410.58,6.8825
003041.XSHE,2021-12-06,29.98,5612.0,25.87,27.39,1807848.0,24.53,27.39,25.66,47376164.0,7.2314
003041.XSHE,2021-12-07,28.46,6809.0,26.29,26.8,2179966.0,23.28,26.4,25.68,57293918.06,8.7199
003041.XSHE,2021-12-08,28.92,4104.0,26.15,26.5,1516449.0,23.66,26.39,25.82,39469024.13,6.0658
003041.XSHE,2021-12-09,28.77,3653.0,26.42,26.58,1570649.0,23.54,26.2,25.82,41097206.01,6.2826
003041.XSHE,2021-12-10,29.06,5458.0,26.24,26.5,1969500.0,23.78,26.4,25.66,51146136.35,7.878
003041.XSHE,2021-12-13,28.86,5097.0,25.69,26.4,1803961.0,23.62,26.4,25.4,46238497.31,7.2158
003041.XSHE,2021-12-14,28.26,7051.0,26.46,26.8,3598259.0,23.12,25.5,25.06,93691288.77,14.393
003041.XSHE,2021-12-15,29.11,6703.0,26.17,26.62,3077016.0,23.81,26.33,25.53,79917106.78,12.3081
003041.XSHE,2021-12-16,28.79,3701.0,25.88,26.0,1772700.0,23.55,26.0,25.49,45596891.91,7.0908
003041.XSHE,2021-12-17,28.47,5280.0,24.79,25.7,2496943.0,23.29,25.7,24.58,62428718.4,9.9878
003041.XSHE,2021-12-20,27.27,3355.0,24.73,25.44,1160800.0,22.31,24.67,24.67,29136264.0,4.6432
003041.XSHE,2021-12-21,27.2,2262.0,25.05,25.25,833800.0,22.26,24.61,24.58,20811523.0,3.3352
003041.XSHE,2021-12-22,27.56,4633.0,25.36,25.64,2244033.0,22.55,25.05,25.02,56943414.53,8.9761
003041.XSHE,2021-12-23,27.9,5915.0,25.0,26.1,2352391.0,22.82,26.1,24.6,58978019.62,9.4096
003041.XSHE,2021-12-24,27.5,7285.0,24.07,25.03,3383833.0,22.5,24.83,22.8,81659214.31,13.5353
003041.XSHE,2021-12-27,26.48,4674.0,24.05,24.6,1507949.0,21.66,23.8,23.36,36478513.84,6.0318
003041.XSHE,2021-12-28,26.46,3390.0,24.09,24.26,1067194.0,21.65,24.07,23.66,25503025.59,4.2688
003041.XSHE,2021-12-29,26.5,7543.0,24.88,25.2,3409030.0,21.68,23.88,23.73,83868989.67,13.6361
003041.XSHE,2021-12-30,27.37,6840.0,25.13,25.74,3500649.0,22.39,24.8,24.68,88183571.9,14.0026
003041.XSHE,2021-12-31,27.64,4449.0,24.9,25.28,2145349.0,22.62,25.22,24.65,53524170.36,8.5814
003041.XSHE,2022-01-04,27.39,4162.0,24.96,25.22,1319933.0,22.41,24.79,24.52,33033127.99,5.2797
003041.XSHE,2022-01-05,27.46,4685.0,24.62,25.11,1340533.0,22.46,24.96,24.0,32819308.6,5.3621
003041.XSHE,2022-01-06,27.08,5275.0,25.05,25.49,1993358.0,22.16,24.59,24.23,49884741.43,7.9734
003041.XSHE,2022-01-07,27.56,4531.0,24.77,25.45,1669700.0,22.55,25.15,24.16,41184276.0,6.6788
003041.XSHE,2022-01-10,27.25,4614.0,24.36,24.66,1426300.0,22.29,24.66,23.81,34522414.0,5.7052
003041.XSHE,2022-01-11,26.8,5233.0,24.28,24.54,1741233.0,21.92,24.3,23.86,42089316.57,6.9649
003041.XSHE,2022-01-12,26.71,8095.0,24.31,24.57,2335849.0,21.85,24.17,23.84,56807087.56,9.3434
003041.XSHE,2022-01-13,26.74,4829.0,24.16,24.5,1865600.0,21.88,24.41,23.95,45217895.0,7.4624
003041.XSHE,2022-01-14,26.58,4572.0,23.55,24.27,1406200.0,21.74,24.16,23.42,33391623.78,5.6248
003041.XSHE,2022-01-17,25.91,3235.0,23.53,24.08,1428963.0,21.2,23.5,23.39,33858777.75,5.7159
003041.XSHE,2022-01-18,25.88,6924.0,23.0,23.63,2629233.0,21.18,23.63,22.57,60161680.64,10.5169
003041.XSHE,2022-01-19,25.3,3815.0,22.96,23.2,1109248.0,20.7,23.01,22.72,25457760.97,4.437
003041.XSHE,2022-01-20,25.26,3944.0,22.18,23.16,1302776.0,20.66,22.96,22.18,29287728.15,5.2111
003041.XSHE,2022-01-21,24.4,3136.0,22.05,22.38,1007100.0,19.96,22.13,21.74,22131782.0,4.0284
003041.XSHE,2022-01-24,24.26,2344.0,21.91,22.13,520756.0,19.85,22.0,21.65,11409813.28,2.083
003041.XSHE,2022-01-25,24.1,3491.0,21.03,21.93,804800.0,19.72,21.91,21.03,17252117.0,3.2192
003041.XSHE,2022-01-26,23.13,2419.0,21.46,21.54,615349.0,18.93,21.3,21.08,13109808.64,2.4614
003041.XSHE,2022-01-27,23.61,2989.0,20.6,21.49,1006100.0,19.31,21.23,20.05,20884178.2,4.0244
003041.XSHE,2022-01-28,22.66,1938.0,20.9,21.12,600600.0,18.54,20.62,20.36,12536395.0,2.4024
003041.XSHE,2022-02-07,22.99,2731.0,21.13,21.43,798500.0,18.81,21.02,20.94,16903936.0,3.194
003041.XSHE,2022-02-08,23.24,2583.0,21.63,21.66,758349.0,19.02,21.13,21.0,16296298.5,3.0334
003041.XSHE,2022-02-09,23.79,2630.0,22.0,22.09,794682.0,19.47,21.63,21.61,17405516.33,3.1787
003041.XSHE,2022-02-10,24.2,1986.0,21.96,22.12,476820.0,19.8,22.06,21.65,10448324.0,1.9073
003041.XSHE,2022-02-11,24.16,2196.0,21.4,22.0,654200.0,19.76,21.96,21.36,14134163.0,2.6168
003041.XSHE,2022-02-14,23.54,2071.0,21.44,21.7,491149.0,19.26,21.4,21.1,10582700.33,1.9646
003041.XSHE,2022-02-15,23.58,2964.0,21.48,22.25,898500.0,19.3,21.42,21.38,19415220.0,3.594
003041.XSHE,2022-02-16,23.63,3011.0,21.82,21.82,841249.0,19.33,21.47,21.47,18265562.22,3.365
003041.XSHE,2022-02-17,24.0,3274.0,22.03,22.18,1088200.0,19.64,21.78,21.53,23744058.07,4.3528
003041.XSHE,2022-02-18,24.23,2596.0,21.67,21.98,861275.0,19.83,21.9,21.43,18635914.29,3.4451
003041.XSHE,2022-02-21,23.84,2318.0,21.81,21.84,791357.0,19.5,21.67,21.45,17173064.1,3.1654
003041.XSHE,2022-02-22,23.99,2587.0,21.2,21.8,791100.0,19.63,21.76,21.15,16883053.0,3.1644
003041.XSHE,2022-02-23,23.32,1814.0,21.47,21.58,646733.0,19.08,21.28,21.21,13869418.91,2.5869
003041.XSHE,2022-02-24,23.62,6243.0,20.9,22.5,1974800.0,19.32,21.49,20.58,42554380.12,7.8992
003041.XSHE,2022-02-25,22.99,3357.0,21.1,21.63,1121000.0,18.81,21.02,20.9,23745193.0,4.484
003041.XSHE,2022-02-28,23.21,3131.0,20.88,21.22,890982.0,18.99,21.18,20.58,18519400.43,3.5639
003041.XSHE,2022-03-01,22.97,2113.0,21.13,21.17,670900.0,18.79,20.88,20.71,14133544.0,2.6836
003041.XSHE,2022-03-02,23.24,2283.0,21.28,21.35,744900.0,19.02,21.1,20.91,15829474.0,2.9796
003041.XSHE,2022-03-03,23.41,1500.0,21.15,21.44,562400.0,19.15,21.33,20.98,11902156.0,2.2496
003041.XSHE,2022-03-04,23.27,1937.0,21.24,21.37,753400.0,19.04,21.16,20.92,15897278.0,3.0136
