order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002517.XSHE,2016-01-04,136.4729,3344.0,111.6745,124.996,1967575.0,111.6745,123.1719,111.6745,225405490.1,2.2258
002517.XSHE,2016-01-05,122.844,4939.0,114.1544,116.7982,2299773.0,100.505,103.4972,103.4972,252704232.26,2.6016
002517.XSHE,2016-01-06,125.5698,3133.0,118.8271,119.6879,1002621.5,102.7389,114.1544,114.1544,115266339.46,1.1342
002517.XSHE,2016-01-07,130.7139,1217.0,108.4774,122.9465,468617.5,106.9403,118.6632,108.1085,54114876.36,0.5301
002517.XSHE,2016-01-08,119.319,5626.0,115.7119,119.319,2171444.0,97.6358,114.7692,104.1121,242621598.55,2.4564
002517.XSHE,2016-01-11,127.2913,7193.0,104.1326,119.7904,2226062.0,104.1326,114.1134,104.1326,241114398.35,2.5182
002517.XSHE,2016-01-12,114.5438,5420.0,106.5714,107.1862,1961492.0,93.7213,107.1862,95.9552,192953917.31,2.2189
002517.XSHE,2016-01-13,117.2285,4913.0,95.9143,106.9198,1883369.5,95.9143,102.4725,95.9143,182981695.97,2.1305
002517.XSHE,2016-01-14,105.5057,8291.0,96.0372,100.8329,3170459.5,86.3228,89.7659,86.4868,285992699.07,3.5865
002517.XSHE,2016-01-15,105.6491,3727.0,92.6556,97.9637,1199695.5,86.4253,94.2747,92.2457,110916520.01,1.3571
002517.XSHE,2016-01-18,101.9191,3902.0,97.8407,99.8082,1336850.0,83.3921,89.9913,88.5362,124594954.88,1.5123
002517.XSHE,2016-01-19,107.6166,3164.0,100.628,102.1856,1218017.5,88.0649,97.8407,96.3242,117938789.59,1.3778
002517.XSHE,2016-01-20,110.6908,4610.0,104.522,107.5551,1798801.0,90.5652,101.0584,98.3736,180611565.29,2.0348
002517.XSHE,2016-01-21,114.9741,3860.0,96.5291,103.6612,1115287.0,94.0698,101.0994,96.5291,109066178.09,1.2616
002517.XSHE,2016-01-22,106.182,5369.0,99.9722,104.6654,1339508.5,86.8762,102.493,96.5291,130880962.27,1.5153
002517.XSHE,2016-01-25,109.9735,2882.0,98.2711,102.2676,962033.0,89.9709,99.5623,96.4471,93428263.8,1.0883
002517.XSHE,2016-01-26,108.1085,5798.0,88.4543,96.939,1702241.0,88.4543,94.2747,88.4543,153029232.97,1.9256
002517.XSHE,2016-01-27,97.3079,6929.0,82.019,91.4055,2474841.0,79.6006,91.4055,79.9286,200622345.94,2.7996
002517.XSHE,2016-01-28,90.2168,3747.0,73.8212,82.0805,1705881.0,73.8212,80.9738,73.8212,129299684.79,1.9297
002517.XSHE,2016-01-29,81.1992,4584.0,78.5144,80.9533,1869212.5,66.4432,73.5753,72.7555,139436258.99,2.1145
002517.XSHE,2016-02-01,86.3638,3355.0,80.5434,84.1709,1339894.0,70.665,78.5144,76.4445,105590520.49,1.5157
002517.XSHE,2016-02-02,88.5977,3332.0,86.9582,88.5362,1642338.0,72.489,80.0925,80.0925,138141053.6,1.8578
002517.XSHE,2016-02-03,95.6478,3914.0,91.2005,93.4549,1649266.5,78.2685,87.1016,86.0769,144977080.34,1.8657
002517.XSHE,2016-02-04,100.3206,4655.0,97.7793,100.3206,1869943.0,82.0805,90.1758,89.479,178626815.59,2.1153
002517.XSHE,2016-02-05,107.5551,3463.0,95.5044,100.0132,1192985.0,88.0034,97.5538,94.2747,112392210.58,1.3495
002517.XSHE,2016-02-15,105.0548,2334.0,94.5206,96.8365,683658.0,85.9539,91.6104,91.262,62625627.22,0.7734
002517.XSHE,2016-02-16,103.9686,2637.0,99.0294,99.6033,955905.0,85.0727,93.7828,93.7828,91737478.68,1.0813
002517.XSHE,2016-02-17,108.9283,4492.0,105.0548,106.1615,1516620.5,89.1306,100.4026,98.0662,149530204.79,1.7156
002517.XSHE,2016-02-18,115.5685,3142.0,101.7757,107.2887,978374.0,94.5411,105.7106,101.3453,99210552.69,1.1068
002517.XSHE,2016-02-19,111.9615,3854.0,104.317,105.1573,1165030.0,91.5899,101.6527,100.1156,117027639.38,1.3179
002517.XSHE,2016-02-22,114.7487,4920.0,102.9234,106.8173,1561410.0,93.8853,106.8173,99.1934,155119748.63,1.7663
002517.XSHE,2016-02-23,113.2116,8580.0,100.1771,102.9234,1427995.0,92.6351,101.5707,98.7835,139521983.14,1.6154
002517.XSHE,2016-02-24,110.1989,4987.0,96.8775,101.4273,1552303.0,90.1553,99.2139,94.2747,146341337.27,1.756
002517.XSHE,2016-02-25,106.5714,8839.0,89.4585,100.792,2055003.5,87.1836,99.3983,88.0034,190080080.84,2.3247
002517.XSHE,2016-02-26,98.4146,5111.0,89.6634,91.2005,1086192.0,80.5229,89.4585,85.0522,93968670.99,1.2287
002517.XSHE,2016-02-29,98.64,3362.0,80.7073,88.4338,1086657.5,80.7073,86.3228,80.7073,86611624.25,1.2293
002517.XSHE,2016-03-01,88.7822,5995.0,84.3349,85.2571,2015525.0,72.6325,80.7483,76.5879,157096028.58,2.28
002517.XSHE,2016-03-02,92.7786,4514.0,88.4953,90.4422,1594402.5,75.9116,84.3349,83.2282,135383443.92,1.8036
002517.XSHE,2016-03-03,97.3489,4339.0,86.6917,91.0981,1377311.0,79.6416,88.5362,86.6917,118834886.49,1.558
002517.XSHE,2016-03-04,95.3609,5534.0,78.0226,86.2409,1808720.5,78.0226,85.2571,78.0226,142422497.07,2.0461
