order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600208.XSHG,2016-01-04,34.1794,15773.0,28.3201,31.1196,9653207.8598,27.9295,31.0545,28.0597,270216124.0,0.7216
600208.XSHG,2016-01-05,31.1847,23027.0,28.3852,28.9711,13905414.4965,25.4555,27.3436,26.7576,363952971.0,1.0395
600208.XSHG,2016-01-06,31.2498,18099.0,28.9711,29.1014,12884435.9941,25.5207,28.3852,28.3201,344470253.0,0.9631
600208.XSHG,2016-01-07,31.9008,4480.0,26.9529,28.5805,4092587.6605,26.1066,28.5805,26.6925,105734289.0,0.3059
600208.XSHG,2016-01-08,29.6222,21557.0,27.7993,28.0597,16283254.2548,24.2837,27.5389,26.1066,418077722.0,1.2172
600208.XSHG,2016-01-11,30.5987,21269.0,25.6509,27.604,13345658.407,24.9998,27.0831,25.3904,332352981.0,0.9976
600208.XSHG,2016-01-12,28.1899,13659.0,25.5858,26.2368,13236934.9419,23.1118,25.8462,25.3904,318404374.0,0.9895
600208.XSHG,2016-01-13,28.1248,14438.0,24.8696,26.2368,11402705.933,23.0467,25.5858,24.7394,273296874.0,0.8524
600208.XSHG,2016-01-14,27.3436,18042.0,25.0649,25.13,13234216.5141,22.3957,23.4373,23.242,300055146.0,0.9893
600208.XSHG,2016-01-15,27.604,18000.0,23.3071,24.8696,13457344.4405,22.591,24.7394,22.9165,302302920.0,1.006
600208.XSHG,2016-01-18,0.0,0.0,23.3071,23.3071,0.0,0.0,23.3071,23.3071,0.0,0.0
600208.XSHG,2016-01-19,25.6509,2651.0,25.6509,25.6509,2078160.8402,20.9634,25.6509,25.6509,49803720.0,0.1553
600208.XSHG,2016-01-20,28.1899,54378.0,26.7576,27.6691,29177637.5408,23.1118,26.6925,26.2368,735729126.0,2.1811
600208.XSHG,2016-01-21,29.4269,28340.0,25.3904,26.6274,15342746.9684,24.0884,26.1717,25.3253,374198527.0,1.1469
600208.XSHG,2016-01-22,27.9295,21944.0,25.5207,25.716,11604828.8878,22.8514,25.5858,24.2837,271961015.0,0.8675
600208.XSHG,2016-01-25,28.0597,13828.0,25.3904,25.5858,7879861.1111,22.9816,25.5207,24.9998,186234837.0,0.589
600208.XSHG,2016-01-26,27.9295,17144.0,23.242,25.0649,9157415.9564,22.8514,24.9998,23.1118,207283846.0,0.6845
