order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603233.XSHG,2017-07-31,0.0,34.0,35.6,35.6,25528.0,0.0,29.66,29.66,907015.0,0.0638
603233.XSHG,2017-08-01,39.16,33.0,39.16,39.16,13700.0,32.04,39.16,39.16,536492.0,0.0342
603233.XSHG,2017-08-02,43.08,796.0,43.08,43.08,421796.0,35.24,43.08,43.08,18170972.0,1.0542
603233.XSHG,2017-08-03,47.39,56465.0,43.9,46.99,18957276.0,38.77,43.08,41.03,814591248.0,47.3813
603233.XSHG,2017-08-04,48.29,31432.0,41.85,43.5,10746520.0,39.51,42.0,41.78,454349840.0,26.8596
603233.XSHG,2017-08-07,46.04,23618.0,42.29,43.78,7848904.0,37.67,42.05,41.85,334366217.0,19.6174
603233.XSHG,2017-08-08,46.52,21781.0,39.72,41.29,8436415.0,38.06,41.27,39.23,338577678.0,21.0858
603233.XSHG,2017-08-09,43.69,16783.0,38.24,40.15,5681904.0,35.75,39.37,38.03,221449553.0,14.2012
603233.XSHG,2017-08-10,42.06,10085.0,37.91,38.88,3787016.0,34.42,38.24,37.63,144235433.0,9.4652
603233.XSHG,2017-08-11,41.7,10578.0,36.31,37.28,4190858.0,34.12,37.28,36.29,153996213.0,10.4745
603233.XSHG,2017-08-14,39.94,6541.0,36.52,36.73,2859256.0,32.68,36.29,36.0,104225543.0,7.1464
603233.XSHG,2017-08-15,40.17,10414.0,37.6,37.79,4576285.0,32.87,36.59,36.41,171055729.0,11.4379
603233.XSHG,2017-08-16,41.36,7974.0,37.76,38.24,3265385.0,33.84,37.5,37.3,123785877.0,8.1614
603233.XSHG,2017-08-17,41.54,6659.0,37.27,37.73,2613226.0,33.98,37.73,36.9,97229861.0,6.5314
603233.XSHG,2017-08-18,41.0,5235.0,36.71,37.16,1960570.0,33.54,37.1,36.61,72241710.0,4.9002
603233.XSHG,2017-08-21,40.38,5403.0,37.48,37.49,2204699.0,33.04,36.9,36.74,82049222.0,5.5104
603233.XSHG,2017-08-22,41.23,11569.0,38.98,39.5,5105306.0,33.73,37.52,37.41,196309927.0,12.7601
603233.XSHG,2017-08-23,42.88,7943.0,38.62,39.45,3485112.0,35.08,38.86,38.11,135064536.0,8.7106
603233.XSHG,2017-08-24,42.48,11412.0,38.69,39.94,4950027.0,34.76,38.72,38.51,194358768.0,12.372
603233.XSHG,2017-08-25,42.56,11794.0,39.75,39.99,5164334.0,34.82,38.2,38.06,203047416.0,12.9076
603233.XSHG,2017-08-28,43.73,13646.0,40.98,41.38,6287485.0,35.78,39.91,39.5,254236154.0,15.7148
603233.XSHG,2017-08-29,45.08,20795.0,41.42,43.77,9451707.0,36.88,40.86,40.1,397387544.0,23.6234
603233.XSHG,2017-08-30,45.56,11929.0,39.82,41.26,5054407.0,37.28,40.35,39.51,203272421.0,12.6329
603233.XSHG,2017-08-31,43.8,9233.0,41.25,41.3,4231173.0,35.84,39.81,39.8,172138740.0,10.5753
603233.XSHG,2017-09-01,45.38,9051.0,40.64,42.1,4025489.0,37.13,41.25,40.4,164711644.0,10.0612
603233.XSHG,2017-09-04,44.7,7349.0,39.46,40.64,3233541.0,36.58,40.11,39.4,128533179.0,8.0818
603233.XSHG,2017-09-05,43.41,8842.0,40.11,40.28,2413922.0,35.51,39.4,39.4,96725637.0,6.0333
603233.XSHG,2017-09-06,44.12,5484.0,39.75,39.84,2031772.0,36.1,39.84,39.05,80189002.0,5.0782
603233.XSHG,2017-09-07,43.73,4317.0,39.77,40.3,1901806.0,35.78,39.8,39.57,75981627.0,4.7533
603233.XSHG,2017-09-08,43.75,9472.0,41.09,41.83,4110395.0,35.79,39.79,39.65,168071006.0,10.2734
603233.XSHG,2017-09-11,45.2,7478.0,41.99,42.49,3265344.0,36.98,41.07,40.72,137003803.0,8.1613
603233.XSHG,2017-09-12,46.19,5084.0,40.95,41.85,2173772.0,37.79,41.59,40.8,89603973.0,5.4331
603233.XSHG,2017-09-13,45.05,2776.0,40.83,41.05,1182247.0,36.86,40.82,40.4,48064053.0,2.9549
603233.XSHG,2017-09-14,44.91,2937.0,40.65,41.19,1205858.0,36.75,40.95,40.48,49151007.0,3.0139
603233.XSHG,2017-09-15,44.72,2807.0,40.12,40.9,1059717.0,36.59,40.66,39.94,42748633.0,2.6486
603233.XSHG,2017-09-18,44.13,2276.0,39.96,40.15,795276.0,36.11,39.72,39.7,31723219.0,1.9877
603233.XSHG,2017-09-19,43.96,5472.0,40.04,40.65,1326235.0,35.96,40.27,39.82,53459864.0,3.3148
603233.XSHG,2017-09-20,44.04,6553.0,41.63,41.99,2555935.0,36.04,40.0,39.62,104881421.0,6.3882
603233.XSHG,2017-09-21,45.79,3716.0,41.13,42.23,1754073.0,37.47,41.33,41.08,72980582.0,4.3841
603233.XSHG,2017-09-22,45.24,5337.0,41.85,42.25,2567125.0,37.02,41.05,40.32,106955850.0,6.4162
603233.XSHG,2017-09-25,46.04,5747.0,41.92,42.79,2312612.0,37.67,41.8,41.51,97984069.0,5.7801
603233.XSHG,2017-09-26,46.11,4536.0,40.28,42.13,1932840.0,37.73,41.96,38.44,78574837.0,4.8309
603233.XSHG,2017-09-27,44.31,2775.0,40.59,40.96,1092070.0,36.25,39.58,39.58,44199795.0,2.7295
603233.XSHG,2017-09-28,44.65,2967.0,40.0,40.75,978686.0,36.53,40.68,39.97,39580597.0,2.4461
603233.XSHG,2017-09-29,44.0,2735.0,39.55,40.55,1599425.0,36.0,39.69,39.4,63918983.0,3.9976
603233.XSHG,2017-10-09,43.51,1866.0,40.22,40.4,685898.0,35.6,39.97,39.76,27465556.0,1.7143
603233.XSHG,2017-10-10,44.24,5046.0,41.67,42.2,1810700.0,36.2,40.22,40.14,75348120.0,4.5256
603233.XSHG,2017-10-11,45.84,4189.0,42.01,42.19,1825802.0,37.5,41.67,41.01,76301432.0,4.5634
603233.XSHG,2017-10-12,46.21,14519.0,46.21,46.21,5989930.0,37.81,41.8,41.43,266716242.0,14.9711
603233.XSHG,2017-10-13,50.83,18261.0,45.6,49.88,7054343.0,41.59,46.87,45.11,331615684.0,17.6314
603233.XSHG,2017-10-16,50.16,9334.0,43.51,45.5,4016782.0,41.04,45.5,43.41,178160253.0,10.0394
603233.XSHG,2017-10-17,47.86,9185.0,43.11,44.17,3074112.0,39.16,43.4,42.7,133579799.0,7.6834
