order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600798.XSHG,2016-01-04,57.9446,8316.0,47.4653,52.9361,2847608.6806,47.4653,52.859,47.4653,106484014.0,1.5911
600798.XSHG,2016-01-05,52.2426,11400.0,46.4636,47.3882,3763121.1806,42.6879,44.306,43.6896,129163041.0,2.1027
600798.XSHG,2016-01-06,51.0868,7356.0,47.9276,48.0817,2785364.2361,41.8403,46.4636,46.4636,98660791.0,1.5564
600798.XSHG,2016-01-07,52.7049,1831.0,43.3043,47.5423,602508.6806,43.1502,47.5423,43.1502,20269042.0,0.3367
600798.XSHG,2016-01-08,47.6194,9950.0,45.1536,46.0012,4002741.3194,38.9893,44.6913,40.8386,132933044.0,2.2366
600798.XSHG,2016-01-11,49.6998,7760.0,41.4551,45.0766,3023204.5139,40.6075,43.9208,40.8386,97456947.0,1.6893
600798.XSHG,2016-01-12,45.616,5553.0,41.4551,42.3797,2233379.3403,37.2941,41.6092,40.2992,69244681.0,1.2479
600798.XSHG,2016-01-13,45.616,5376.0,39.991,42.2256,1843654.8611,37.2941,42.2256,39.2205,56454919.0,1.0302
600798.XSHG,2016-01-14,43.9978,8350.0,40.5304,40.9927,4040987.8472,35.9842,39.914,38.3729,119292300.0,2.2579
600798.XSHG,2016-01-15,44.6143,7723.0,38.0647,40.5304,3115588.8889,36.4465,40.0681,37.5253,90668600.0,1.7409
600798.XSHG,2016-01-18,41.8403,8370.0,38.527,39.3746,3650183.1597,34.289,37.2171,36.6777,103897049.0,2.0396
600798.XSHG,2016-01-19,42.3797,8966.0,40.2992,40.3763,4532607.4653,34.6743,38.527,37.6794,132900709.0,2.5326
600798.XSHG,2016-01-20,44.306,10429.0,41.2239,41.9944,5132077.6042,36.2924,40.0681,39.6828,158210971.0,2.8676
600798.XSHG,2016-01-21,45.3848,5531.0,39.8369,41.6092,2383646.1806,37.063,40.5304,39.5287,72808686.0,1.3319
600798.XSHG,2016-01-22,43.8437,4470.0,40.6075,41.2239,2158198.6111,35.8301,40.2992,38.9893,64586890.0,1.2059
600798.XSHG,2016-01-25,44.6913,3239.0,40.6845,41.2239,1377972.2222,36.5236,40.8386,40.1451,41790559.0,0.77
600798.XSHG,2016-01-26,44.7684,5562.0,37.063,40.6075,2683204.3403,36.6006,39.8369,36.6006,77539574.0,1.4993
600798.XSHG,2016-01-27,40.7616,5774.0,35.9072,37.6024,2700404.6875,33.3644,37.3712,33.5955,72056906.0,1.5089
