order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600114.XSHG,2016-01-04,66.7859,6535.0,54.6157,60.5882,2426000.0,54.6157,60.0998,54.6157,121345234.0,3.3065
600114.XSHG,2016-01-05,60.0623,10393.0,51.8361,54.2401,4836218.4436,49.1692,52.1366,49.1692,217227572.0,6.5915
600114.XSHG,2016-01-06,57.0197,8563.0,53.4137,53.4513,3239277.5735,46.6525,51.8361,51.0849,148207634.0,4.4149
600114.XSHG,2016-01-07,58.7476,1640.0,48.1926,52.099,910539.2157,48.0799,51.9112,48.0799,39447310.0,1.241
600114.XSHG,2016-01-08,53.0005,8173.0,50.2585,51.0097,3580410.2328,43.3846,49.357,46.0891,154468135.0,4.8799
600114.XSHG,2016-01-11,55.2919,6891.0,46.6901,50.8595,3115973.3456,45.2251,48.1926,46.5774,132235160.0,4.2469
600114.XSHG,2016-01-12,51.3478,7465.0,48.7184,49.3194,3064631.4338,42.0323,47.2911,46.3896,128181108.0,4.1769
600114.XSHG,2016-01-13,53.6015,5403.0,47.5164,50.1834,2054689.951,43.8353,49.2067,47.2911,87304300.0,2.8004
600114.XSHG,2016-01-14,52.2869,5282.0,49.2443,49.6199,2402335.1716,42.7836,45.4505,45.0749,100994938.0,3.2742
600114.XSHG,2016-01-15,54.165,6192.0,46.7276,49.7326,2458541.973,44.3236,49.1316,46.3896,102405753.0,3.3508
600114.XSHG,2016-01-18,51.3854,5002.0,47.8921,48.4555,1893083.3333,42.0699,45.751,45.751,77946950.0,2.5802
600114.XSHG,2016-01-19,52.7,6202.0,50.6717,50.7844,2825987.1324,43.1216,47.7418,47.1784,121040251.0,3.8516
600114.XSHG,2016-01-20,55.7426,6144.0,50.8971,51.4229,3271370.098,45.6008,49.9204,49.6951,144396355.0,4.4587
600114.XSHG,2016-01-21,56.0055,4785.0,49.8453,51.2351,2866997.549,45.8261,50.1834,49.5824,125040092.0,3.9075
600114.XSHG,2016-01-22,54.8411,4445.0,50.8971,50.9722,1987916.0539,44.8495,50.1458,49.6575,86935303.0,2.7094
600114.XSHG,2016-01-25,56.0055,11009.0,49.958,51.761,4973480.3922,45.8261,51.3478,49.3194,219013571.0,6.7785
600114.XSHG,2016-01-26,54.9538,10145.0,44.9622,49.0565,4042306.6789,44.9622,48.6433,44.9622,163875762.0,5.5094
600114.XSHG,2016-01-27,49.4697,7349.0,43.0089,44.8871,2704984.0686,40.4547,44.2109,40.4923,99890232.0,3.6867
600114.XSHG,2016-01-28,47.3286,4677.0,40.4171,42.5206,1949352.3284,38.7268,42.4079,40.3045,70716574.0,2.6568
600114.XSHG,2016-01-29,44.4739,4921.0,42.3704,42.7836,1915648.5907,36.3604,40.2669,40.2669,69663591.0,2.6109
600114.XSHG,2016-02-01,46.6149,2602.0,41.8445,42.6709,1106326.5931,38.1258,42.3704,41.3186,40427823.0,1.5079
600114.XSHG,2016-02-02,46.0139,4128.0,43.2343,43.4221,1525741.1152,37.6751,41.8821,41.7318,56907682.0,2.0795
600114.XSHG,2016-02-03,47.554,2914.0,42.8587,43.1216,1160947.9167,38.9146,42.5958,42.0323,42871170.0,1.5823
600114.XSHG,2016-02-04,47.1408,4276.0,43.7226,43.9856,1821984.375,38.5766,42.8963,42.7836,69003481.0,2.4833
600114.XSHG,2016-02-05,48.0799,4530.0,44.2485,44.9246,2198897.3652,39.3654,43.9856,43.8353,85000577.0,2.997
600114.XSHG,2016-02-15,48.6809,2888.0,43.948,44.6617,1267561.2745,39.8161,42.3704,42.0699,47962412.0,1.7276
600114.XSHG,2016-02-16,48.3428,4318.0,45.3378,45.6759,2100156.5564,39.5532,44.0983,44.0983,82555751.0,2.8624
600114.XSHG,2016-02-17,49.8829,4762.0,46.1642,46.352,2402389.0931,40.7928,44.9622,44.7744,94925778.0,3.2743
600114.XSHG,2016-02-18,50.7844,4304.0,45.751,46.7652,1848746.0172,41.544,46.2018,45.7134,74249926.0,2.5197
600114.XSHG,2016-02-19,50.3336,2747.0,45.6008,45.9013,1099443.9338,41.1684,45.4505,45.1124,43453327.0,1.4985
600114.XSHG,2016-02-22,50.1458,3918.0,46.8779,46.9154,1443645.527,41.0557,46.0515,45.7886,58350771.0,1.2694
600114.XSHG,2016-02-23,51.5732,4006.0,46.2769,46.9906,1407937.8064,42.1826,46.6149,45.7134,56754341.0,1.238
600114.XSHG,2016-02-24,50.8971,4491.0,46.2018,47.2159,2100851.1029,41.6567,46.2769,45.2627,84524975.0,1.8472
600114.XSHG,2016-02-25,50.8219,5749.0,41.5816,46.1266,2223059.1299,41.5816,46.1266,41.5816,84108797.0,1.9547
600114.XSHG,2016-02-26,45.751,4393.0,41.6943,42.4455,1396498.4681,37.4122,41.8821,40.3796,50646459.0,1.2279
600114.XSHG,2016-02-29,45.8637,3730.0,39.4405,41.2435,1337800.2451,37.5248,41.2435,38.3888,45997269.0,1.1763
600114.XSHG,2016-03-01,43.3846,2897.0,40.6801,41.0933,1185022.9779,35.4965,40.004,39.3278,41463899.0,1.042
600114.XSHG,2016-03-02,44.7368,7656.0,44.7368,44.7368,3424787.0711,36.6233,41.3186,40.943,131316205.0,3.0113
600114.XSHG,2016-03-03,49.2067,10629.0,46.5023,48.7184,5823228.2475,40.2669,45.1876,45.1876,238360092.0,5.1202
600114.XSHG,2016-03-04,51.16,6283.0,45.7134,47.2535,2747400.4289,41.8445,47.2535,44.9998,110507068.0,2.4157
600114.XSHG,2016-03-07,50.2961,5218.0,46.3896,48.8311,1945768.076,41.1308,45.9013,45.4881,79265470.0,1.7109
600114.XSHG,2016-03-08,51.0473,4649.0,47.1784,47.2535,1489430.7598,41.7694,46.0515,43.8729,58869075.0,1.3096
600114.XSHG,2016-03-09,51.9112,2930.0,45.7134,46.2018,1132132.3529,42.4455,46.2018,44.3236,44868690.0,0.9955
600114.XSHG,2016-03-10,50.2961,2029.0,45.0749,46.0891,764369.1789,41.1308,45.751,44.9998,30229326.0,0.6721
600114.XSHG,2016-03-11,49.5824,2021.0,45.5256,45.8261,648580.8824,40.5674,44.5114,44.5114,25568951.0,0.5703
