order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600874.XSHG,2016-03-15,14.6185,8462.0,13.4152,13.7241,9099785.4015,11.9517,13.3176,13.2363,103261096.0,1.1467
600874.XSHG,2016-03-16,14.7648,6675.0,13.1062,13.5615,6496145.2555,12.0818,13.4314,13.0574,72330975.0,0.8186
600874.XSHG,2016-03-17,14.4233,7915.0,13.4802,13.5452,8257534.3066,11.7891,13.22,13.1062,93011398.0,1.0405
600874.XSHG,2016-03-18,14.8298,12108.0,13.8705,13.9355,13924024.8175,12.1306,13.4965,13.4639,161542246.0,1.7545
600874.XSHG,2016-03-21,15.2526,11309.0,14.1957,14.2119,13284433.5766,12.4883,14.1306,13.8705,157118920.0,1.674
600874.XSHG,2016-03-22,15.6104,9242.0,14.1794,14.3745,10987128.4672,12.781,14.0819,13.8217,130515491.0,1.3845
600874.XSHG,2016-03-23,15.5941,6758.0,14.2119,14.3095,8378710.9489,12.7647,14.0656,13.968,99803609.0,1.0558
600874.XSHG,2016-03-24,15.6266,6618.0,13.903,14.1957,8254562.0438,12.7972,14.1144,13.8217,97446795.0,1.0401
600874.XSHG,2016-03-25,15.3014,5131.0,13.9518,14.0005,5710784.6715,12.5208,13.8542,13.7241,66816923.0,0.7196
600874.XSHG,2016-03-28,15.3502,7595.0,13.6428,14.2119,9849575.1825,12.5533,13.9518,13.4965,115306069.0,1.2411
600874.XSHG,2016-03-29,15.0087,6613.0,13.4639,13.8054,7272536.4964,12.2769,13.6428,13.22,82814910.0,0.9164
600874.XSHG,2016-03-30,14.8136,6840.0,13.9192,13.9192,8201890.5109,12.1143,13.4965,13.4639,94668805.0,1.0335
600874.XSHG,2016-03-31,15.3177,7303.0,13.9843,14.1794,9613858.3942,12.5208,13.9355,13.8542,113524679.0,1.2114
600874.XSHG,2016-04-01,15.3827,5654.0,13.8867,14.0331,7011718.2482,12.5859,13.9843,13.6266,81655075.0,0.8835
600874.XSHG,2016-04-05,15.2689,7553.0,14.1632,14.2119,9253755.4745,12.5046,13.8867,13.8542,109778020.0,1.1661
600874.XSHG,2016-04-06,15.5778,7362.0,14.1469,14.2445,9807442.3358,12.7485,14.2445,13.968,116689757.0,1.2358
600874.XSHG,2016-04-07,15.5616,6563.0,13.9518,14.2119,9228464.2336,12.7322,14.2119,13.9192,109493513.0,1.1629
600874.XSHG,2016-04-08,15.3502,5963.0,13.7404,13.903,6417911.6788,12.5533,13.8379,13.594,74284833.0,0.8087
600874.XSHG,2016-04-11,15.1225,6086.0,14.0981,14.1306,7125027.7372,12.3582,13.8379,13.8379,84273129.0,0.8978
600874.XSHG,2016-04-12,15.5128,6173.0,13.8867,14.1144,8380717.5182,12.6834,14.1144,13.594,97602663.0,1.056
600874.XSHG,2016-04-13,15.2689,9482.0,14.0656,14.2119,13465994.1606,12.5046,13.903,13.8705,160134368.0,1.6968
600874.XSHG,2016-04-14,15.4803,11688.0,14.3908,14.4559,15691478.8321,12.6672,14.0981,14.0819,189106889.0,1.9773
600874.XSHG,2016-04-15,15.838,8215.0,14.277,14.4233,10373278.8321,12.9599,14.3908,14.0819,124267989.0,1.3071
600874.XSHG,2016-04-18,15.7079,6664.0,13.9843,14.2119,6855566.4234,12.846,14.1144,13.8379,80750568.0,0.8639
600874.XSHG,2016-04-19,15.3827,5534.0,14.1306,14.1794,7106051.0949,12.5859,14.1306,13.903,84237371.0,0.8954
600874.XSHG,2016-04-20,15.5453,11270.0,13.3176,14.1306,12456979.562,12.7159,14.1144,13.0737,142091381.0,1.5697
600874.XSHG,2016-04-21,14.651,5521.0,13.1712,13.3989,5569864.2336,11.9842,13.3176,13.0899,62226792.0,0.7019
600874.XSHG,2016-04-22,14.4884,4918.0,13.155,13.2038,6136802.9197,11.8541,13.155,12.9273,67633032.0,0.7733
600874.XSHG,2016-04-25,14.4721,3918.0,13.0899,13.155,3970703.6496,11.8379,13.155,12.8786,43576352.0,0.5003
600874.XSHG,2016-04-26,14.4071,3424.0,13.1712,13.2363,4208939.4161,11.7891,13.0899,12.9599,46530909.0,0.5304
600874.XSHG,2016-04-27,14.4884,3548.0,13.1062,13.2688,4650946.7153,11.8541,13.2688,13.0899,51678715.0,0.5861
600874.XSHG,2016-04-28,14.4233,4145.0,13.1875,13.2851,4734418.9781,11.7891,13.1875,12.9599,52447517.0,0.5966
600874.XSHG,2016-04-29,14.5046,2516.0,13.1062,13.2363,2559342.3358,11.8704,13.1387,13.0249,28333116.0,0.3225
600874.XSHG,2016-05-03,14.4233,5901.0,13.4477,13.4639,6870952.5547,11.7891,13.0249,13.0249,77180145.0,0.8658
600874.XSHG,2016-05-04,14.7973,4123.0,13.4314,13.5127,6164312.4088,12.098,13.3989,13.3176,69720956.0,0.7768
600874.XSHG,2016-05-05,14.7811,3382.0,13.4477,13.4965,4453011.6788,12.0818,13.2038,13.2038,50125101.0,0.5611
600874.XSHG,2016-05-06,14.7973,6407.0,12.9599,13.4639,7678111.6788,12.098,13.4152,12.9436,85038553.0,0.9675
600874.XSHG,2016-05-09,14.2607,6442.0,12.5046,12.9599,6887070.8029,11.659,12.9599,12.4395,73035992.0,0.8678
600874.XSHG,2016-05-10,13.7566,2999.0,12.5371,12.6834,3683821.1679,11.2525,12.5696,12.4558,38903013.0,0.4642
600874.XSHG,2016-05-11,13.7892,3106.0,12.472,12.7647,4069739.4161,11.285,12.7647,12.3907,43054152.0,0.5128
600874.XSHG,2016-05-12,13.7241,4063.0,12.3419,12.3745,4646964.9635,11.22,12.2932,12.0493,47768878.0,0.5856
600874.XSHG,2016-05-13,13.5778,3290.0,12.2281,12.4395,3329781.0219,11.1061,12.3094,12.1793,34467551.0,0.4196
600874.XSHG,2016-05-16,13.4477,2919.0,12.3582,12.3582,3009380.292,11.0086,12.1956,12.098,31099395.0,0.3792
600874.XSHG,2016-05-17,13.594,3324.0,12.4233,12.5046,3813385.4015,11.1224,12.3745,12.2932,39777542.0,0.4805
600874.XSHG,2016-05-18,13.6591,4250.0,12.0818,12.3582,4669867.1533,11.1874,12.3582,11.9192,47593956.0,0.5884
600874.XSHG,2016-05-19,13.2851,2929.0,12.0493,12.2606,3135918.9781,10.8785,12.033,12.0167,32048337.0,0.3952
600874.XSHG,2016-05-20,13.2526,2829.0,12.1631,12.1793,3215369.3431,10.846,12.033,11.9679,32805055.0,0.4052
600874.XSHG,2016-05-23,13.3826,2899.0,12.2932,12.3094,3983037.2263,10.9435,12.1793,12.1631,41173483.0,0.5019
600874.XSHG,2016-05-24,13.529,3281.0,12.1631,12.3257,3380413.1387,11.0573,12.2444,12.0818,34682212.0,0.426
600874.XSHG,2016-05-25,13.3826,2460.0,12.1956,12.3419,3087109.4891,10.9435,12.2769,12.1468,31887786.0,0.389
600874.XSHG,2016-05-26,13.4152,3012.0,12.1956,12.2119,3539229.1971,10.976,12.1468,11.9192,35991209.0,0.446
600874.XSHG,2016-05-27,13.4152,3018.0,12.1306,12.1956,3239740.146,10.976,12.1956,11.9842,33079344.0,0.4082
600874.XSHG,2016-05-30,13.3501,2671.0,12.0493,12.1468,2551165.6934,10.911,12.0005,11.9192,25902965.0,0.3215
600874.XSHG,2016-05-31,13.2526,5827.0,12.5208,12.5371,6977396.3504,10.846,12.0493,12.0167,72620223.0,0.8792
600874.XSHG,2016-06-01,13.7729,5952.0,12.5208,12.6834,6559081.7518,11.2687,12.5208,12.5046,69634768.0,0.8265
600874.XSHG,2016-06-02,13.7729,3707.0,12.5859,12.6509,4955245.2555,11.2687,12.5859,12.4558,52353957.0,0.6244
600874.XSHG,2016-06-03,13.8379,4815.0,12.8786,12.9111,7494233.5766,11.3338,12.6021,12.4883,79821389.0,0.9443
600874.XSHG,2016-06-06,14.1632,7496.0,12.7485,13.1225,9067337.9562,11.594,13.0412,12.6834,98662337.0,1.1426
600874.XSHG,2016-06-07,14.0168,4417.0,12.6346,12.7322,4570115.3285,11.4801,12.6834,12.5533,48584222.0,0.5759
600874.XSHG,2016-06-08,13.903,3210.0,12.5696,12.6509,3350420.438,11.3663,12.6509,12.4558,35489385.0,0.4222
600874.XSHG,2016-06-13,13.8217,5359.0,12.0005,12.472,6131540.146,11.3175,12.472,11.9842,63357801.0,0.7726
600874.XSHG,2016-06-14,13.2038,2939.0,12.0818,12.098,2714783.9416,10.7972,12.0005,11.9842,27551912.0,0.3421
600874.XSHG,2016-06-15,13.2851,4376.0,12.3257,12.3582,4656703.6496,10.8785,12.0005,11.8216,48013659.0,0.5868
600874.XSHG,2016-06-16,13.5615,3044.0,12.1631,12.3257,3427509.4891,11.0899,12.3257,12.1468,35304344.0,0.4319
600874.XSHG,2016-06-17,13.3826,2794.0,12.2444,12.3582,3306845.2555,10.9435,12.1793,12.1793,34160195.0,0.4167
600874.XSHG,2016-06-20,13.4639,2407.0,12.1631,12.2769,2320043.0657,11.0248,12.2281,12.0655,23735443.0,0.2923
600874.XSHG,2016-06-21,13.3826,3159.0,12.1143,12.3745,3977655.4745,10.9435,12.1956,12.0818,41088974.0,0.5012
600874.XSHG,2016-06-22,13.3339,3305.0,12.3745,12.3907,4045725.5474,10.911,12.1468,12.1143,41837053.0,0.5098
600874.XSHG,2016-06-23,13.6103,6226.0,12.5208,12.7322,8422541.6058,11.1386,12.2932,12.2444,88918640.0,1.0613
600874.XSHG,2016-06-24,13.7729,5643.0,12.2119,12.5696,7062005.8394,11.2687,12.4395,12.033,73168100.0,0.8899
600874.XSHG,2016-06-27,13.4314,3393.0,12.3907,12.3907,4090224.0876,10.9923,12.1306,12.1306,42402179.0,0.5154
600874.XSHG,2016-06-28,13.6266,5938.0,12.6346,12.7159,9057846.7153,11.1549,12.3257,12.2606,95404779.0,1.1414
600874.XSHG,2016-06-29,13.903,6694.0,12.6184,12.7485,8715000.7299,11.3663,12.6834,12.5696,92863279.0,1.0982
600874.XSHG,2016-06-30,13.8867,3657.0,12.6346,12.6834,4772962.7737,11.35,12.6509,12.5696,50725712.0,0.6014
600874.XSHG,2016-07-01,13.903,2753.0,12.5859,12.6997,3598274.4526,11.3663,12.6672,12.5533,38268801.0,0.4534
600874.XSHG,2016-07-04,13.8379,6629.0,12.8298,12.8786,8991549.635,11.3338,12.6997,12.6021,96817771.0,1.133
600874.XSHG,2016-07-05,14.1144,5985.0,12.8786,12.9599,8761106.5693,11.5452,12.846,12.7159,94679252.0,1.104
600874.XSHG,2016-07-06,14.1632,4318.0,12.8786,12.9761,6151523.3577,11.594,12.8135,12.7322,66497191.0,0.7751
600874.XSHG,2016-07-07,14.1632,4081.0,12.7972,12.8948,5603934.3066,11.594,12.8135,12.6834,60400447.0,0.7061
600874.XSHG,2016-07-08,14.0819,3701.0,12.7972,12.9436,5594571.5328,11.5126,12.7485,12.7322,60579297.0,0.705
600874.XSHG,2016-07-11,14.0819,3751.0,12.7647,12.9273,5373512.4088,11.5126,12.7972,12.7485,58116863.0,0.6771
600874.XSHG,2016-07-12,14.0493,4541.0,12.9436,12.9599,6965120.438,11.4801,12.7485,12.6997,75281160.0,0.8777
600874.XSHG,2016-07-13,14.2445,6660.0,13.0899,13.1712,9253321.1679,11.6427,12.9924,12.9599,101983218.0,1.166
600874.XSHG,2016-07-14,14.4071,3763.0,13.1225,13.1387,5607116.0584,11.7891,13.0899,12.9924,61737983.0,0.7065
600874.XSHG,2016-07-15,14.4396,3973.0,13.1225,13.2688,5945991.9708,11.8053,13.1387,13.0737,65927521.0,0.7492
600874.XSHG,2016-07-18,14.4396,3119.0,13.0249,13.1712,4623788.3212,11.8053,13.1225,12.9761,50795228.0,0.5826
600874.XSHG,2016-07-19,14.3258,2830.0,13.0412,13.0574,3422031.3869,11.724,13.0249,12.9436,37465417.0,0.4312
600874.XSHG,2016-07-20,14.3535,2407.0,12.9756,13.0904,3099251.8248,11.7453,13.074,12.9756,33734202.0,0.3905
600874.XSHG,2016-07-21,14.2715,3589.0,13.0576,13.156,5419831.3869,11.6796,12.9756,12.9756,59176701.0,0.6829
600874.XSHG,2016-07-22,14.3699,3746.0,12.8279,13.0576,4750448.1752,11.7453,13.0248,12.8115,51286152.0,0.5986
600874.XSHG,2016-07-25,14.1074,3808.0,13.0248,13.0248,4509301.4599,11.5484,12.9264,12.8443,48809507.0,0.5682
600874.XSHG,2016-07-26,14.3207,5574.0,13.2544,13.2708,8060596.3504,11.7289,13.0248,12.9592,88601753.0,1.0157
600874.XSHG,2016-07-27,14.5832,6989.0,12.7951,13.32,8231667.8832,11.9257,13.2872,12.5327,88905847.0,1.0373
600874.XSHG,2016-07-28,14.0746,3665.0,12.8279,12.9264,5103061.3139,11.5156,12.7459,12.6475,54631838.0,0.643
600874.XSHG,2016-07-29,14.1074,2083.0,12.7459,12.8607,3260115.3285,11.5484,12.8279,12.7295,34850749.0,0.4108
600874.XSHG,2016-08-01,14.0254,3008.0,12.6147,12.7951,3804908.0292,11.4664,12.7787,12.4178,40054091.0,0.4795
600874.XSHG,2016-08-02,13.8778,2094.0,12.6967,12.7295,2705053.2847,11.3516,12.6311,12.5983,28647027.0,0.3409
600874.XSHG,2016-08-03,13.9598,2909.0,12.8771,12.9264,5067662.7737,11.4336,12.7131,12.6311,54215648.0,0.6386
600874.XSHG,2016-08-04,14.1731,2689.0,12.8279,12.8443,3742868.6131,11.5812,12.7951,12.6639,39867281.0,0.4716
600874.XSHG,2016-08-05,14.1074,2079.0,12.7623,12.8443,2814259.1241,11.5484,12.8279,12.7295,29986623.0,0.3546
600874.XSHG,2016-08-08,14.0418,3206.0,12.9756,12.9756,4878986.1314,11.4828,12.7623,12.6967,52397775.0,0.6148
600874.XSHG,2016-08-09,14.2715,4528.0,13.074,13.156,7679332.8467,11.6796,12.9756,12.8935,83666479.0,0.9677
600874.XSHG,2016-08-10,14.3863,3064.0,12.9592,13.0576,4628869.3431,11.7617,13.0412,12.9264,50217816.0,0.5833
600874.XSHG,2016-08-11,14.2551,2751.0,12.7295,12.992,3939565.6934,11.6632,12.9264,12.6967,42267458.0,0.4964
600874.XSHG,2016-08-12,14.009,2768.0,12.9592,13.0412,4371959.854,11.45,12.6967,12.6967,46831602.0,0.5509
600874.XSHG,2016-08-15,14.2551,6768.0,13.2052,13.2216,11193498.5401,11.6632,13.0412,12.9592,122731447.0,1.4105
600874.XSHG,2016-08-16,14.5339,6149.0,13.238,13.3693,9977051.0949,11.8929,13.156,13.156,110274014.0,1.2572
600874.XSHG,2016-08-17,14.5668,4783.0,13.3036,13.3365,8089011.6788,11.9093,13.2052,13.1232,89344137.0,1.0193
600874.XSHG,2016-08-18,14.6324,3681.0,13.2544,13.3036,7409294.1606,11.9749,13.2544,13.1888,81977937.0,0.9336
600874.XSHG,2016-08-19,14.5832,3386.0,13.32,13.3365,7062737.2263,11.9257,13.2544,13.1396,78051239.0,0.89
600874.XSHG,2016-08-22,14.6488,2906.0,13.1888,13.3529,5394655.4745,11.9913,13.2872,13.1396,59681759.0,0.6798
600874.XSHG,2016-08-23,14.5011,2917.0,13.1724,13.238,4182106.5693,11.8765,13.156,13.074,45967128.0,0.527
600874.XSHG,2016-08-24,14.4847,2613.0,13.2216,13.2708,5843211.6788,11.8601,13.2708,13.156,64521461.0,0.7363
600874.XSHG,2016-08-25,14.5503,3000.0,13.1232,13.2052,5026625.5474,11.8929,13.2052,12.9099,54849733.0,0.6334
600874.XSHG,2016-08-26,14.4355,13020.0,13.6153,13.7301,18752348.1752,11.8109,13.1068,13.0576,209910728.0,2.363
600874.XSHG,2016-08-29,14.9769,18402.0,13.7958,14.1895,30299400.0,12.2538,13.5169,13.4513,350106613.0,3.818
600874.XSHG,2016-08-30,15.1737,9072.0,13.5497,13.9434,15280439.4161,12.4178,13.845,13.4841,173639180.0,1.9255
600874.XSHG,2016-08-31,14.9112,4943.0,13.5661,13.6481,8617639.4161,12.1882,13.5989,13.4185,97349721.0,1.0859
600874.XSHG,2016-09-01,14.9276,5553.0,13.4021,13.6481,10233285.4015,12.2046,13.5825,13.3857,115652131.0,1.2895
600874.XSHG,2016-09-02,0.0,0.0,13.4021,13.4021,0.0,0.0,13.4021,13.4021,0.0,0.0
600874.XSHG,2016-09-05,0.0,0.0,13.4021,13.4021,0.0,0.0,13.4021,13.4021,0.0,0.0
600874.XSHG,2016-09-06,0.0,0.0,13.4021,13.4021,0.0,0.0,13.4021,13.4021,0.0,0.0
600874.XSHG,2016-09-07,0.0,0.0,13.4021,13.4021,0.0,0.0,13.4021,13.4021,0.0,0.0
600874.XSHG,2016-09-08,0.0,0.0,13.4021,13.4021,0.0,0.0,13.4021,13.4021,0.0,0.0
600874.XSHG,2016-09-09,14.7472,2313.0,14.7472,14.7472,4332024.8175,12.0569,14.7472,14.7472,53354517.0,0.5459
600874.XSHG,2016-09-12,16.2236,56385.0,15.6494,16.1907,76204389.781,13.2708,15.1081,15.0917,993847185.0,9.6024
600874.XSHG,2016-09-13,17.2078,56441.0,16.5516,17.0109,70207589.781,14.091,15.2557,15.1901,950536283.0,8.8468
600874.XSHG,2016-09-14,18.2084,36101.0,15.5182,16.0759,43162575.1825,14.8948,16.0759,15.2557,563053377.0,5.4389
600874.XSHG,2016-09-19,17.0766,19812.0,15.5674,15.715,26162705.1095,13.9598,15.551,15.2557,337280756.0,3.2967
600874.XSHG,2016-09-20,17.1258,25272.0,15.387,16.0759,32837958.3942,14.009,15.5674,15.2557,429211054.0,4.1379
600874.XSHG,2016-09-21,16.9289,17679.0,15.0589,15.3377,22502243.7956,13.845,15.2885,14.9769,283212472.0,2.8355
600874.XSHG,2016-09-22,16.568,13369.0,15.1245,15.2557,19954427.7372,13.5497,15.2065,14.9933,251694574.0,2.5144
600874.XSHG,2016-09-23,16.6337,14835.0,15.0425,15.4034,20557595.6204,13.6153,15.1245,15.0097,260655897.0,2.5904
600874.XSHG,2016-09-26,16.5516,14826.0,14.4847,15.0261,19041390.5109,13.5333,14.9933,14.4355,233295697.0,2.3994
600874.XSHG,2016-09-27,15.9283,12136.0,14.3371,14.4683,17743564.2336,13.0412,14.3535,14.009,210725203.0,2.2358
600874.XSHG,2016-09-28,15.7642,9364.0,14.4847,14.5175,13554768.6131,12.9099,14.2551,14.1895,162683473.0,1.708
600874.XSHG,2016-09-29,15.9283,7114.0,14.3699,14.4847,9598859.854,13.0412,14.4027,14.2715,115256156.0,1.2095
600874.XSHG,2016-09-30,15.8135,5930.0,14.3699,14.4519,8426677.3723,12.9264,14.4027,14.2879,101225413.0,1.0618
600874.XSHG,2016-10-10,15.8135,12967.0,14.9769,14.9933,17527624.0876,12.9264,14.5175,14.4519,216132319.0,2.2086
600874.XSHG,2016-10-11,16.4696,9695.0,15.0097,15.0425,12903006.5693,13.4841,14.9604,14.8128,160916881.0,1.6259
600874.XSHG,2016-10-12,16.5188,6750.0,14.9112,14.9769,8729170.073,13.5169,14.9276,14.8292,108561282.0,1.0999
600874.XSHG,2016-10-13,16.404,14314.0,14.944,15.3213,19255280.292,13.4185,15.0261,14.9112,243047063.0,2.4263
600874.XSHG,2016-10-14,16.4368,22500.0,15.3213,15.551,26925996.3504,13.4513,15.0425,14.9769,344657085.0,3.3929
600874.XSHG,2016-10-17,16.8469,15954.0,14.78,15.3705,18132143.7956,13.7958,15.3377,14.6324,227190138.0,2.2848
600874.XSHG,2016-10-18,16.2564,10256.0,14.9604,14.9769,12622020.438,13.3036,14.78,14.5832,156107228.0,1.5905
600874.XSHG,2016-10-19,16.4532,7670.0,14.8784,14.9933,9964808.7591,13.4677,14.944,14.78,123631171.0,1.2557
600874.XSHG,2016-10-20,16.3712,11785.0,15.1245,15.2229,16042367.1533,13.3857,14.8784,14.6816,200345241.0,2.0215
600874.XSHG,2016-10-21,16.6337,8363.0,14.8456,15.1081,10595254.0146,13.6153,15.0589,14.7308,131724784.0,1.3351
600874.XSHG,2016-10-24,16.3384,6364.0,14.9604,14.9933,9448789.781,13.3693,14.8784,14.78,117624505.0,1.1906
600874.XSHG,2016-10-25,16.4532,5159.0,14.9112,14.9604,7422094.1606,13.4677,14.944,14.8292,92225227.0,0.9352
600874.XSHG,2016-10-26,16.404,9662.0,14.5832,14.9276,11978705.1095,13.4185,14.9112,14.4355,146430308.0,1.5094
600874.XSHG,2016-10-27,16.0431,4037.0,14.616,14.6324,4635210.219,13.1232,14.5668,14.4683,56285277.0,0.5841
600874.XSHG,2016-10-28,16.0759,6875.0,14.2551,14.616,8114763.5036,13.156,14.5668,14.2551,97794457.0,1.0225
600874.XSHG,2016-10-31,15.6822,4035.0,14.3043,14.3371,5018370.073,12.8279,14.1074,14.091,59593667.0,0.6324
600874.XSHG,2016-11-01,15.7314,4944.0,14.5503,14.5996,6613835.0365,12.8771,14.3043,14.2387,79646521.0,0.8334
600874.XSHG,2016-11-02,16.0103,4669.0,14.3207,14.5503,5515245.9854,13.0904,14.5503,14.2715,66193936.0,0.695
600874.XSHG,2016-11-03,15.7478,6292.0,14.4519,14.5832,8918132.1168,12.8935,14.2715,14.1402,107564437.0,1.1238
600874.XSHG,2016-11-04,15.8955,4070.0,14.3371,14.5011,4996134.3066,13.0084,14.4683,14.2879,59963611.0,0.6296
600874.XSHG,2016-11-07,15.7642,6281.0,14.5668,14.6324,8056245.9854,12.9099,14.4027,14.3699,97793490.0,1.0152
600874.XSHG,2016-11-08,16.0267,4246.0,14.5175,14.6488,5712571.5328,13.1068,14.5832,14.4683,69324407.0,0.7198
600874.XSHG,2016-11-09,15.9775,6188.0,14.2879,14.5668,7784243.0657,13.074,14.5503,14.1238,93085648.0,0.9809
