order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603528.XSHG,2016-05-03,0.0,38.0,13.61,13.61,29416.0,0.0,13.61,13.61,400352.0,0.0569
603528.XSHG,2016-05-04,14.97,13.0,14.97,14.97,10103.0,12.25,14.97,14.97,151242.0,0.0195
603528.XSHG,2016-05-05,16.47,10.0,16.47,16.47,8100.0,13.47,16.47,16.47,133407.0,0.0157
603528.XSHG,2016-05-06,18.12,17.0,18.12,18.12,11030.0,14.82,18.12,18.12,199864.0,0.0213
603528.XSHG,2016-05-09,19.93,64.0,19.93,19.93,44385.0,16.31,19.93,19.93,884593.0,0.0859
603528.XSHG,2016-05-10,21.92,41.0,21.92,21.92,30855.0,17.94,21.92,21.92,676342.0,0.0597
603528.XSHG,2016-05-11,24.11,46.0,24.11,24.11,26801.0,19.73,24.11,24.11,646172.0,0.0519
603528.XSHG,2016-05-12,26.52,175.0,26.52,26.52,121992.0,21.7,26.52,26.52,3235228.0,0.2361
603528.XSHG,2016-05-13,29.17,180.0,29.17,29.17,110419.0,23.87,29.17,29.17,3220922.0,0.2137
603528.XSHG,2016-05-16,32.09,359.0,32.09,32.09,223061.0,26.25,32.09,32.09,7158027.0,0.4316
603528.XSHG,2016-05-17,35.3,431.0,35.3,35.3,244892.0,28.88,35.3,35.3,8644688.0,0.4739
603528.XSHG,2016-05-18,38.83,353.0,38.83,38.83,187482.0,31.77,38.83,38.83,7279926.0,0.3628
603528.XSHG,2016-05-19,42.71,914.0,42.71,42.71,510815.0,34.95,42.71,42.71,21816909.0,0.9884
603528.XSHG,2016-05-20,46.98,1420.0,46.98,46.98,820297.0,38.44,46.98,46.98,38537553.0,1.5873
603528.XSHG,2016-05-23,51.68,1106.0,51.68,51.68,607813.0,42.28,51.68,51.68,31411776.0,1.1761
603528.XSHG,2016-05-24,56.85,626.0,56.85,56.85,309930.0,46.51,56.85,56.85,17619521.0,0.5997
603528.XSHG,2016-05-25,62.54,1236.0,62.54,62.54,646590.0,51.17,62.54,62.54,40437739.0,1.2511
603528.XSHG,2016-05-26,68.79,35013.0,68.79,68.79,25499804.0,56.29,67.98,66.4,1739311230.0,49.3417
603528.XSHG,2016-05-27,75.67,62077.0,69.5,75.3,29406863.0,61.91,72.99,68.88,2119692731.0,56.9018
603528.XSHG,2016-05-30,76.45,45569.0,72.76,75.68,20264028.0,62.55,71.3,70.0,1470857866.0,39.2106
603528.XSHG,2016-05-31,80.04,33658.0,80.04,80.04,16008433.0,65.48,73.69,72.76,1218077145.0,30.9761
603528.XSHG,2016-06-01,88.04,40106.0,82.66,85.58,18762806.0,72.04,83.0,80.5,1560553320.0,36.3057
603528.XSHG,2016-06-02,90.93,35043.0,88.53,89.66,14315318.0,74.39,81.6,80.8,1208901165.0,27.6999
603528.XSHG,2016-06-03,97.38,31284.0,86.71,89.51,11758176.0,79.68,86.8,85.3,1024183321.0,22.7519
603528.XSHG,2016-06-06,95.38,23915.0,87.8,90.9,9461551.0,78.04,86.01,86.01,834356461.0,18.308
603528.XSHG,2016-06-07,96.58,28083.0,88.35,89.8,13045006.0,79.02,87.79,85.5,1147593137.0,25.2419
603528.XSHG,2016-06-08,97.19,33704.0,82.24,86.86,14678945.0,79.52,86.55,82.0,1229739173.0,28.4035
603528.XSHG,2016-06-13,90.46,26565.0,74.02,80.29,11058290.0,74.02,78.9,74.02,851700021.0,21.3976
603528.XSHG,2016-06-14,81.42,18218.0,75.1,76.68,8031066.0,66.62,74.1,73.0,602341372.0,15.54
603528.XSHG,2016-06-15,82.61,25732.0,79.91,82.3,10849507.0,67.59,74.0,73.89,854930518.0,20.9936
603528.XSHG,2016-06-16,87.9,18691.0,79.86,81.19,7465145.0,71.92,79.05,78.7,595447772.0,14.4449
603528.XSHG,2016-06-17,87.85,23584.0,83.39,84.73,9171611.0,71.87,80.88,80.88,760215624.0,17.7469
603528.XSHG,2016-06-20,91.73,20786.0,91.73,91.73,9119766.0,75.05,84.4,83.41,803064706.0,17.6466
603528.XSHG,2016-06-21,100.9,45175.0,94.9,100.9,17703050.0,82.56,95.48,92.66,1707761288.0,34.2551
603528.XSHG,2016-06-22,104.39,36966.0,98.97,101.48,13173682.0,85.41,95.36,93.5,1288195046.0,25.4909
603528.XSHG,2016-06-23,108.87,30508.0,95.68,98.78,10276691.0,89.07,97.5,93.32,984210113.0,19.8852
603528.XSHG,2016-06-24,105.25,45074.0,103.69,105.25,16616774.0,86.11,96.0,95.7,1674604308.0,32.1532
603528.XSHG,2016-06-27,114.06,42200.0,106.97,113.88,14665377.0,93.32,103.63,101.69,1576274665.0,28.3773
603528.XSHG,2016-06-28,117.67,36067.0,107.25,108.95,11020466.0,96.27,105.01,103.19,1164807624.0,21.3244
603528.XSHG,2016-06-29,117.98,34563.0,108.88,110.65,10447099.0,96.53,108.0,104.5,1126385962.0,20.215
603528.XSHG,2016-06-30,119.77,43200.0,97.99,104.68,13473299.0,97.99,102.5,97.99,1353050369.0,26.0706
603528.XSHG,2016-07-01,107.79,30871.0,98.15,101.5,8876164.0,88.19,98.0,95.3,876395528.0,17.1752
603528.XSHG,2016-07-04,107.97,28815.0,101.46,102.8,8422691.0,88.34,97.89,96.68,837710335.0,16.2978
603528.XSHG,2016-07-05,111.61,32093.0,105.85,106.98,10434149.0,91.31,102.28,102.02,1092340714.0,20.1899
603528.XSHG,2016-07-06,116.44,28778.0,101.67,108.2,8632741.0,95.27,106.48,100.98,891422426.0,16.7042
603528.XSHG,2016-07-07,111.84,25015.0,99.93,102.98,7345643.0,91.5,101.9,97.08,730760897.0,14.2137
603528.XSHG,2016-07-08,109.92,21765.0,99.9,103.5,6515309.0,89.94,100.99,99.5,662271629.0,12.607
603528.XSHG,2016-07-11,109.89,33220.0,92.55,100.56,10193368.0,89.91,98.01,90.3,967945063.0,19.724
603528.XSHG,2016-07-12,101.81,27027.0,93.86,94.28,8339243.0,83.3,92.76,86.0,758616434.0,16.1363
603528.XSHG,2016-07-13,103.25,18841.0,92.34,95.25,5864413.0,84.47,93.08,91.0,545063262.0,11.3475
603528.XSHG,2016-07-14,101.57,17066.0,95.23,95.28,5154281.0,83.11,92.58,91.51,481529612.0,9.9735
603528.XSHG,2016-07-15,104.75,24487.0,97.59,99.8,7692150.0,85.71,95.23,95.0,753112095.0,14.8842
603528.XSHG,2016-07-18,107.35,20076.0,91.99,96.0,6545529.0,87.83,95.05,91.9,611649789.0,12.6655
603528.XSHG,2016-07-19,101.19,12987.0,94.26,94.32,4270482.0,82.79,91.0,90.18,396874227.0,8.2633
603528.XSHG,2016-07-20,103.69,10783.0,92.9,94.8,3371339.0,84.83,94.3,92.3,316087393.0,6.5235
603528.XSHG,2016-07-21,102.19,14182.0,90.24,93.88,4405312.0,83.61,93.59,90.14,403073854.0,8.5242
603528.XSHG,2016-07-22,99.26,15195.0,87.16,90.37,4498435.0,81.22,90.33,86.11,395814716.0,8.7044
603528.XSHG,2016-07-25,95.88,13379.0,84.14,87.23,4477458.0,78.44,86.99,83.1,380787888.0,8.6638
603528.XSHG,2016-07-26,92.55,12616.0,86.68,88.8,3912428.0,75.73,84.2,84.2,340369883.0,7.5705
603528.XSHG,2016-07-27,95.35,18362.0,84.44,88.98,6014424.0,78.01,87.0,82.0,516813889.0,11.6378
603528.XSHG,2016-07-28,92.88,16875.0,83.18,85.88,5383261.0,76.0,84.8,79.77,445720327.0,10.4165
603528.XSHG,2016-07-29,91.5,14015.0,84.05,85.58,4585313.0,74.86,83.19,81.18,384605658.0,8.8725
603528.XSHG,2016-08-01,92.46,10214.0,80.29,83.02,3609519.0,75.65,83.02,78.08,290480530.0,6.9844
603528.XSHG,2016-08-02,88.32,7768.0,81.32,81.6,2646269.0,72.26,80.55,79.81,213864170.0,5.1205
603528.XSHG,2016-08-03,89.45,13616.0,83.51,84.5,4863385.0,73.19,81.01,80.55,403614122.0,9.4106
603528.XSHG,2016-08-04,91.86,9703.0,82.73,83.68,3296154.0,75.16,83.58,81.8,272568836.0,6.378
603528.XSHG,2016-08-05,91.0,10742.0,81.36,84.47,3330192.0,74.46,82.9,81.2,276229888.0,6.4439
603528.XSHG,2016-08-08,89.5,11285.0,80.5,80.58,3809124.0,73.22,80.0,77.1,300348556.0,7.3706
603528.XSHG,2016-08-09,88.55,10540.0,81.34,81.88,3708675.0,72.45,80.1,80.01,300308152.0,7.1762
603528.XSHG,2016-08-10,89.47,14395.0,82.96,84.68,4502262.0,73.21,81.32,81.03,374486903.0,8.7118
603528.XSHG,2016-08-11,91.26,10232.0,80.41,82.86,3334778.0,74.66,82.0,80.3,271065528.0,6.4527
603528.XSHG,2016-08-12,88.45,7214.0,81.3,81.5,2321316.0,72.37,80.0,79.51,187327886.0,4.4917
603528.XSHG,2016-08-15,89.43,12936.0,83.82,84.3,4406303.0,73.17,81.1,80.5,365669956.0,8.5261
603528.XSHG,2016-08-16,92.2,21244.0,87.98,92.1,7396984.0,75.44,84.3,84.3,657145009.0,14.313
603528.XSHG,2016-08-17,96.78,15609.0,89.27,90.8,5665674.0,79.18,87.06,87.05,506472789.0,10.963
603528.XSHG,2016-08-18,98.2,13764.0,87.29,90.36,4623280.0,80.34,89.5,86.56,408109622.0,8.946
603528.XSHG,2016-08-19,96.02,9571.0,87.03,89.0,3350394.0,78.56,87.23,86.5,292798383.0,6.483
603528.XSHG,2016-08-22,95.73,13326.0,80.86,87.7,4173443.0,78.33,87.7,80.44,349434108.0,8.0755
603528.XSHG,2016-08-23,88.95,8461.0,82.37,83.3,2859669.0,72.77,81.05,81.02,234883971.0,5.5334
603528.XSHG,2016-08-24,90.61,7147.0,81.82,82.73,2232134.0,74.13,82.5,80.7,182147424.0,4.3191
603528.XSHG,2016-08-25,90.0,10559.0,83.12,83.21,3474754.0,73.64,81.02,79.0,284990913.0,6.7236
603528.XSHG,2016-08-26,91.43,8531.0,81.76,84.38,3092213.0,74.81,83.88,81.4,254780934.0,5.9834
603528.XSHG,2016-08-29,89.94,4964.0,81.21,82.7,1718441.0,73.58,80.89,80.6,140202757.0,3.3252
603528.XSHG,2016-08-30,89.33,14238.0,85.17,85.49,4429672.0,73.09,81.48,81.27,372040643.0,8.5713
603528.XSHG,2016-08-31,93.69,10709.0,85.24,85.98,3706489.0,76.65,85.4,83.63,314329844.0,7.172
603528.XSHG,2016-09-01,93.76,7972.0,83.3,85.68,2970328.0,76.72,84.8,83.06,251297100.0,5.7475
603528.XSHG,2016-09-02,91.63,8416.0,81.03,82.9,2742082.0,74.97,82.5,80.8,224219816.0,5.3059
603528.XSHG,2016-09-05,89.13,5835.0,80.6,81.87,1955756.0,72.93,81.7,80.19,158346869.0,3.7844
