order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003003.XSHE,2020-09-21,15.11,639.0,15.11,15.11,259399.0,6.71,12.59,12.59,3914156.0,0.5869
003003.XSHE,2020-09-22,16.62,134.0,16.62,16.62,54006.0,13.6,16.62,16.62,897579.0,0.1222
003003.XSHE,2020-09-23,18.28,84.0,18.28,18.28,28690.0,14.96,18.28,18.28,524453.0,0.0649
003003.XSHE,2020-09-24,20.11,438.0,20.11,20.11,159343.0,16.45,20.11,20.11,3204387.0,0.3605
003003.XSHE,2020-09-25,22.12,553.0,22.12,22.12,200981.0,18.1,22.12,22.12,4445699.0,0.4547
003003.XSHE,2020-09-28,24.33,10021.0,19.91,19.94,3421300.0,19.91,19.91,19.91,68118968.0,7.7405
003003.XSHE,2020-09-29,21.9,3790.0,17.92,17.92,1088500.0,17.92,17.92,17.92,19505920.0,2.4627
003003.XSHE,2020-09-30,19.71,50576.0,16.59,17.31,16566763.0,16.13,16.41,16.16,273791240.0,37.4814
003003.XSHE,2020-10-09,18.25,29844.0,18.03,18.25,16518194.0,14.93,16.35,15.84,278258280.0,37.3715
003003.XSHE,2020-10-12,19.83,23723.0,17.92,18.63,14432745.0,16.23,17.4,17.35,258015959.0,32.6533
003003.XSHE,2020-10-13,19.71,28980.0,19.71,19.71,17482496.0,16.13,18.09,17.96,331840823.0,39.5532
003003.XSHE,2020-10-14,21.68,26054.0,18.49,19.78,14825021.0,17.74,18.88,18.32,280357939.0,33.5408
003003.XSHE,2020-10-15,20.34,17573.0,17.28,18.3,10849983.0,16.64,18.29,17.22,191670320.0,24.5475
003003.XSHE,2020-10-16,19.01,11634.0,17.53,17.9,7512683.0,15.55,17.33,17.12,131531279.0,16.997
003003.XSHE,2020-10-19,19.28,12324.0,16.96,17.77,7143895.0,15.78,17.45,16.83,123066806.0,16.1627
003003.XSHE,2020-10-20,18.66,10081.0,17.66,17.66,6601201.0,15.26,16.7,16.7,114067694.0,14.9348
003003.XSHE,2020-10-21,19.43,20039.0,18.3,18.75,12255001.0,15.89,17.8,17.6,223976539.0,27.7262
003003.XSHE,2020-10-22,20.13,20998.0,18.34,19.4,13080161.0,16.47,18.28,18.05,245736243.0,29.5931
003003.XSHE,2020-10-23,20.17,15247.0,17.69,18.96,9322549.0,16.51,18.6,17.46,168723008.0,21.0917
003003.XSHE,2020-10-26,19.46,8711.0,17.72,17.83,5357584.0,15.92,17.47,17.08,93807651.0,12.1212
003003.XSHE,2020-10-27,19.49,7701.0,17.39,17.88,4115393.0,15.95,17.54,17.24,71992576.0,9.3108
003003.XSHE,2020-10-28,19.13,7010.0,17.12,17.52,4796889.0,15.65,17.52,16.8,81742887.0,10.8527
003003.XSHE,2020-10-29,18.83,6525.0,16.61,16.93,4368315.0,15.41,16.79,16.6,73119299.0,9.8831
003003.XSHE,2020-10-30,18.27,8810.0,15.76,16.46,5667056.0,14.95,16.4,15.7,91074705.0,12.8214
003003.XSHE,2020-11-02,17.34,5088.0,15.64,16.04,3452364.0,14.18,15.8,15.44,54059828.0,7.8108
003003.XSHE,2020-11-03,17.2,5095.0,16.09,16.23,3609596.0,14.08,15.66,15.66,57680075.0,8.1665
