order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301057.XSHE,2021-09-09,0.0,70886.0,25.39,28.88,17451134.0,0.0,26.8,24.92,472938920.0,67.4048
301057.XSHE,2021-09-10,0.0,32109.0,27.3,28.68,16233546.0,0.0,23.4,22.88,418590921.0,62.7019
301057.XSHE,2021-09-13,0.0,22179.0,23.86,25.1,12324084.0,0.0,24.78,23.45,297890203.0,47.6016
301057.XSHE,2021-09-14,0.0,16880.0,23.9,23.9,9537972.0,0.0,23.1,22.58,221043864.82,36.8403
301057.XSHE,2021-09-15,0.0,12227.0,22.91,23.87,7243787.0,0.0,23.29,22.81,167484568.41,27.979
301057.XSHE,2021-09-16,27.49,12625.0,22.61,23.49,6794447.0,18.33,22.61,22.59,156514509.02,26.2435
301057.XSHE,2021-09-17,27.13,10612.0,21.51,22.47,6524571.0,18.09,22.32,21.5,142531390.72,25.2011
301057.XSHE,2021-09-22,25.81,5875.0,21.12,21.56,3959321.0,17.21,21.2,21.02,83996460.27,15.2928
301057.XSHE,2021-09-23,25.34,6280.0,21.55,21.58,3970844.0,16.9,21.25,21.17,84878877.66,15.3373
301057.XSHE,2021-09-24,25.86,8550.0,20.57,22.0,5022170.0,17.24,21.69,20.56,106348339.93,19.3981
301057.XSHE,2021-09-27,24.68,5739.0,19.77,20.41,3554708.0,16.46,20.15,19.6,70964651.57,13.73
301057.XSHE,2021-09-28,23.72,3961.0,20.17,20.17,2406189.0,15.82,19.8,19.53,47801944.44,9.2939
301057.XSHE,2021-09-29,24.2,5480.0,19.56,20.78,3698737.0,16.14,20.18,19.54,75008022.63,14.2863
301057.XSHE,2021-09-30,23.47,4392.0,19.41,19.72,2744451.0,15.65,19.72,19.13,53365348.04,10.6004
301057.XSHE,2021-10-08,23.29,3899.0,19.71,19.96,2114321.0,15.53,19.51,19.51,41700759.72,8.1665
301057.XSHE,2021-10-11,23.65,3294.0,19.88,20.27,2080236.0,15.77,19.98,19.69,41496803.83,8.0349
301057.XSHE,2021-10-12,23.86,5851.0,20.33,20.5,3315445.0,15.9,19.74,19.47,66138026.87,12.8059
