order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603843.XSHG,2016-09-05,0.0,35.0,7.24,7.24,28800.0,0.0,6.04,6.04,206832.0,0.0289
603843.XSHG,2016-09-06,7.96,19.0,7.96,7.96,12885.0,6.52,7.96,7.96,102565.0,0.0129
603843.XSHG,2016-09-07,8.76,18.0,8.76,8.76,14000.0,7.16,8.76,8.76,122640.0,0.014
603843.XSHG,2016-09-08,9.64,19.0,9.64,9.64,12731.0,7.88,9.64,9.64,122727.0,0.0128
603843.XSHG,2016-09-09,10.6,79.0,10.6,10.6,48900.0,8.68,10.6,10.6,518340.0,0.049
603843.XSHG,2016-09-12,11.66,165.0,11.66,11.66,117343.0,9.54,11.66,11.66,1368219.0,0.1177
603843.XSHG,2016-09-13,12.83,103.0,12.83,12.83,72242.0,10.49,12.83,12.83,926865.0,0.0725
603843.XSHG,2016-09-14,14.11,132.0,14.11,14.11,87349.0,11.55,14.11,14.11,1232494.0,0.0876
603843.XSHG,2016-09-19,15.52,325.0,15.52,15.52,224000.0,12.7,15.52,15.52,3476480.0,0.2247
603843.XSHG,2016-09-20,17.07,525.0,17.07,17.07,364462.0,13.97,17.07,17.07,6221366.0,0.3656
603843.XSHG,2016-09-21,18.78,534.0,18.78,18.78,353865.0,15.36,18.78,18.78,6645585.0,0.3549
603843.XSHG,2016-09-22,20.66,612.0,20.66,20.66,382292.0,16.9,20.66,20.66,7898153.0,0.3834
603843.XSHG,2016-09-23,22.73,636.0,22.73,22.73,388826.0,18.59,22.73,22.73,8838015.0,0.39
603843.XSHG,2016-09-26,25.0,88517.0,20.46,25.0,48997349.0,20.46,25.0,20.46,1059596447.0,49.1448
603843.XSHG,2016-09-27,22.51,52821.0,19.41,19.98,36133445.0,18.41,19.75,18.55,700256622.0,36.2422
603843.XSHG,2016-09-28,21.35,31882.0,18.52,19.68,24309123.0,17.47,19.25,18.49,461032136.0,24.3823
603843.XSHG,2016-09-29,20.37,28086.0,18.37,19.16,20189343.0,16.67,18.2,18.09,375645579.0,20.2501
603843.XSHG,2016-09-30,20.21,30851.0,17.23,18.17,23454144.0,16.53,18.1,17.1,412054474.0,23.5247
603843.XSHG,2016-10-10,18.95,17190.0,17.51,17.64,14501125.0,15.51,17.32,17.11,252730681.0,14.5448
603843.XSHG,2016-10-11,19.26,27414.0,18.38,18.75,23030934.0,15.76,17.42,17.33,414070924.0,23.1002
603843.XSHG,2016-10-12,20.22,27079.0,18.31,18.89,22462936.0,16.54,17.96,17.88,414914889.0,22.5305
603843.XSHG,2016-10-13,20.14,17967.0,17.83,18.35,13819137.0,16.48,18.15,17.8,248723285.0,13.8607
603843.XSHG,2016-10-14,19.61,12508.0,18.1,18.19,10262281.0,16.05,18.0,17.84,185160920.0,10.2932
603843.XSHG,2016-10-17,19.91,14000.0,17.56,18.18,11692965.0,16.29,18.13,17.36,207060154.0,11.7281
603843.XSHG,2016-10-18,19.32,11019.0,17.87,17.93,9793183.0,15.8,17.8,17.53,173633658.0,9.8227
603843.XSHG,2016-10-19,19.66,26982.0,18.4,18.76,22662703.0,16.08,17.78,17.73,413370379.0,22.7309
