order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300529.XSHE,2016-08-02,0.0,36.0,15.55,15.55,14500.0,0.0,12.96,12.96,223276.0,0.0345
300529.XSHE,2016-08-03,17.11,6.0,17.11,17.11,2800.0,14.0,17.11,17.11,47908.0,0.0067
300529.XSHE,2016-08-04,18.82,12.0,18.82,18.82,5183.0,15.4,18.82,18.82,97544.06,0.0123
300529.XSHE,2016-08-05,20.7,12.0,20.7,20.7,4400.0,16.94,20.7,20.7,91080.0,0.0105
300529.XSHE,2016-08-08,22.77,34.0,22.77,22.77,13200.0,18.63,22.77,22.77,300564.0,0.0314
300529.XSHE,2016-08-09,25.05,9.0,25.05,25.05,5250.0,20.49,25.05,25.05,131512.5,0.0125
300529.XSHE,2016-08-10,27.56,19.0,27.56,27.56,7900.0,22.55,27.56,27.56,217724.0,0.0188
300529.XSHE,2016-08-11,30.32,46.0,30.32,30.32,15100.0,24.8,30.32,30.32,457832.0,0.036
300529.XSHE,2016-08-12,33.35,60.0,33.35,33.35,21100.0,27.29,33.35,33.35,703685.0,0.0502
300529.XSHE,2016-08-15,36.69,54.0,36.69,36.69,20755.0,30.02,36.69,36.69,761500.95,0.0494
300529.XSHE,2016-08-16,40.36,82.0,40.36,40.36,28427.0,33.02,40.36,40.36,1147313.72,0.0677
300529.XSHE,2016-08-17,44.4,112.0,44.4,44.4,53320.0,36.32,44.4,44.4,2367408.0,0.127
300529.XSHE,2016-08-18,48.84,102.0,48.84,48.84,32600.0,39.96,48.84,48.84,1592184.0,0.0776
300529.XSHE,2016-08-19,53.72,437.0,53.72,53.72,146344.0,43.96,53.72,53.72,7861599.68,0.3484
300529.XSHE,2016-08-22,59.09,203.0,59.09,59.09,59900.0,48.35,59.09,59.09,3539491.0,0.1426
300529.XSHE,2016-08-23,65.0,510.0,65.0,65.0,158465.0,53.18,65.0,65.0,10300225.0,0.3773
300529.XSHE,2016-08-24,71.5,407.0,71.5,71.5,120329.0,58.5,71.5,71.5,8603523.5,0.2865
300529.XSHE,2016-08-25,78.65,64307.0,78.65,78.65,19960651.0,64.35,78.65,75.2,1550681178.78,47.5254
300529.XSHE,2016-08-26,86.52,66391.0,75.93,82.68,21056012.0,70.79,80.0,75.83,1677032425.83,50.1334
300529.XSHE,2016-08-29,83.52,39905.0,69.65,73.6,12812459.0,68.34,73.0,69.01,906641172.35,30.5059
300529.XSHE,2016-08-30,76.62,23871.0,69.14,71.2,7419512.0,62.69,70.01,68.7,518836196.06,17.6655
300529.XSHE,2016-08-31,76.05,39081.0,71.45,73.5,12283497.0,62.23,68.59,66.86,865095510.49,29.2464
300529.XSHE,2016-09-01,78.6,30913.0,71.0,73.45,9918558.0,64.31,70.5,69.35,710673512.81,23.6156
300529.XSHE,2016-09-02,78.1,33961.0,73.97,74.55,11366899.0,63.9,71.0,70.41,830980299.01,27.064
300529.XSHE,2016-09-05,81.37,30848.0,68.86,73.6,9407219.0,66.57,73.29,68.85,669344028.95,22.3981
300529.XSHE,2016-09-06,75.75,17862.0,69.13,69.84,5687813.0,61.97,68.06,67.5,390314775.33,13.5424
300529.XSHE,2016-09-07,76.04,19788.0,66.79,69.0,5996100.0,62.22,69.0,66.77,405622202.52,14.2764
300529.XSHE,2016-09-08,73.47,13450.0,66.07,68.05,3950629.0,60.11,66.7,65.51,263513546.7,9.4063
300529.XSHE,2016-09-09,72.68,12828.0,64.96,66.96,3746681.0,59.46,66.0,64.91,246880025.96,8.9207
300529.XSHE,2016-09-12,71.46,13226.0,61.6,63.56,4182460.0,58.46,62.3,61.48,260794239.94,9.9582
300529.XSHE,2016-09-13,67.76,7318.0,61.7,62.5,2386551.0,55.44,62.39,61.11,147475470.95,5.6823
300529.XSHE,2016-09-14,67.87,6911.0,61.68,62.47,2179184.0,55.53,61.0,60.88,134849084.08,5.1885
300529.XSHE,2016-09-19,67.85,5675.0,61.79,62.35,1871670.0,55.51,62.0,61.6,115806292.32,4.4564
300529.XSHE,2016-09-20,67.97,6702.0,61.82,62.5,2335156.0,55.61,61.88,61.66,144980059.46,5.5599
300529.XSHE,2016-09-21,68.0,10838.0,60.09,61.8,3495253.0,55.64,61.8,59.9,211094311.01,8.322
300529.XSHE,2016-09-22,66.1,7671.0,59.84,60.69,2446917.0,54.08,60.69,59.52,146925432.27,5.826
300529.XSHE,2016-09-23,65.82,9917.0,57.66,59.98,3125791.0,53.86,59.61,57.6,183956949.49,7.4424
300529.XSHE,2016-09-26,63.43,11632.0,53.85,57.19,4152707.0,51.89,57.0,53.72,230004766.6,9.8874
300529.XSHE,2016-09-27,59.24,7456.0,54.85,54.91,2868961.0,48.47,53.88,53.38,155458308.17,6.8309
300529.XSHE,2016-09-28,60.34,5455.0,53.5,54.87,2167561.0,49.37,54.86,53.5,117061796.71,5.1609
300529.XSHE,2016-09-29,58.85,6055.0,54.0,54.55,2371411.0,48.15,53.6,53.55,128384134.57,5.6462
300529.XSHE,2016-09-30,59.4,5849.0,54.39,54.98,2060648.0,48.6,53.79,53.58,112120320.58,4.9063
300529.XSHE,2016-10-10,59.83,10128.0,57.22,58.0,3702030.0,48.95,54.9,54.5,208732048.13,8.8144
300529.XSHE,2016-10-11,62.94,9790.0,57.4,58.8,3396360.0,51.5,56.89,56.83,196528047.6,8.0866
300529.XSHE,2016-10-12,63.14,6189.0,57.4,57.98,2222634.0,51.66,56.88,56.47,127407988.94,5.292
300529.XSHE,2016-10-13,63.14,6299.0,56.46,57.87,2161830.0,51.66,57.49,56.45,123127382.7,5.1472
300529.XSHE,2016-10-14,62.11,5641.0,55.81,56.46,1886640.0,50.81,56.02,55.4,105209986.24,4.492
300529.XSHE,2016-10-17,61.39,5324.0,54.7,56.45,1856218.0,50.23,55.8,54.65,103504909.43,4.4196
300529.XSHE,2016-10-18,60.17,6714.0,56.43,56.44,2458731.0,49.23,54.6,54.4,136242065.23,5.8541
300529.XSHE,2016-10-19,62.07,9658.0,57.85,57.92,3581888.0,50.79,56.48,56.0,204636874.04,8.5283
300529.XSHE,2016-10-20,63.64,6756.0,57.05,58.26,2518576.0,52.07,57.75,57.01,144845342.04,5.9966
300529.XSHE,2016-10-21,62.76,6258.0,56.84,57.58,2164100.0,51.35,57.04,55.81,122731675.11,5.1526
300529.XSHE,2016-10-24,62.52,17749.0,60.39,61.06,6371815.0,51.16,56.65,55.75,375621485.46,15.171
300529.XSHE,2016-10-25,66.43,15199.0,60.51,62.3,6030101.0,54.35,59.7,59.6,367764234.34,14.3574
300529.XSHE,2016-10-26,66.56,12860.0,61.15,62.58,4546064.0,54.46,60.13,60.01,279323921.613,10.824
300529.XSHE,2016-10-27,67.27,9252.0,61.36,61.45,3302067.0,55.04,60.95,59.77,200538023.526,7.8621
300529.XSHE,2016-10-28,67.5,10203.0,59.2,61.36,3483384.0,55.22,60.89,59.1,208841567.81,8.2938
