order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000926.XSHE,2016-01-04,58.2224,16933.0,47.6594,53.4439,9423782.8283,47.6594,53.4439,47.6594,377854692.66,4.5749
000926.XSHE,2016-01-05,52.4379,17821.0,46.4648,48.3825,11194437.0629,42.8809,45.0501,44.5471,424354907.19,5.4345
000926.XSHE,2016-01-06,51.1175,16842.0,48.131,49.0741,11675335.2758,41.812,46.4648,45.9303,452848548.66,5.668
000926.XSHE,2016-01-07,52.9409,3214.0,43.321,46.9049,1987057.1096,43.321,46.9049,43.321,73034089.22,0.9646
000926.XSHE,2016-01-08,47.6594,21735.0,43.5096,45.3645,16043014.3745,38.9826,44.327,39.8,566703811.45,7.7883
000926.XSHE,2016-01-11,47.848,19165.0,41.2461,45.8989,12445360.1399,39.1712,42.2836,41.0575,445468790.48,6.0418
000926.XSHE,2016-01-12,45.3645,17572.0,41.1204,43.2581,11828954.934,37.1278,41.812,39.9258,399052540.83,5.7425
000926.XSHE,2016-01-13,45.2387,11683.0,37.9766,41.6548,9111569.9301,37.0021,41.3404,37.9766,302601638.54,4.4233
000926.XSHE,2016-01-14,41.7806,18369.0,38.5425,39.2656,14930528.749,34.1727,36.0275,35.4616,453222546.5,7.2482
000926.XSHE,2016-01-15,42.4093,13649.0,35.0529,38.3853,11293978.6325,34.6757,37.9766,34.7385,340498891.7,5.4828
000926.XSHE,2016-01-18,38.5739,13285.0,35.8389,37.3479,9908849.6503,31.5634,34.3613,34.267,289874308.58,4.8104
000926.XSHE,2016-01-19,39.4228,18272.0,38.5425,39.2341,13392960.373,32.255,35.8389,35.7131,412829973.79,6.5018
000926.XSHE,2016-01-20,42.4093,19907.0,39.297,40.3973,14009256.0218,34.6757,38.1652,37.8823,449037651.33,6.801
000926.XSHE,2016-01-21,43.2267,15176.0,37.7566,40.7117,11226888.1119,35.3673,38.3539,37.7566,359430844.12,5.4503
