order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000623.XSHE,2016-01-04,536.9753,22249.0,439.6732,486.5107,2403652.0199,439.3578,486.1953,439.3578,776624849.79,3.2621
000623.XSHE,2016-01-05,483.672,25088.0,445.035,450.7123,2514189.13,395.6743,425.7954,423.5876,767918633.07,3.4121
000623.XSHE,2016-01-06,489.507,16605.0,452.1316,452.2893,1853699.5033,400.5631,446.2967,440.7771,576184799.16,2.5157
000623.XSHE,2016-01-07,497.3921,5247.0,412.0753,444.8773,539461.6115,406.8712,441.5656,410.1829,161174948.11,0.7321
000623.XSHE,2016-01-08,453.2355,21642.0,424.3761,433.2074,2507029.3666,370.9151,427.6878,405.7672,739509767.28,3.4024
000623.XSHE,2016-01-11,466.7979,23152.0,392.5203,421.0643,2383561.6188,381.9542,416.491,391.5741,674881940.58,3.2348
000623.XSHE,2016-01-12,431.7881,16169.0,398.3553,406.8712,1894274.9653,353.2525,402.1401,394.4127,527396031.71,2.5708
000623.XSHE,2016-01-13,438.2539,14399.0,392.8357,406.2404,1550425.7068,358.4566,402.1401,392.678,431772829.74,2.1042
000623.XSHE,2016-01-14,432.1035,17855.0,405.4518,406.8712,2155477.7559,353.5679,381.008,379.7464,592780464.59,2.9253
000623.XSHE,2016-01-15,445.9813,25205.0,400.09,419.1719,2416709.493,364.9224,407.502,399.4592,687678477.71,3.2798
000623.XSHE,2016-01-18,440.1463,15648.0,407.3443,412.3907,1594327.1057,360.0337,392.2049,392.2049,447801131.82,2.1637
000623.XSHE,2016-01-19,448.0314,18045.0,420.5912,421.8528,1852897.2167,366.6572,407.9751,405.6095,533914037.83,2.5146
000623.XSHE,2016-01-20,462.6977,16960.0,413.1792,421.222,1851998.0459,378.4848,419.0142,410.0252,534360804.45,2.5134
000623.XSHE,2016-01-21,454.4972,16624.0,395.0435,417.4372,1691253.196,371.8613,408.4482,395.0435,477439078.7,2.2953
000623.XSHE,2016-01-22,434.6267,11756.0,401.9824,404.821,1234571.7364,355.618,402.9286,391.101,342119129.46,1.6755
000623.XSHE,2016-01-25,442.1964,9805.0,404.9787,409.7098,1080837.9904,361.7684,406.8712,402.1401,304696741.94,1.4669
000623.XSHE,2016-01-26,445.5082,17997.0,368.5496,401.667,2011625.484,364.4493,401.667,367.4457,537730709.1,2.7301
000623.XSHE,2016-01-27,405.4518,16780.0,367.1303,373.2806,1960104.3721,331.6473,370.9151,349.3099,494320638.45,2.6601
000623.XSHE,2016-01-28,403.8748,12458.0,356.2488,374.8577,1358842.5926,330.3857,360.3491,353.2525,342998803.53,1.8441
000623.XSHE,2016-01-29,391.8895,16122.0,372.019,375.3308,1932712.5794,320.6082,358.6143,357.0373,494161237.66,2.623
000623.XSHE,2016-02-01,409.2367,11250.0,364.4493,371.3882,1282218.2044,334.8013,369.0227,359.5606,325959760.62,1.7402
000623.XSHE,2016-02-02,400.8785,12418.0,373.9114,377.3809,1347472.6971,328.0202,365.8686,364.7647,349014168.93,1.8287
000623.XSHE,2016-02-03,411.2868,9357.0,371.7036,373.1229,1129579.9547,336.5361,369.8112,365.5532,288883510.66,1.533
000623.XSHE,2016-02-04,408.9213,11276.0,376.7501,379.7464,1265655.1793,334.4859,374.5423,372.6498,331005689.55,1.7177
000623.XSHE,2016-02-05,414.4409,10258.0,369.3381,375.4885,1060433.8337,339.0593,375.3308,368.865,274208845.93,1.4392
000623.XSHE,2016-02-15,406.2404,9529.0,365.3955,368.0765,954240.3572,332.4358,359.5606,357.9835,240212346.92,1.295
000623.XSHE,2016-02-16,401.9824,15598.0,380.5349,382.2696,1640877.0728,328.8087,368.2342,368.2342,430968886.56,2.2269
000623.XSHE,2016-02-17,418.5411,12546.0,381.7965,383.5313,1349182.1901,342.5287,380.5349,376.5924,356345927.37,1.831
