order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002402.XSHE,2016-01-04,148.3818,6817.0,121.3947,135.601,1609120.2222,121.3947,134.9358,121.3947,192362025.96,3.0001
002402.XSHE,2016-01-05,133.5579,8981.0,120.3019,125.9084,2383814.8889,109.279,114.933,111.8922,271144838.0,4.4445
002402.XSHE,2016-01-06,132.3226,6791.0,127.5238,128.284,1543949.7778,108.2812,120.682,120.492,181394370.66,2.8786
002402.XSHE,2016-01-07,140.2572,1745.0,114.7904,125.1482,455555.5556,114.7904,124.0079,114.7904,51459534.14,0.8494
002402.XSHE,2016-01-08,126.2885,6709.0,114.5054,121.1571,1577348.2222,103.2924,118.3064,104.5277,172631371.3,2.9409
002402.XSHE,2016-01-11,125.9559,6626.0,103.0548,115.1705,1532502.4444,103.0548,110.2292,103.0548,157191878.27,2.8573
002402.XSHE,2016-01-12,113.3651,8040.0,101.3919,107.8536,1905058.4444,92.7446,101.2018,95.0727,182846434.82,3.5519
002402.XSHE,2016-01-13,111.5121,8161.0,91.2717,103.9576,1476916.4444,91.2717,103.4824,91.2717,135878351.6,2.7536
002402.XSHE,2016-01-14,100.3941,10286.0,94.5026,95.2153,2198232.8889,82.1493,85.9028,83.1471,183768174.48,4.0985
002402.XSHE,2016-01-15,103.9576,7892.0,89.3237,96.8307,1625250.0,85.0476,91.6993,88.2309,142440342.02,3.0302
002402.XSHE,2016-01-18,98.2561,5207.0,90.7966,93.2672,1054032.8889,80.3913,88.1359,85.5227,90475662.37,1.9652
002402.XSHE,2016-01-19,99.8715,6605.0,95.8804,96.4981,1535601.3333,81.7217,91.1767,88.6585,135414957.65,2.8631
002402.XSHE,2016-01-20,105.478,6813.0,95.5954,99.0638,1439772.4444,86.2829,95.8804,94.0749,131746539.42,2.6844
002402.XSHE,2016-01-21,105.1454,7893.0,94.265,99.5864,1915505.3333,86.0453,93.5048,93.1247,176029378.42,3.5714
002402.XSHE,2016-01-22,103.6725,8401.0,97.8284,97.876,1233619.7778,84.8575,96.4506,91.7468,111843501.01,2.3
002402.XSHE,2016-01-25,107.616,5013.0,101.3444,102.3897,1246900.8889,88.0408,99.7289,98.3511,118931404.6,2.3248
002402.XSHE,2016-01-26,111.4646,8446.0,91.2242,100.8217,1821990.0,91.2242,99.7765,91.2242,164875243.1,3.397
002402.XSHE,2016-01-27,100.3466,7918.0,86.9481,90.9866,1701201.3333,82.1018,90.9866,82.1018,137189652.36,3.1718
002402.XSHE,2016-01-28,95.6429,6103.0,78.2533,86.9481,1136369.3333,78.2533,83.1471,78.2533,87915199.84,2.1187
002402.XSHE,2016-01-29,86.0928,4985.0,81.7217,83.1471,1077973.7778,70.4137,77.303,76.8754,82400101.81,2.0098
002402.XSHE,2016-02-01,89.8938,5774.0,76.6378,82.6719,1164283.3333,73.5495,82.0067,74.1197,86724578.24,2.1708
002402.XSHE,2016-02-02,84.2874,6161.0,84.2874,84.2874,1595977.7778,68.9883,76.6378,76.6378,123785124.3,2.9756
002402.XSHE,2016-02-03,92.6971,5195.0,85.5227,86.7105,1380612.4444,75.8776,83.6222,80.2963,108567690.8,2.5646
002402.XSHE,2016-02-04,94.0749,6557.0,90.559,92.4595,1549240.6667,76.9704,86.1879,85.7127,131065042.26,2.8778
002402.XSHE,2016-02-05,99.6339,4048.0,88.611,91.1767,770836.8889,81.4841,90.2739,88.1359,65314291.43,1.4319
002402.XSHE,2016-02-15,97.4959,4196.0,89.7988,91.8894,861845.3333,79.7737,84.6199,81.7692,71377403.0,1.6009
002402.XSHE,2016-02-16,98.7787,6096.0,93.5523,94.3125,1498436.6667,80.8189,91.1767,90.369,131476354.29,2.7834
002402.XSHE,2016-02-17,102.9123,6128.0,93.3147,93.7424,1333210.6667,84.1923,92.6496,91.2242,116969980.41,2.4765
002402.XSHE,2016-02-18,102.6272,5356.0,91.9369,95.0252,1260733.5556,84.0023,94.1225,91.7468,111360257.81,2.3419
002402.XSHE,2016-02-19,101.1543,3674.0,92.5545,93.3623,1045669.7778,82.7669,91.6993,91.2242,91626609.12,1.9424
002402.XSHE,2016-02-22,101.8195,6724.0,98.4936,98.9687,1694957.7778,83.2896,94.9302,92.9346,154950107.67,3.1485
002402.XSHE,2016-02-23,108.3287,8495.0,99.7765,101.962,1813369.3333,88.6585,100.2516,97.6384,171601952.28,3.3684
002402.XSHE,2016-02-24,109.7541,6844.0,100.5367,101.2018,1513640.0,89.7988,99.7765,97.1633,142245035.22,2.8117
002402.XSHE,2016-02-25,110.6093,11808.0,93.9799,100.2516,1981084.2222,90.464,100.2516,90.7491,178129581.79,3.68
002402.XSHE,2016-02-26,103.3874,9037.0,94.9302,96.5931,1276686.6667,84.5724,94.0274,90.8441,113000795.43,2.3715
002402.XSHE,2016-02-29,104.4327,5275.0,88.2309,94.4075,1419954.8889,85.4277,92.222,85.4277,118529093.33,2.6377
002402.XSHE,2016-03-01,97.0682,6586.0,88.8486,90.0364,1383934.0,79.3936,88.3259,83.8597,114272950.26,2.5707
002402.XSHE,2016-03-02,97.7334,4988.0,93.5048,93.7899,1081454.4444,79.9637,88.2784,87.5182,92948270.3,2.0089
002402.XSHE,2016-03-03,102.8648,5307.0,93.4573,96.8307,1151072.6667,84.1448,94.265,93.1247,103284572.48,2.1382
002402.XSHE,2016-03-04,102.8173,7768.0,88.3734,93.7424,1654583.5556,84.0973,93.0297,84.0973,137800413.66,3.0735
002402.XSHE,2016-03-07,97.2108,5699.0,86.6155,91.6043,1311699.1111,79.5361,88.611,85.4752,109929530.31,2.4366
002402.XSHE,2016-03-08,95.2628,7831.0,88.2784,88.2784,1551911.5556,77.9682,85.9978,79.346,124262626.93,2.8828
002402.XSHE,2016-03-09,97.1158,4741.0,84.2398,86.758,950444.6667,79.4411,85.5702,83.052,76663748.07,1.7655
002402.XSHE,2016-03-10,92.6496,6852.0,86.2354,87.8983,1394812.0,75.8301,85.5702,83.052,113983610.58,2.591
002402.XSHE,2016-03-11,94.8827,4179.0,84.4299,85.9503,944957.1111,77.6356,84.0023,83.1471,75789509.13,1.7553
002402.XSHE,2016-03-14,92.8871,6192.0,88.0408,89.3712,1252602.8889,75.9726,85.6177,85.6177,104616451.2,2.3268
002402.XSHE,2016-03-15,96.8306,4419.0,86.9421,89.5695,829004.4444,79.2511,87.9931,86.7988,68759986.46,1.5399
002402.XSHE,2016-03-16,95.6363,4516.0,84.5536,88.6141,840322.2222,78.2479,87.8498,83.5982,67980076.96,1.561
002402.XSHE,2016-03-17,93.009,6426.0,88.9485,89.2351,1282539.5556,76.0982,85.3179,84.4581,105997565.05,2.3824
002402.XSHE,2016-03-18,97.8338,7188.0,93.3911,94.6332,1511475.1111,80.0632,88.9485,88.9485,131651320.46,2.8077
002402.XSHE,2016-03-21,102.7541,6832.0,95.8752,97.8338,1455567.1111,84.0759,96.544,94.8242,131587719.76,2.7038
002402.XSHE,2016-03-22,105.477,10466.0,100.3178,104.4739,2253758.2222,86.2733,95.0631,94.1077,213235406.45,4.1865
002402.XSHE,2016-03-23,110.3496,8251.0,99.3624,100.9866,1689446.0,90.2861,99.3624,97.3561,157302674.28,3.1383
002402.XSHE,2016-03-24,109.2987,7406.0,97.8338,101.751,1543684.8889,89.4262,98.407,96.9739,144411783.2,2.8675
002402.XSHE,2016-03-25,107.6267,6566.0,101.6554,101.751,1424443.1111,88.0408,97.5949,97.5472,133787707.94,2.646
002402.XSHE,2016-03-28,111.8305,9128.0,97.4516,104.7605,1822552.8889,91.4803,104.5216,96.7828,172541463.15,3.3855
002402.XSHE,2016-03-29,107.1968,6266.0,93.3434,96.9739,1349202.0,87.7065,96.4962,92.4357,120110472.28,2.5062
002402.XSHE,2016-03-30,102.6586,7960.0,100.5567,100.5567,1794788.0,84.0281,96.0185,95.6841,165693223.88,3.3339
002402.XSHE,2016-03-31,110.6362,7195.0,99.7446,102.4675,1691959.3333,90.5249,101.751,98.9325,160119870.84,3.1429
002402.XSHE,2016-04-01,109.7286,6355.0,98.407,101.9898,1410100.0,89.7606,100.5567,97.2128,132360151.17,2.6193
002402.XSHE,2016-04-05,108.2477,5983.0,101.3688,102.1331,1347190.6667,88.5663,98.3115,98.2159,127767028.08,2.5025
002402.XSHE,2016-04-06,111.4961,9368.0,105.6681,106.8624,2181214.6667,91.2415,100.5567,100.3656,213030364.79,4.0517
002402.XSHE,2016-04-07,116.2254,9669.0,100.5567,107.2923,2184832.4444,95.1109,106.9579,100.4134,211597465.62,4.0585
002402.XSHE,2016-04-08,110.6362,6032.0,98.5503,99.5057,1138643.5556,90.5249,98.1682,96.6873,105249886.02,2.1151
