order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003020.XSHE,2020-12-15,33.31,422.0,33.31,33.31,149163.0,14.8,27.76,27.76,4962239.0,0.6441
003020.XSHE,2020-12-16,36.64,252.0,36.64,36.64,87389.0,29.98,36.64,36.64,3201932.0,0.3773
003020.XSHE,2020-12-17,40.3,323.0,40.3,40.3,97823.0,32.98,40.3,40.3,3942266.0,0.4224
003020.XSHE,2020-12-18,44.33,54402.0,44.33,44.33,12846230.0,36.27,44.33,41.2,557015463.0,55.4673
003020.XSHE,2020-12-21,48.76,31777.0,39.9,41.95,9510899.0,39.9,39.91,39.9,384374327.0,41.0661
003020.XSHE,2020-12-22,43.89,18905.0,39.1,40.86,6079342.0,35.91,38.8,38.12,240620823.0,26.2493
003020.XSHE,2020-12-23,43.01,17397.0,36.8,38.8,6193478.0,35.19,38.38,36.5,230581308.0,26.7421
003020.XSHE,2020-12-24,40.48,11857.0,34.8,36.7,4401662.0,33.12,36.7,34.68,156552428.0,19.0054
003020.XSHE,2020-12-25,38.28,8168.0,34.82,35.87,3062400.0,31.32,34.39,34.13,107975981.0,13.2228
003020.XSHE,2020-12-28,38.3,7790.0,33.55,34.79,3116834.0,31.34,34.45,33.38,105811950.0,13.4578
003020.XSHE,2020-12-29,36.91,6782.0,34.06,34.49,2474550.0,30.2,33.56,33.56,84254851.0,10.6846
003020.XSHE,2020-12-30,37.47,8079.0,33.92,34.78,3028763.0,30.65,33.99,32.9,101718955.0,13.0776
003020.XSHE,2020-12-31,37.31,6889.0,34.38,35.29,2756691.0,30.53,34.0,33.83,95257397.0,11.9028
003020.XSHE,2021-01-04,37.82,5532.0,34.27,34.5,2321942.0,30.94,34.08,33.65,79371858.0,10.0257
003020.XSHE,2021-01-05,37.7,9383.0,35.48,36.24,3772404.0,30.84,33.89,33.78,132267617.0,16.2884
003020.XSHE,2021-01-06,39.03,8390.0,35.99,36.24,3418643.0,31.93,35.33,35.01,122142138.0,14.761
003020.XSHE,2021-01-07,39.59,8861.0,33.15,35.76,3371760.0,32.39,35.5,33.11,115089163.0,14.5585
003020.XSHE,2021-01-08,36.47,4690.0,33.55,33.9,1923596.0,29.84,32.6,32.3,63726664.0,8.3057
003020.XSHE,2021-01-11,36.91,4236.0,32.42,34.17,1722263.0,30.2,33.28,32.37,56991294.0,7.4364
003020.XSHE,2021-01-12,35.66,4012.0,31.85,32.78,1857164.0,29.18,32.07,31.76,59616870.0,8.0188
003020.XSHE,2021-01-13,35.04,4929.0,30.42,31.84,1993241.0,28.67,31.8,30.22,61601565.0,8.6064
003020.XSHE,2021-01-14,33.46,3346.0,30.67,31.28,1426349.0,27.38,30.1,30.1,43836643.0,6.1587
003020.XSHE,2021-01-15,33.74,5556.0,32.07,32.43,2339590.0,27.6,30.77,30.5,74181869.0,10.1019
003020.XSHE,2021-01-18,35.28,3725.0,32.21,32.82,1628297.0,28.86,32.11,32.02,52836059.0,7.0306
003020.XSHE,2021-01-19,35.43,3187.0,32.2,32.53,1271230.0,28.99,31.92,31.56,40850772.0,5.4889
003020.XSHE,2021-01-20,35.42,2569.0,32.4,32.65,1030155.0,28.98,31.9,31.9,33315802.0,4.448
003020.XSHE,2021-01-21,35.64,3453.0,32.25,33.0,1365344.0,29.16,32.5,32.23,44384493.0,5.8953
003020.XSHE,2021-01-22,35.48,3298.0,31.85,32.18,1267989.0,29.03,32.01,31.35,40262021.0,5.4749
003020.XSHE,2021-01-25,35.04,5836.0,32.99,33.98,2228410.0,28.67,31.8,31.23,72310452.0,9.6218
003020.XSHE,2021-01-26,36.29,4617.0,32.83,33.6,1866121.0,29.69,32.5,32.37,61775554.0,8.0575
003020.XSHE,2021-01-27,36.11,2967.0,32.38,32.97,1123717.0,29.55,32.58,31.96,36353994.0,4.852
003020.XSHE,2021-01-28,35.62,2874.0,31.23,32.25,1010731.0,29.14,32.02,31.23,32087469.0,4.3641
003020.XSHE,2021-01-29,34.35,3045.0,31.71,31.87,1073376.0,28.11,31.37,30.95,33771982.0,4.6346
003020.XSHE,2021-02-01,34.88,4208.0,33.0,33.2,1697130.0,28.54,31.7,31.11,55044783.0,7.3278
003020.XSHE,2021-02-02,36.3,4567.0,33.01,33.88,1835392.0,29.7,32.4,32.38,60921305.0,7.9248
003020.XSHE,2021-02-03,36.31,3171.0,31.95,32.86,1202637.0,29.71,32.75,31.74,38862344.0,5.1927
003020.XSHE,2021-02-04,35.15,10112.0,34.78,35.15,3798891.0,28.76,32.05,31.5,127126202.0,16.4028
003020.XSHE,2021-02-05,38.26,8127.0,33.44,34.73,2703268.0,31.3,34.17,33.2,91589268.0,11.6721
003020.XSHE,2021-02-08,36.78,5230.0,34.16,34.68,2042510.0,30.1,33.45,32.81,68798975.0,8.8191
003020.XSHE,2021-02-09,37.58,4164.0,33.82,34.32,1741201.0,30.74,33.89,33.33,58991065.0,7.5181
003020.XSHE,2021-02-10,37.2,3723.0,33.56,34.13,1393354.0,30.44,33.68,33.37,47055236.0,6.0162
003020.XSHE,2021-02-18,36.92,5141.0,34.44,34.8,2073833.0,30.2,33.5,33.3,70720215.0,8.9544
003020.XSHE,2021-02-19,37.88,4475.0,34.73,34.88,2000782.0,31.0,34.45,33.55,68677004.0,8.639
003020.XSHE,2021-02-22,38.2,5159.0,34.45,35.28,2334710.0,31.26,34.79,34.26,81160809.0,10.0808
