order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300945.XSHE,2021-03-11,26.74,21915.0,22.4,22.8,12134630.0,17.82,21.78,20.94,265766948.0,25.0888
300945.XSHE,2021-03-12,26.88,20164.0,21.67,22.95,11853371.0,17.92,22.01,21.5,263623065.0,24.5072
300945.XSHE,2021-03-15,26.0,18945.0,22.36,23.0,11653081.0,17.34,21.52,21.21,256913811.0,24.0931
300945.XSHE,2021-03-16,26.83,15278.0,21.76,22.14,9061496.0,17.89,22.0,21.42,196971571.0,18.7349
300945.XSHE,2021-03-17,26.11,20461.0,22.65,22.88,12565711.0,17.41,21.5,21.27,279487353.0,25.98
300945.XSHE,2021-03-18,27.18,32044.0,23.98,24.76,19569350.0,18.12,22.37,22.36,465191152.0,40.4603
300945.XSHE,2021-03-19,28.78,34540.0,25.01,25.75,21015880.0,19.18,23.07,22.6,510965030.0,43.451
300945.XSHE,2021-03-22,30.01,31018.0,24.92,26.26,18572770.0,20.01,24.39,24.1,467011013.0,38.3998
300945.XSHE,2021-03-23,29.9,37727.0,25.74,28.26,22748493.0,19.94,24.71,24.5,590689434.0,47.0333
300945.XSHE,2021-03-24,30.89,33126.0,25.66,27.5,19183064.0,20.59,24.0,23.42,494629170.0,39.6616
300945.XSHE,2021-03-25,30.79,25950.0,23.51,26.49,14486723.0,20.53,25.6,23.4,356325786.0,29.9518
300945.XSHE,2021-03-26,28.21,20255.0,23.17,23.76,10413845.0,18.81,23.0,22.68,241779513.0,21.531
300945.XSHE,2021-03-29,27.8,18289.0,23.67,23.97,8941166.0,18.54,23.05,23.05,210780931.0,18.4862
300945.XSHE,2021-03-30,28.4,21121.0,22.52,23.77,10161382.0,18.94,23.22,22.21,231603739.0,21.009
300945.XSHE,2021-03-31,27.02,17936.0,22.81,23.26,8342837.0,18.02,22.4,22.05,190288573.0,17.2491
300945.XSHE,2021-04-01,27.37,17378.0,21.95,23.21,8381736.0,18.25,23.0,21.76,185948881.0,17.3295
300945.XSHE,2021-04-02,26.34,24923.0,23.46,23.63,11664760.0,17.56,22.3,22.01,267385283.0,24.1173
300945.XSHE,2021-04-06,28.15,26254.0,24.4,24.68,13728501.0,18.77,23.28,23.28,332498909.0,28.3841
300945.XSHE,2021-04-07,29.28,33293.0,25.33,25.82,17682595.0,19.52,24.02,23.91,438357705.0,36.5594
300945.XSHE,2021-04-08,30.4,29697.0,24.15,25.35,14650478.0,20.26,24.94,23.9,359165854.0,30.2904
300945.XSHE,2021-04-09,28.98,17815.0,23.9,24.8,8984183.0,19.32,23.82,23.65,217165411.0,18.5751
300945.XSHE,2021-04-12,28.68,17179.0,22.71,23.9,8335537.0,19.12,23.69,22.56,192435610.0,17.234
300945.XSHE,2021-04-13,27.25,12775.0,22.6,23.22,6371980.0,18.17,22.98,22.35,145783037.0,13.1743
300945.XSHE,2021-04-14,27.12,10213.0,22.99,23.12,5915946.0,18.08,22.69,22.29,135293848.0,12.2314
300945.XSHE,2021-04-15,27.59,13253.0,22.29,23.2,6458545.0,18.39,22.7,22.02,145027949.0,13.3533
300945.XSHE,2021-04-16,26.75,21001.0,23.59,23.87,10943549.0,17.83,22.18,22.17,254611327.0,22.6262
300945.XSHE,2021-04-19,28.31,15286.0,23.54,23.79,7788618.0,18.87,23.5,23.19,182358707.0,16.1032
300945.XSHE,2021-04-20,28.25,15748.0,22.74,23.6,8274031.0,18.83,23.28,22.68,190470751.0,17.1068
300945.XSHE,2021-04-21,27.29,11668.0,22.6,22.99,5961442.0,18.19,22.48,22.18,134503380.0,12.3255
300945.XSHE,2021-04-22,27.12,8932.0,22.29,22.98,4823662.0,18.08,22.9,22.21,108222623.0,9.9731
300945.XSHE,2021-04-23,26.75,11752.0,21.37,22.34,7015762.0,17.83,22.32,21.2,150951207.0,14.5053
300945.XSHE,2021-04-26,25.64,6408.0,21.28,21.54,3672125.0,17.1,21.15,20.8,77967735.0,7.5922
300945.XSHE,2021-04-27,25.54,9151.0,20.11,21.47,5357028.0,17.02,21.08,20.04,109745221.0,11.0758
300945.XSHE,2021-04-28,24.13,6448.0,20.48,20.49,4106837.0,16.09,20.0,19.49,82870306.0,8.491
300945.XSHE,2021-04-29,24.58,6397.0,20.1,20.85,4039510.0,16.38,20.39,20.08,82524007.0,8.3518
300945.XSHE,2021-04-30,24.12,9399.0,18.99,20.3,5730733.0,16.08,20.06,18.68,110921541.0,11.8485
300945.XSHE,2021-05-06,22.79,9851.0,19.88,20.38,5714040.0,15.19,19.19,19.16,113420277.0,11.814
300945.XSHE,2021-05-07,23.86,14444.0,20.73,21.74,9052522.0,15.9,20.0,19.93,190303331.0,18.7164
300945.XSHE,2021-05-10,24.88,9706.0,20.03,20.9,6489777.0,16.58,20.48,19.93,131634459.0,13.4178
300945.XSHE,2021-05-11,24.04,8561.0,19.8,20.2,4826670.0,16.02,19.64,19.22,95149384.0,9.9793
300945.XSHE,2021-05-12,23.76,7058.0,19.52,19.78,4089785.0,15.84,19.68,19.18,79337422.0,8.4558
300945.XSHE,2021-05-13,23.42,7080.0,19.25,19.99,3920758.0,15.62,19.34,19.2,76613877.0,8.1063
300945.XSHE,2021-05-14,23.1,5792.0,19.35,19.4,3760013.0,15.4,19.08,18.89,72152401.0,7.774
300945.XSHE,2021-05-17,23.22,7894.0,19.77,19.79,5126499.0,15.48,19.4,19.03,100004595.0,10.5992
300945.XSHE,2021-05-18,23.72,17378.0,23.72,23.72,16005067.0,15.82,20.59,20.58,364150639.0,33.091
300945.XSHE,2021-05-19,28.46,30118.0,23.21,24.43,21119896.0,18.98,22.72,22.24,487883395.0,43.6661
300945.XSHE,2021-05-20,27.85,32538.0,23.74,24.39,20017573.0,18.57,22.2,21.81,464663362.0,41.387
300945.XSHE,2021-05-21,28.49,20169.0,22.94,23.67,12740317.0,18.99,23.6,22.8,295174646.0,26.341
300945.XSHE,2021-05-24,27.53,23685.0,23.49,24.98,15589670.0,18.35,22.76,22.76,371778529.0,32.2322
300945.XSHE,2021-05-25,28.19,23710.0,23.29,24.93,15439977.0,18.79,23.21,23.04,368776681.0,31.9227
300945.XSHE,2021-05-26,27.95,36146.0,25.33,26.28,23354125.0,18.63,24.16,23.9,581762787.0,48.2854
300945.XSHE,2021-05-27,30.4,28868.0,23.83,24.49,16709042.0,20.26,24.2,23.33,399317439.0,34.5465
300945.XSHE,2021-05-28,28.6,20654.0,23.2,23.8,11228192.0,19.06,23.76,23.04,262323220.0,23.2147
300945.XSHE,2021-05-31,27.84,16587.0,23.35,23.75,9204891.0,18.56,23.5,22.82,214249706.0,19.0314
300945.XSHE,2021-06-01,28.02,24901.0,24.67,24.74,14548889.0,18.68,23.55,22.9,345448351.0,30.0803
300945.XSHE,2021-06-02,29.6,17342.0,23.04,24.25,10650754.0,19.74,24.02,22.97,250515116.0,22.0208
300945.XSHE,2021-06-03,27.65,9834.0,22.91,23.58,6432691.0,18.43,23.1,22.91,149251121.0,13.2998
300945.XSHE,2021-06-04,27.49,15869.0,21.17,22.4,10154502.0,18.33,22.4,21.0,218324360.0,20.9948
300945.XSHE,2021-06-07,25.4,8391.0,21.44,21.51,5518666.0,16.94,21.31,20.92,117345096.0,11.41
300945.XSHE,2021-06-08,25.73,7913.0,21.22,21.88,4703938.0,17.15,21.39,21.22,101144082.0,9.7256
300945.XSHE,2021-06-09,25.4741,8172.0,21.3155,21.4863,4465670.0,16.976,21.1347,20.7128,93726227.0,9.2329
300945.XSHE,2021-06-10,25.5746,7909.0,20.8735,21.1246,4548594.0,17.0564,21.0443,20.753,94524886.0,9.4044
300945.XSHE,2021-06-11,25.0522,12749.0,21.7072,22.3401,8909174.0,16.6948,21.3054,21.3054,193240361.0,18.42
300945.XSHE,2021-06-15,26.0467,9590.0,20.542,21.1246,6743705.0,17.3678,21.0945,20.3411,138442245.0,13.9428
300945.XSHE,2021-06-16,24.6504,6183.0,20.08,20.4617,3706548.0,16.4336,20.4617,19.9996,74332449.0,7.6634
300945.XSHE,2021-06-17,24.098,5793.0,20.1704,20.2306,3653417.0,16.062,19.8188,19.8188,72839509.0,7.5536
300945.XSHE,2021-06-18,24.2084,7673.0,20.8333,20.9338,4800092.0,16.1323,19.869,19.7686,97644026.0,9.9244
300945.XSHE,2021-06-21,25.002,5873.0,20.5922,20.7429,3820230.0,16.6647,20.4516,20.3311,77861424.0,7.8985
300945.XSHE,2021-06-22,24.7107,7246.0,20.974,21.0242,4851372.0,16.4738,20.5922,20.3914,100329380.0,10.0304
300945.XSHE,2021-06-23,25.1728,6621.0,20.4215,20.8032,4316385.0,16.7752,20.5922,20.2407,87930985.0,8.9243
300945.XSHE,2021-06-24,24.5098,4598.0,20.1101,20.4215,2926009.0,16.3332,20.2909,20.0096,58728861.0,6.0496
300945.XSHE,2021-06-25,24.1281,6915.0,20.6726,21.0744,4885313.0,16.0921,20.1503,20.0398,100366545.0,10.1005
300945.XSHE,2021-06-28,24.8111,4836.0,20.5018,20.5922,3164439.0,16.5341,20.5922,20.1503,64151329.0,6.5426
300945.XSHE,2021-06-29,24.6002,4545.0,20.2206,20.6525,2722948.0,16.4035,20.5119,20.09,54815625.0,5.6298
300945.XSHE,2021-06-30,24.2687,5066.0,19.8188,20.2909,3265118.0,16.1724,20.2909,19.6882,64754742.0,6.7507
300945.XSHE,2021-07-01,23.7866,7912.0,20.4918,20.8635,5592686.0,15.851,19.869,19.5878,112948338.0,11.5631
300945.XSHE,2021-07-02,24.5902,5655.0,19.9895,21.0443,4139143.0,16.3934,20.4114,19.9092,83470229.0,8.5578
300945.XSHE,2021-07-05,23.9875,3879.0,19.8087,19.869,2948648.0,15.9916,19.5878,19.5878,57854691.0,6.0964
300945.XSHE,2021-07-06,23.7665,7946.0,20.5922,20.7931,5665112.0,15.851,19.8087,19.5878,114754223.0,11.7128
300945.XSHE,2021-07-07,24.7107,7190.0,20.5722,20.8434,5053257.0,16.4738,20.2909,20.2105,103492780.0,10.4478
300945.XSHE,2021-07-08,24.6906,6888.0,20.0197,20.4818,4354395.0,16.4537,20.4818,19.8891,86873399.0,9.0029
300945.XSHE,2021-07-09,24.0276,9256.0,20.763,20.8233,6721816.0,16.0117,20.1,19.8991,137058777.0,13.8976
300945.XSHE,2021-07-12,24.9116,6892.0,20.7429,21.0041,5396088.0,16.6144,20.8434,20.532,111208421.0,11.1566
300945.XSHE,2021-07-13,24.8915,4866.0,20.5521,20.6123,3494960.0,16.5943,20.532,20.1905,70932694.0,7.2259
300945.XSHE,2021-07-14,24.6605,4141.0,20.2306,20.6425,2916995.0,16.4437,20.3512,20.1603,59208219.0,6.031
300945.XSHE,2021-07-15,24.2788,10324.0,20.7329,21.4461,7894607.0,16.1825,20.4416,20.4315,164746564.0,16.3224
300945.XSHE,2021-07-16,24.8815,7853.0,19.8389,20.2708,5891313.0,16.5843,20.09,19.6882,116823303.0,12.1805
300945.XSHE,2021-07-19,23.8066,4786.0,19.196,19.7183,3366180.0,15.8711,19.7083,19.1257,64677946.0,6.9597
300945.XSHE,2021-07-20,23.0332,4200.0,19.5677,19.8791,3395618.0,15.3588,18.9248,18.8946,65818422.0,7.0206
300945.XSHE,2021-07-21,23.4852,5365.0,20.0398,20.4416,4067261.0,15.6501,19.7686,19.186,81004018.0,8.4092
300945.XSHE,2021-07-22,24.0477,5441.0,19.4873,20.0398,3715213.0,16.0318,19.8991,19.3668,72413397.0,7.6813
300945.XSHE,2021-07-23,23.3848,5571.0,19.1056,19.6782,3275836.0,15.5898,19.6782,18.9951,62695421.0,6.7729
300945.XSHE,2021-07-26,22.9227,3838.0,18.6335,19.3165,2480551.0,15.2885,18.965,18.4828,46603054.0,5.1286
300945.XSHE,2021-07-27,22.3602,3621.0,18.0107,19.0654,2637957.0,14.9068,18.6837,17.9605,48802737.0,5.4541
300945.XSHE,2021-07-28,21.6168,4890.0,16.6044,18.1312,3937216.0,14.4045,17.9805,15.5296,65305445.0,8.1403
300945.XSHE,2021-07-29,19.9293,3947.0,16.9359,17.2975,2903605.0,13.2795,16.7551,16.5742,48861965.0,6.0033
300945.XSHE,2021-07-30,20.321,3587.0,16.8856,17.2071,2266498.0,13.5507,16.8555,16.6948,38239151.0,4.6861
300945.XSHE,2021-08-02,20.2608,7365.0,17.3778,17.3979,3679961.0,13.5105,16.7752,16.4035,62228459.0,7.6084
300945.XSHE,2021-08-03,20.8534,4580.0,17.3377,17.5687,2224321.0,13.9023,17.2272,17.2272,38469938.0,4.5989
300945.XSHE,2021-08-04,20.8032,3994.0,17.4783,17.5587,1953341.0,13.8721,17.2774,17.2774,33893549.0,4.0386
300945.XSHE,2021-08-05,20.974,6463.0,16.8153,17.4783,3907337.0,13.9826,17.4783,16.4838,65459161.0,8.0786
300945.XSHE,2021-08-06,20.1804,6515.0,16.8354,17.4281,3121195.0,13.4503,16.7651,16.5341,52583134.0,6.4532
300945.XSHE,2021-08-09,20.2005,5399.0,16.7852,16.8254,2971130.0,13.4703,16.072,16.0318,48623030.0,6.1429
300945.XSHE,2021-08-10,20.1402,15505.0,17.3075,17.3075,4710267.0,13.4302,16.3934,16.3633,79639259.0,9.2358
300945.XSHE,2021-08-11,20.7731,8997.0,17.418,17.5888,3892189.0,13.842,17.1167,17.0865,67090785.0,7.6317
300945.XSHE,2021-08-12,20.9036,12260.0,17.5486,18.5832,6434820.0,13.9324,17.4783,17.3778,114335653.0,12.6173
300945.XSHE,2021-08-13,21.0543,7580.0,17.3075,17.629,4042691.0,14.0429,17.3979,17.1669,69879958.0,7.9268
300945.XSHE,2021-08-16,20.7731,7440.0,17.5687,18.2317,4381735.0,13.842,17.2272,17.2171,77357822.0,8.5916
300945.XSHE,2021-08-17,21.0845,15304.0,18.5832,19.5576,11395159.0,14.053,17.2874,17.2774,208548601.0,22.3434
300945.XSHE,2021-08-18,22.2999,12455.0,18.1815,18.5632,7853410.0,14.8666,18.533,17.6892,141365794.0,15.3988
300945.XSHE,2021-08-19,21.8177,10225.0,18.1815,18.6536,6435661.0,14.5452,17.85,17.5888,116500187.0,12.6189
300945.XSHE,2021-08-20,21.8177,8133.0,18.1513,19.0654,6264436.0,14.5452,18.6134,18.0006,115375849.0,12.2832
300945.XSHE,2021-08-23,21.7776,8917.0,17.629,17.8801,6425085.0,14.5251,17.2674,16.7752,111069980.0,12.5982
300945.XSHE,2021-08-24,21.1548,7569.0,17.6993,18.3623,4547247.0,14.1032,17.9303,17.5386,80753201.0,8.9162
300945.XSHE,2021-08-25,21.2351,7882.0,17.4582,17.8801,3495693.0,14.1634,17.4683,17.3377,61178408.0,6.8543
300945.XSHE,2021-08-26,20.9539,6499.0,17.3778,17.6993,3172061.0,13.9626,17.3879,17.0062,54852046.0,6.2197
300945.XSHE,2021-08-27,20.8534,8117.0,16.956,17.6089,3706548.0,13.9023,17.3979,16.7752,63273116.0,7.2677
300945.XSHE,2021-08-30,20.3512,4495.0,17.2372,17.5084,2619176.0,13.5608,17.187,17.0464,44993941.0,5.1356
300945.XSHE,2021-08-31,20.6827,6913.0,16.7651,17.6591,3709003.0,13.7918,17.5687,16.7149,63065232.0,7.2726
300945.XSHE,2021-09-01,20.1201,6373.0,17.0865,17.1669,3178888.0,13.4101,16.6847,16.6446,53602299.0,6.2331
300945.XSHE,2021-09-02,20.5018,5382.0,16.9459,17.1669,2549552.0,13.6712,16.8756,16.7852,43009820.0,4.9991
300945.XSHE,2021-09-03,20.3311,13684.0,17.9002,17.9002,6946579.0,13.5608,16.8555,16.8555,121118295.0,13.6207
300945.XSHE,2021-09-06,21.4762,7556.0,17.7093,18.0107,4114930.0,14.3242,18.0107,17.418,72193308.0,8.0685
300945.XSHE,2021-09-07,21.2552,6810.0,17.6089,17.86,3374302.0,14.1634,17.5888,17.4883,59107881.0,6.6163
300945.XSHE,2021-09-08,21.1347,6035.0,17.8098,17.8901,3903487.0,14.0831,17.3176,17.2874,68666816.0,7.6539
300945.XSHE,2021-09-09,21.3758,11317.0,18.081,18.6636,7104786.0,14.2438,17.6792,17.5888,128450847.0,13.931
300945.XSHE,2021-09-10,21.6972,13897.0,18.3321,19.4572,9798959.0,14.4648,17.8801,17.8801,182833091.0,19.2136
300945.XSHE,2021-09-13,21.9985,16818.0,19.1156,19.7384,10044756.0,14.6657,18.1011,17.6792,186840984.0,19.6956
300945.XSHE,2021-09-14,22.9428,13312.0,18.071,19.0654,7337691.0,15.2885,18.9449,17.9805,134194486.71,14.3876
300945.XSHE,2021-09-15,21.6872,6141.0,17.7796,18.2317,3816606.0,14.4548,17.9705,17.6792,67871583.65,7.4835
300945.XSHE,2021-09-16,21.3356,5948.0,17.3578,17.9605,3823209.0,14.2237,17.6792,17.2975,66923923.53,7.4965
300945.XSHE,2021-09-17,20.8333,4892.0,16.9158,17.2372,3138875.0,13.8822,17.187,16.8254,53115678.87,6.1547
300945.XSHE,2021-09-22,20.3009,3022.0,17.1167,17.3979,1910260.0,13.5306,16.956,16.9158,32568707.01,3.7456
300945.XSHE,2021-09-23,20.542,2854.0,17.1267,17.3075,2268518.0,13.6913,17.1066,16.9861,38742962.51,4.4481
300945.XSHE,2021-09-24,20.5521,2922.0,16.7249,17.0665,2087608.0,13.7014,17.0665,16.6847,35089787.13,4.0933
300945.XSHE,2021-09-27,20.0699,3168.0,16.1423,16.8153,2143764.0,13.3799,16.735,16.1323,34892091.66,4.2035
300945.XSHE,2021-09-28,19.3668,1789.0,16.2327,16.4135,1241725.0,12.9179,16.082,16.0519,20108633.29,2.4348
300945.XSHE,2021-09-29,19.4773,3834.0,16.4537,16.966,3234122.0,12.9882,16.082,16.082,53522637.12,6.3414
300945.XSHE,2021-09-30,19.7485,2559.0,16.3834,16.5542,2168090.0,13.159,16.4939,16.2227,35263640.4,4.2512
300945.XSHE,2021-10-08,19.6581,3735.0,16.6948,16.9258,2200607.0,13.1087,16.4035,16.4035,36514893.44,4.3149
300945.XSHE,2021-10-11,20.0297,2577.0,16.8354,16.9359,1702400.0,13.3598,16.6546,16.6546,28523884.61,3.338
300945.XSHE,2021-10-12,20.2005,3464.0,16.8153,17.0765,2138606.0,13.4703,16.7551,16.5341,35689822.24,4.1933
300945.XSHE,2021-10-13,20.1804,3310.0,17.0765,17.0765,2679367.0,13.4503,16.7048,16.6647,45151148.74,5.2537
300945.XSHE,2021-10-14,20.4918,24931.0,20.0599,20.4918,26901796.0,13.6612,17.7796,17.7796,537368336.43,52.7486
300945.XSHE,2021-10-15,24.0678,21853.0,18.1614,18.7641,20911110.0,16.0519,18.5832,17.7796,380361980.24,41.0022
300945.XSHE,2021-10-18,21.7976,15904.0,17.8399,18.1111,9529142.0,14.5251,17.8801,17.3778,168777013.57,18.6846
300945.XSHE,2021-10-19,21.4059,14079.0,18.081,18.091,8621599.0,14.2739,17.9906,17.4683,152892400.44,16.9051
300945.XSHE,2021-10-20,21.6972,11023.0,17.4482,17.8299,7232936.0,14.4648,17.8299,17.3879,126365371.05,14.1822
300945.XSHE,2021-10-21,20.9338,13889.0,18.1513,18.2417,10519788.0,13.9626,17.5587,17.3075,186964670.98,20.627
300945.XSHE,2021-10-22,21.7776,9534.0,17.5285,17.8399,7375585.0,14.5251,17.7796,17.2774,128669516.95,14.4619
300945.XSHE,2021-10-25,21.0342,7497.0,16.9861,17.4783,5724690.0,14.0228,17.3276,16.735,96957404.65,11.2249
300945.XSHE,2021-10-26,20.3813,5501.0,16.7551,17.2171,3907040.0,13.5909,16.9961,16.6245,65635523.98,7.6609
300945.XSHE,2021-10-27,20.1101,7038.0,16.2026,16.7149,4556230.0,13.4,16.7149,15.9716,73455426.72,8.9338
300945.XSHE,2021-10-28,19.4471,4858.0,16.3231,16.4135,2893846.0,12.958,16.1724,15.9012,46704398.08,5.6742
300945.XSHE,2021-10-29,19.5878,5436.0,16.3633,16.5542,3212388.0,13.0585,16.3231,16.1724,52441084.38,6.2988
300945.XSHE,2021-11-01,19.638,5498.0,16.5843,16.6647,3162538.0,13.0886,16.2528,16.0218,51804197.28,6.2011
300945.XSHE,2021-11-02,19.8991,11174.0,17.2573,18.1312,8140773.0,13.2694,16.6245,16.1423,138646442.47,15.9623
300945.XSHE,2021-11-03,20.7128,6361.0,16.9359,17.0564,4781017.0,13.8018,16.7752,16.6345,80189888.69,9.3745
300945.XSHE,2021-11-04,20.321,4849.0,16.6345,16.8555,3979689.0,13.5507,16.7852,16.5341,65926060.25,7.8033
300945.XSHE,2021-11-05,19.9594,7821.0,17.0062,17.2272,5147965.0,13.3096,16.6948,16.6044,86737824.29,10.094
300945.XSHE,2021-11-08,20.4114,6385.0,17.2774,17.7897,5228663.0,13.6009,17.2071,17.177,90628379.96,10.2523
300945.XSHE,2021-11-09,20.7329,8104.0,17.6692,17.9303,6631125.0,13.8219,17.2774,17.1569,116156918.36,13.0022
300945.XSHE,2021-11-10,21.205,19048.0,18.7038,19.4371,16251072.0,14.1333,17.5587,17.4381,302287744.99,31.8648
300945.XSHE,2021-11-11,22.4405,18732.0,19.9795,20.3713,14140957.0,14.967,19.196,18.7038,275290151.92,27.7274
300945.XSHE,2021-11-12,23.9774,28235.0,19.4973,20.3813,15932851.0,15.9816,20.1,18.7841,309587978.28,31.2409
300945.XSHE,2021-11-15,23.3948,35308.0,21.0543,22.3099,17267043.0,15.5999,19.0955,19.0955,359294713.51,33.8569
300945.XSHE,2021-11-16,25.2632,33423.0,20.6726,22.6012,15976873.0,16.8455,20.3813,20.1101,334709226.83,31.3272
300945.XSHE,2021-11-17,24.8111,23110.0,20.1101,20.6626,10606711.0,16.5341,19.9795,19.5878,213092700.42,20.7975
300945.XSHE,2021-11-18,24.1281,31404.0,21.2251,21.5666,14728343.0,16.0921,20.4215,19.9192,307627762.3,28.8791
300945.XSHE,2021-11-19,25.4741,26055.0,20.7931,21.868,11367853.0,16.976,21.1749,20.4818,238622530.32,22.2899
300945.XSHE,2021-11-22,24.9518,17842.0,21.1347,21.4159,8488411.0,16.6345,20.3311,20.1804,175797717.48,16.6439
300945.XSHE,2021-11-23,25.3636,30443.0,22.32,22.983,15894309.0,16.9057,20.7931,20.6927,346942715.39,31.1653
300945.XSHE,2021-11-24,26.78,38726.0,26.78,26.78,27507230.0,17.86,21.9785,21.7776,674803246.52,53.9357
300945.XSHE,2021-11-25,32.134,38110.0,24.3089,26.117,17920618.0,21.426,25.6147,24.2084,448611630.08,35.1385
300945.XSHE,2021-11-26,29.1707,47578.0,28.0055,29.1205,20791100.0,19.4471,24.9016,24.108,562155464.52,40.7669
300945.XSHE,2021-11-29,33.6106,40340.0,28.8091,29.1305,13997918.0,22.4004,27.7443,27.2822,393230532.37,27.4469
300945.XSHE,2021-11-30,34.5749,41658.0,29.6629,33.1485,15739299.0,23.0432,28.9597,28.3369,468641136.96,30.8614
300945.XSHE,2021-12-01,35.5995,35121.0,28.9798,30.6473,12652850.0,23.7263,30.5368,27.9351,365894494.45,24.8095
300945.XSHE,2021-12-02,34.7758,32944.0,27.8046,30.0948,12543117.0,23.1839,27.9151,26.9708,354009214.16,24.5943
300945.XSHE,2021-12-03,33.3695,24744.0,27.1014,28.3169,7979255.0,22.2396,28.116,26.8302,217355445.85,15.6456
300945.XSHE,2021-12-06,32.5257,32097.0,24.7911,27.6238,11324135.0,21.6771,27.3927,24.5299,287747588.62,22.2042
300945.XSHE,2021-12-07,29.7533,23394.0,24.4797,25.896,6819100.0,19.8288,25.1527,24.2788,170003293.51,13.3708
300945.XSHE,2021-12-08,29.3716,19517.0,24.8915,25.3134,5581532.0,19.5878,24.5801,24.1482,137874724.54,10.9442
300945.XSHE,2021-12-09,29.8738,20905.0,24.6504,25.3636,6769449.0,19.9092,25.0824,23.7765,164133702.1,13.2734
300945.XSHE,2021-12-10,29.5825,32293.0,24.0578,26.0969,10504337.0,19.7183,25.6951,23.8971,258986358.6,20.5967
300945.XSHE,2021-12-13,28.8693,23796.0,23.3245,24.3089,11470234.0,19.2462,23.1035,22.7017,265187630.7,22.4907
300945.XSHE,2021-12-14,27.9854,18154.0,23.5656,23.5656,7154244.0,18.6636,23.2944,22.983,165365709.14,14.0279
300945.XSHE,2021-12-15,28.2767,26607.0,24.2285,25.1125,12189445.0,18.8545,23.3647,23.1336,290953292.46,23.9009
300945.XSHE,2021-12-16,29.0702,19280.0,23.5053,24.108,8265842.0,19.3868,23.8267,23.2441,193836855.54,16.2075
300945.XSHE,2021-12-17,28.2064,26987.0,22.1291,24.7107,13270629.0,18.8042,24.3893,21.868,306348721.13,26.0208
300945.XSHE,2021-12-20,26.559,18903.0,21.647,22.0789,8286196.0,17.6993,21.215,21.1447,177583493.37,16.2474
300945.XSHE,2021-12-21,25.9764,13710.0,22.089,22.3903,6078774.0,17.3176,21.2552,21.2552,133168071.76,11.9192
300945.XSHE,2021-12-22,26.5088,14086.0,22.1191,22.3602,5180143.0,17.6692,21.9985,21.8077,113903552.66,10.1571
300945.XSHE,2021-12-23,26.5389,12253.0,21.9684,22.2899,4817188.0,17.6993,22.1593,21.5968,104430405.47,9.4455
300945.XSHE,2021-12-24,26.3581,24391.0,22.3803,23.3345,12462079.0,17.5788,21.9684,21.1447,278087488.42,24.4354
300945.XSHE,2021-12-27,26.8603,27528.0,23.3647,23.4752,13109843.0,17.9002,22.0789,21.3054,296863600.86,25.7056
300945.XSHE,2021-12-28,28.0356,22320.0,22.3903,23.4048,9895638.0,18.6937,23.2441,22.099,223576110.68,19.4032
300945.XSHE,2021-12-29,26.8704,15456.0,21.8077,22.6012,6408623.0,17.9102,22.33,21.5867,140774474.54,12.5659
300945.XSHE,2021-12-30,26.1672,14617.0,21.9282,22.7519,7349819.0,17.4482,21.7675,21.6671,162679650.07,14.4114
