order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002634.XSHE,2016-07-28,84.3851,19101.0,73.4296,77.8672,4577301.6667,68.9919,76.2725,71.2801,264275481.75,9.7122
002634.XSHE,2016-07-29,80.7795,10490.0,71.5574,73.9843,2378550.1852,66.0797,73.4989,70.7254,133347284.19,5.0468
002634.XSHE,2016-08-01,78.6993,8881.0,69.824,71.4188,2109177.5926,64.4156,71.2801,68.0212,113913641.15,4.4753
002634.XSHE,2016-08-02,76.8272,9376.0,71.3494,71.9041,2389304.4444,62.8208,69.8933,69.0612,130599147.01,5.0697
002634.XSHE,2016-08-03,78.4913,6639.0,70.5174,71.4881,1581837.037,64.2075,70.5867,70.1013,87047890.32,3.3564
002634.XSHE,2016-08-04,77.5899,7210.0,70.656,70.9334,1836513.5185,63.4448,70.9334,69.4079,100462783.89,3.8967
002634.XSHE,2016-08-05,77.7286,5808.0,69.616,70.656,1577082.5926,63.5835,70.24,69.616,86047789.85,3.3463
002634.XSHE,2016-08-08,76.5498,6255.0,69.824,70.1013,1472902.7778,62.6821,68.9226,68.0905,79423677.57,3.1252
002634.XSHE,2016-08-09,76.8272,7793.0,70.5867,71.3494,2029795.5556,62.8208,69.824,69.3386,111765376.6,4.3068
002634.XSHE,2016-08-10,77.6592,6281.0,70.5174,71.9735,1409442.2222,63.5142,70.864,70.3787,77749006.32,2.9906
002634.XSHE,2016-08-11,77.5899,5465.0,69.5466,70.7254,1196340.1852,63.4448,70.7254,69.4773,65058856.2,2.5384
002634.XSHE,2016-08-12,76.4805,6601.0,69.616,69.7546,1586733.5185,62.6128,68.9919,68.3679,85505870.03,3.3668
002634.XSHE,2016-08-15,76.5498,9130.0,70.7254,71.2801,2442428.3333,62.6821,69.9626,68.8532,133754314.67,5.1824
002634.XSHE,2016-08-16,77.7979,7533.0,70.864,71.2801,2095913.5185,63.6528,71.2801,70.1707,115364247.38,4.4471
002634.XSHE,2016-08-17,77.9366,6407.0,71.0721,71.2801,1740107.4074,63.7915,71.0027,70.5867,96173365.7,3.6922
002634.XSHE,2016-08-18,78.2139,6315.0,70.5867,71.5574,1769578.1481,63.9995,71.1414,70.3787,97601417.77,3.7547
002634.XSHE,2016-08-19,77.6592,5891.0,69.9626,70.656,1555185.7407,63.5142,70.5174,69.7546,84924904.7,3.2998
002634.XSHE,2016-08-22,76.9658,20041.0,73.8456,75.9258,4723811.1111,62.9594,70.7254,70.032,268197412.12,10.023
002634.XSHE,2016-08-23,81.2648,15318.0,73.0829,75.3017,3571878.8889,66.4957,73.2216,71.9041,205295999.77,7.5789
002634.XSHE,2016-08-24,80.3634,9017.0,72.5282,73.5683,2054780.0,65.8023,72.5975,71.7655,115856016.56,4.3599
002634.XSHE,2016-08-25,79.8087,8129.0,70.7254,71.9735,1930947.037,65.2476,71.9735,70.1013,106351542.54,4.0971
002634.XSHE,2016-08-26,77.7979,7343.0,71.2107,72.3895,1950668.8889,63.6528,71.2801,70.5174,108536566.33,4.139
002634.XSHE,2016-08-29,78.3526,4119.0,71.3494,71.9735,1103265.7407,64.0689,71.4188,70.7254,61316353.54,2.3409
002634.XSHE,2016-08-30,78.4913,4466.0,71.8348,72.2508,1184518.8889,64.2075,71.6961,71.2801,66169031.67,2.5133
002634.XSHE,2016-08-31,79.046,4318.0,71.4881,72.1121,1218530.9259,64.6236,72.0428,71.0721,67751613.86,2.5855
002634.XSHE,2016-09-01,78.63,8706.0,71.6268,73.4989,2060449.8148,64.3462,71.4881,70.864,115908540.96,4.3719
002634.XSHE,2016-09-02,78.7686,12318.0,73.7069,73.8456,3202793.7037,64.4849,71.2107,71.0721,181315576.23,6.7957
002634.XSHE,2016-09-05,81.0568,16908.0,76.2031,76.2031,4589286.8519,66.357,73.8456,73.5683,268322923.0,9.7376
002634.XSHE,2016-09-06,83.8304,12256.0,76.4805,77.4512,3378141.1111,68.5759,76.2725,75.0244,199992263.9,7.1678
002634.XSHE,2016-09-07,84.1077,8547.0,75.7178,77.1045,2651006.1111,68.8532,76.8965,74.8857,156441789.21,5.6249
002634.XSHE,2016-09-08,83.2757,26676.0,81.6115,82.9983,8369811.1111,68.1598,75.4404,75.3017,522532340.17,17.7592
002634.XSHE,2016-09-09,89.7935,30211.0,82.2356,84.2464,9039947.7778,73.4296,80.9181,79.9474,577678481.64,19.1811
002634.XSHE,2016-09-12,90.4869,19598.0,81.3342,82.8596,5959087.7778,73.9843,79.7394,78.838,376910610.31,12.6441
002634.XSHE,2016-09-13,89.4468,36221.0,86.6732,87.0893,10105892.963,73.2216,81.6809,80.7795,660506197.07,21.4428
002634.XSHE,2016-09-14,95.3406,33537.0,79.1847,84.9398,7761663.1481,78.0059,84.9398,78.0059,492311584.3,16.4688
002634.XSHE,2016-09-19,87.0893,20590.0,80.2941,81.4729,4887647.963,71.2801,79.1847,76.5498,299902377.35,10.3707
002634.XSHE,2016-09-20,88.3374,13217.0,77.9366,80.0861,3104644.6296,72.2508,79.3927,77.3819,189819488.16,6.5875
002634.XSHE,2016-09-21,85.7025,9647.0,77.6592,79.1847,2307813.3333,70.1707,78.0059,77.3125,140284098.95,4.8967
002634.XSHE,2016-09-22,85.4252,20216.0,80.9875,81.4729,4844583.7037,69.8933,78.3526,77.7979,302087126.77,10.2793
002634.XSHE,2016-09-23,89.1001,12787.0,79.254,81.7502,3029700.9259,72.8749,80.4328,79.1153,189320947.55,6.4285
002634.XSHE,2016-09-26,87.1586,11973.0,75.5097,78.7686,2562947.037,71.3494,78.5606,75.2324,154341161.07,5.4381
002634.XSHE,2016-09-27,83.0676,9555.0,75.4404,76.1338,2278829.8148,67.9518,74.539,73.0829,132435639.8,4.8352
002634.XSHE,2016-09-28,82.9983,4928.0,74.4697,75.5791,1189567.963,67.8825,75.3711,74.1923,69267628.21,2.524
002634.XSHE,2016-09-29,81.8889,7841.0,75.7178,76.6885,1967565.3704,67.0504,74.2616,74.1923,116195859.57,4.1748
002634.XSHE,2016-09-30,83.2757,4676.0,75.4404,76.4805,1205674.8148,68.1598,75.5791,75.4404,71197581.04,2.5582
002634.XSHE,2016-10-10,82.9983,7099.0,78.0059,78.422,1912885.3704,67.8825,75.5097,75.5097,115528244.05,4.0588
002634.XSHE,2016-10-11,85.8412,7135.0,78.2833,78.7686,2022169.6296,70.24,78.0059,77.0352,122691011.13,4.2907
002634.XSHE,2016-10-12,86.1185,6628.0,78.6993,79.254,1800607.2222,70.448,77.4512,77.0352,109273601.87,3.8206
002634.XSHE,2016-10-13,86.6039,11804.0,79.1153,81.2648,2716801.4815,70.864,78.9073,78.7686,169144772.23,5.7645
002634.XSHE,2016-10-14,87.0199,12995.0,80.7101,80.9875,3358305.7407,71.2107,78.5606,77.2432,207531806.79,7.1257
002634.XSHE,2016-10-17,88.7534,10012.0,79.462,81.4035,2617711.1111,72.6669,80.5715,78.7686,163416234.0,5.5543
002634.XSHE,2016-10-18,87.436,8014.0,80.0861,80.7795,2351637.963,71.4881,78.5606,78.0059,145757836.29,4.9897
002634.XSHE,2016-10-19,88.1294,8283.0,79.3234,81.1262,2169286.2963,72.1121,80.0167,78.838,135038811.0,4.6028
002634.XSHE,2016-10-20,87.228,12901.0,81.6809,82.3049,3624087.2222,71.4188,78.9073,78.9073,227606899.75,7.6896
002634.XSHE,2016-10-21,89.8628,9936.0,80.0167,81.4729,2752995.9259,73.4989,80.7101,78.6993,171105614.16,5.8413
002634.XSHE,2016-10-24,87.9907,6989.0,80.0861,80.9875,1917298.5185,72.0428,79.3927,79.046,119348220.58,4.0681
002634.XSHE,2016-10-25,88.1294,7778.0,80.0861,81.4729,2196849.2593,72.1121,80.0167,79.5314,137535895.66,4.6613
002634.XSHE,2016-10-26,88.1294,9037.0,77.7979,80.0861,2355310.5556,72.1121,79.7394,77.1045,144064165.11,4.9975
002634.XSHE,2016-10-27,85.5638,4117.0,77.8672,78.2139,1104658.5185,70.032,77.5206,77.1739,66866944.41,2.3439
002634.XSHE,2016-10-28,85.6332,6499.0,75.9258,78.2139,1593462.4074,70.1013,77.8672,75.9258,95278413.97,3.381
002634.XSHE,2016-10-31,83.553,3642.0,76.4805,76.9658,1034381.2963,68.3679,75.5097,74.8857,61454909.4,2.1948
002634.XSHE,2016-11-01,84.1077,3611.0,76.7578,77.2432,1067924.8148,68.8532,76.6885,76.2031,63794059.61,2.2659
002634.XSHE,2016-11-02,84.4544,5344.0,76.4111,77.8672,1587241.8519,69.0612,76.4805,76.2725,95189044.77,3.3678
002634.XSHE,2016-11-03,84.0384,5595.0,76.9658,77.5899,1540199.6296,68.7839,76.3418,75.9258,92053610.77,3.268
002634.XSHE,2016-11-04,84.6624,5821.0,75.4404,77.3125,1601570.3704,69.2693,77.0352,75.0937,94978095.14,3.3982
002634.XSHE,2016-11-07,82.9983,5806.0,76.6885,77.1045,1593580.5556,67.8825,75.5097,74.955,94956330.6,3.3813
002634.XSHE,2016-11-08,84.3851,4811.0,76.2031,76.9658,1477825.0,68.9919,76.5498,75.5791,87763343.86,3.1357
002634.XSHE,2016-11-09,83.8304,6182.0,74.747,76.4805,1526933.7037,68.5759,75.9951,73.8456,89516963.31,3.2399
