order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300895.XSHE,2020-09-24,999999999.9999,67409.0,69.09,76.0,16992065.0,0.01,71.0,69.07,1215113699.0,73.8797
300895.XSHE,2020-09-25,999999999.9999,38530.0,59.5,69.74,13300935.0,0.01,67.0,59.5,849087187.0,57.831
300895.XSHE,2020-09-28,999999999.9999,26621.0,58.6,62.7,8966562.0,0.01,57.99,57.02,534713564.0,38.9856
300895.XSHE,2020-09-29,999999999.9999,24319.0,55.02,59.46,8285719.0,0.01,59.45,54.88,468632319.0,36.0254
300895.XSHE,2020-09-30,999999999.9999,19800.0,52.4,56.46,6661901.0,0.01,54.8,52.32,360923915.0,28.9652
300895.XSHE,2020-10-09,62.88,19031.0,54.55,55.72,7128173.0,41.92,53.6,52.89,386536751.0,30.9925
300895.XSHE,2020-10-12,65.46,21821.0,58.38,59.47,8431102.0,43.64,54.18,54.0,477988332.0,36.6575
300895.XSHE,2020-10-13,70.06,18327.0,56.68,57.5,6645220.0,46.7,57.43,55.8,375173467.0,28.8927
300895.XSHE,2020-10-14,68.02,24198.0,59.2,61.77,8896675.0,45.34,56.45,56.45,525972343.0,38.6818
300895.XSHE,2020-10-15,71.04,28084.0,60.6,64.45,10082135.0,47.36,58.52,57.05,610634040.0,43.836
300895.XSHE,2020-10-16,72.72,17996.0,59.14,62.44,6246714.0,48.48,58.95,58.0,373726937.0,27.16
300895.XSHE,2020-10-19,70.97,25816.0,61.43,70.0,9229687.0,47.31,62.4,60.89,595281091.0,40.1297
300895.XSHE,2020-10-20,73.72,37608.0,73.72,73.72,14408193.0,49.14,59.8,59.18,968936795.0,62.6453
300895.XSHE,2020-10-21,88.46,36240.0,73.69,74.68,13541655.0,58.98,70.06,67.76,948866060.0,58.8776
300895.XSHE,2020-10-22,88.43,28118.0,65.75,71.6,9224125.0,58.95,70.5,65.58,638391117.0,40.1055
300895.XSHE,2020-10-23,78.9,28892.0,78.9,78.9,12554976.0,52.6,65.44,65.44,946084975.0,54.5877
300895.XSHE,2020-10-26,94.68,32789.0,77.51,79.98,11956832.0,63.12,79.98,73.8,916973263.0,51.987
300895.XSHE,2020-10-27,93.01,28821.0,72.35,75.7,9154049.0,62.01,75.0,70.83,668898484.0,39.8008
300895.XSHE,2020-10-28,86.82,26125.0,73.4,76.4,8283732.0,57.88,72.51,71.02,610719027.0,36.0168
300895.XSHE,2020-10-29,88.08,24103.0,68.18,71.3,7205146.0,58.72,69.0,67.6,498515543.0,31.3272
300895.XSHE,2020-10-30,81.82,21849.0,64.88,69.35,6914704.0,54.54,67.5,64.88,462568327.0,30.0644
300895.XSHE,2020-11-02,77.86,17034.0,65.86,67.63,5406453.0,51.9,65.0,64.3,357140170.0,23.5067
300895.XSHE,2020-11-03,79.03,21525.0,67.95,70.3,6976581.0,52.69,66.35,65.4,475802927.0,30.3334
300895.XSHE,2020-11-04,81.54,18381.0,65.1,68.89,5479662.0,54.36,67.8,64.81,364134064.0,23.825
300895.XSHE,2020-11-05,78.12,19097.0,68.49,69.19,6098029.0,52.08,66.0,65.71,411586265.0,26.5136
300895.XSHE,2020-11-06,82.19,18329.0,64.52,69.36,5780430.0,54.79,68.0,64.0,380520196.0,25.1327
300895.XSHE,2020-11-09,77.42,15423.0,66.32,67.0,4800742.0,51.62,64.71,64.71,316769370.0,20.8731
300895.XSHE,2020-11-10,79.58,17272.0,63.23,65.99,5027926.0,53.06,65.98,62.9,320429195.0,21.8609
300895.XSHE,2020-11-11,75.88,11759.0,63.21,64.5,3500766.0,50.58,62.7,62.23,222156951.0,15.221
300895.XSHE,2020-11-12,75.85,12820.0,60.2,63.65,3822714.0,50.57,63.33,59.89,232637963.0,16.6207
300895.XSHE,2020-11-13,72.24,7865.0,60.83,61.49,2472154.0,48.16,60.06,60.06,150354105.0,10.7487
300895.XSHE,2020-11-16,73.0,10339.0,62.3,62.89,3182160.0,48.66,60.7,60.11,196585022.0,13.8357
300895.XSHE,2020-11-17,74.76,13330.0,63.33,63.8,4119436.0,49.84,61.89,61.22,258761896.0,17.9109
300895.XSHE,2020-11-18,76.0,10062.0,61.45,62.96,3059091.0,50.66,62.4,60.71,189275894.0,13.3006
300895.XSHE,2020-11-19,73.74,10556.0,62.06,62.4,3078422.0,49.16,61.0,59.41,187486927.0,13.3846
