order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300295.XSHE,2016-01-04,206.0295,10382.0,168.5696,186.8841,1418295.2778,168.5696,186.8841,168.5696,234991354.0,3.2655
300295.XSHE,2016-01-05,185.4114,12518.0,156.599,167.5878,1947901.1111,151.7277,158.6382,151.7277,294892148.69,4.4849
300295.XSHE,2016-01-06,172.2702,9751.0,161.4326,162.3766,1567025.5556,140.9278,157.7319,156.7123,239418864.54,3.608
300295.XSHE,2016-01-07,177.5947,2940.0,145.3082,158.6004,468194.4444,145.3082,158.6004,145.3082,66683723.8,1.078
300295.XSHE,2016-01-08,159.8465,11490.0,144.6662,154.069,1812333.8889,130.7698,151.048,132.4691,249076589.41,4.1728
300295.XSHE,2016-01-11,159.1291,10204.0,130.2034,143.4956,1655577.2222,130.2034,143.4578,130.2034,216491799.18,3.8119
300295.XSHE,2016-01-12,143.2313,10666.0,135.6411,138.7754,1802083.0556,117.1755,128.0132,128.0132,228970031.47,4.1492
300295.XSHE,2016-01-13,149.1977,9917.0,127.2202,137.8313,1550312.2222,122.0845,135.7544,126.5405,196925670.72,3.5695
300295.XSHE,2016-01-14,139.946,12552.0,136.6229,138.1334,2146966.6667,114.4944,118.1573,117.9685,267213865.91,4.9433
300295.XSHE,2016-01-15,150.2928,10946.0,129.0705,137.8313,1674230.8333,122.9531,134.7726,127.4845,211562038.33,3.8548
300295.XSHE,2016-01-18,141.9851,11357.0,134.9991,137.7558,1865613.8889,116.1559,126.4272,124.6524,237255875.83,4.2955
300295.XSHE,2016-01-19,148.5179,12189.0,140.3614,140.7767,1951647.2222,121.5181,134.1306,132.167,254415886.31,4.4935
300295.XSHE,2016-01-20,154.4088,9810.0,137.0761,140.8523,1588233.3333,126.3139,138.9642,136.0187,209381939.95,3.6568
300295.XSHE,2016-01-21,150.7837,10125.0,132.5446,140.739,1749792.2222,123.3685,135.9432,132.2803,228404572.25,4.0288
300295.XSHE,2016-01-22,145.7991,7349.0,134.0551,136.3208,1250191.6667,119.2902,133.4131,128.8439,158347368.69,2.8785
300295.XSHE,2016-01-25,147.4606,6535.0,133.4131,135.9432,1160250.2778,120.6496,133.7152,131.4118,148508047.23,2.6714
300295.XSHE,2016-01-26,146.7431,9515.0,120.0832,131.374,1432762.2222,120.0832,131.374,120.0832,171719816.8,3.2988
300295.XSHE,2016-01-27,132.0915,8462.0,118.3839,122.2734,1428387.5,108.0748,119.9321,109.2455,157541349.25,3.2888
