order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688093.XSHG,2020-09-30,0.0,0.0,28.47,32.0,26136201.0,0.0,30.2,28.08,760131013.0,66.8222
688093.XSHG,2020-10-09,0.0,0.0,27.4,29.94,16017392.0,0.0,29.89,27.03,448181301.0,40.9515
688093.XSHG,2020-10-12,0.0,0.0,27.8,28.2,10929914.0,0.0,27.2,27.15,301719441.0,27.9444
688093.XSHG,2020-10-13,0.0,0.0,28.5,29.9,13203940.0,0.0,27.93,27.88,381948062.0,33.7584
688093.XSHG,2020-10-14,0.0,0.0,27.7,28.48,8186453.0,0.0,27.58,27.38,227897539.0,20.9302
688093.XSHG,2020-10-15,33.24,0.0,26.45,27.89,7680637.0,22.16,27.8,26.35,206505916.0,19.637
688093.XSHG,2020-10-16,31.74,0.0,26.69,27.4,5387128.0,21.16,26.5,25.81,143877072.0,13.7732
688093.XSHG,2020-10-19,32.03,0.0,26.55,27.35,4341640.0,21.35,27.0,26.23,116441766.0,11.1002
688093.XSHG,2020-10-20,31.86,0.0,26.2,26.32,6948626.0,21.24,26.03,25.26,178980503.0,17.7655
688093.XSHG,2020-10-21,31.44,0.0,25.5,26.28,4476739.0,20.96,26.0,25.46,115760248.0,11.4456
688093.XSHG,2020-10-22,30.6,0.0,25.63,25.82,2871598.0,20.4,25.6,25.11,73082352.0,7.3418
688093.XSHG,2020-10-23,30.76,0.0,24.45,25.9,5174947.0,20.5,25.77,24.38,129656415.0,13.2307
688093.XSHG,2020-10-26,29.34,0.0,24.88,25.13,2845518.0,19.56,24.5,24.17,70406020.0,7.2751
688093.XSHG,2020-10-27,29.86,0.0,25.29,25.52,2610229.0,19.9,24.63,24.62,65873927.0,6.6736
688093.XSHG,2020-10-28,30.35,0.0,26.73,27.27,7562954.0,20.23,25.95,25.19,198122280.0,19.3361
688093.XSHG,2020-10-29,32.08,0.0,26.66,27.47,6125310.0,21.38,26.28,26.1,164150265.0,15.6605
688093.XSHG,2020-10-30,31.99,0.0,24.92,26.65,5541429.0,21.33,26.53,24.9,142531758.0,14.1677
688093.XSHG,2020-11-02,29.9,0.0,24.79,25.17,2317985.0,19.94,25.06,24.5,57451403.0,5.9264
688093.XSHG,2020-11-03,29.75,0.0,25.9,26.04,2959572.0,19.83,24.97,24.97,75912808.0,7.5667
688093.XSHG,2020-11-04,31.08,0.0,25.68,26.39,3256136.0,20.72,26.15,25.4,84017659.0,8.3249
688093.XSHG,2020-11-05,30.82,0.0,27.8,28.06,9280167.0,20.54,26.14,26.01,253153818.0,23.7265
688093.XSHG,2020-11-06,33.36,0.0,27.91,28.38,4324478.0,22.24,27.99,27.38,120786158.0,11.0564
688093.XSHG,2020-11-09,33.49,0.0,28.2,29.11,5517945.0,22.33,28.5,27.91,157702538.0,14.1077
688093.XSHG,2020-11-10,33.84,0.0,28.95,29.12,5717904.0,22.56,28.08,27.65,164156787.0,14.6189
688093.XSHG,2020-11-11,34.74,0.0,29.3,30.0,5442815.0,23.16,28.81,28.52,159650175.0,13.9156
688093.XSHG,2020-11-12,35.16,0.0,28.07,29.77,4652868.0,23.44,29.44,27.86,131535576.0,11.8959
688093.XSHG,2020-11-13,33.68,0.0,28.27,28.67,2391536.0,22.46,28.0,27.8,67493988.0,6.1144
688093.XSHG,2020-11-16,33.92,0.0,28.06,28.5,2458264.0,22.62,28.25,27.71,68924006.0,6.285
688093.XSHG,2020-11-17,33.67,0.0,27.71,28.66,2823672.0,22.45,27.99,27.15,78284703.0,7.2193
688093.XSHG,2020-11-18,33.25,0.0,29.35,29.85,4860639.0,22.17,27.84,27.35,139962256.0,12.4272
688093.XSHG,2020-11-19,35.22,0.0,29.63,30.37,5018513.0,23.48,29.3,29.01,149489660.0,12.8308
688093.XSHG,2020-11-20,35.56,0.0,29.83,30.32,3122103.0,23.7,29.44,29.0,92229007.0,7.9823
688093.XSHG,2020-11-23,35.8,0.0,29.55,31.31,4585159.0,23.86,30.31,29.33,138594207.0,11.7228
688093.XSHG,2020-11-24,35.46,0.0,28.6,29.55,3183064.0,23.64,29.28,28.35,91876141.0,8.1381
688093.XSHG,2020-11-25,34.32,0.0,29.45,30.35,4111913.0,22.88,29.13,28.5,121598899.0,10.5129
688093.XSHG,2020-11-26,35.34,0.0,29.62,29.69,3636889.0,23.56,29.06,28.39,105450845.0,9.2984
688093.XSHG,2020-11-27,35.54,0.0,28.69,29.6,1795150.0,23.7,29.48,28.6,51994400.0,4.5896
688093.XSHG,2020-11-30,34.43,0.0,27.82,29.08,1964527.0,22.95,28.7,27.8,55843300.0,5.0227
688093.XSHG,2020-12-01,33.38,0.0,28.23,28.54,1322305.0,22.26,27.77,27.7,37377893.0,3.3807
688093.XSHG,2020-12-02,33.88,0.0,28.44,28.9,1671271.0,22.58,28.44,27.9,47551790.0,4.2729
688093.XSHG,2020-12-03,34.13,0.0,28.38,29.52,2370762.0,22.75,28.4,28.0,68327274.0,6.0613
688093.XSHG,2020-12-04,34.06,0.0,28.11,28.85,1296491.0,22.7,28.15,27.9,36797554.0,3.3147
688093.XSHG,2020-12-07,33.73,0.0,28.64,28.73,1690691.0,22.49,28.26,28.0,47992683.0,4.3226
688093.XSHG,2020-12-08,34.37,0.0,27.81,28.6,2243030.0,22.91,28.6,27.55,62643737.0,5.7347
688093.XSHG,2020-12-09,33.37,0.0,26.7,27.73,1987764.0,22.25,27.72,26.65,53712945.0,5.0821
688093.XSHG,2020-12-10,32.04,0.0,26.75,27.16,1101268.0,21.36,26.89,26.24,29371497.0,2.8156
688093.XSHG,2020-12-11,32.1,0.0,26.1,26.94,1141238.0,21.4,26.53,26.06,30074930.0,2.9178
688093.XSHG,2020-12-14,31.32,0.0,26.15,26.47,964194.0,20.88,26.18,25.47,24938475.0,2.4651
688093.XSHG,2020-12-15,31.38,0.0,26.3,26.57,850630.0,20.92,26.26,25.8,22241535.0,2.1748
688093.XSHG,2020-12-16,31.56,0.0,25.67,26.68,911404.0,21.04,26.5,25.55,23855851.0,2.3302
688093.XSHG,2020-12-17,30.8,0.0,25.98,26.16,1032843.0,20.54,25.67,25.2,26444308.0,2.6407
688093.XSHG,2020-12-18,31.18,0.0,25.36,26.18,1053198.0,20.78,26.18,25.21,26913016.0,2.6927
688093.XSHG,2020-12-21,30.43,0.0,25.87,25.87,1064164.0,20.29,25.28,25.09,27104957.0,2.7207
688093.XSHG,2020-12-22,31.04,0.0,25.04,25.9,1506338.0,20.7,25.9,24.87,37966770.0,3.8512
688093.XSHG,2020-12-23,30.05,0.0,25.02,25.35,931998.0,20.03,25.15,24.54,23314776.0,2.3828
688093.XSHG,2020-12-24,30.02,0.0,24.95,25.2,2207381.0,20.02,25.2,24.03,54183075.0,5.6436
688093.XSHG,2020-12-25,29.94,0.0,24.98,25.48,1455700.0,19.96,24.82,24.66,36658082.0,3.7218
688093.XSHG,2020-12-28,29.98,0.0,24.38,25.25,1303933.0,19.98,24.95,24.18,32119218.0,3.3338
688093.XSHG,2020-12-29,29.26,0.0,24.4,24.83,1085718.0,19.5,24.83,24.2,26468876.0,2.7758
688093.XSHG,2020-12-30,29.28,0.0,24.34,24.53,892908.0,19.52,24.36,23.5,21678490.0,2.2829
688093.XSHG,2020-12-31,29.21,0.0,24.81,25.16,1516714.0,19.47,24.34,24.2,37491496.0,3.8778
688093.XSHG,2021-01-04,29.77,0.0,26.16,26.47,2541638.0,19.85,24.85,24.85,65992488.0,6.4982
688093.XSHG,2021-01-05,31.39,0.0,26.95,27.44,2498483.0,20.93,26.13,25.84,67028574.0,6.3879
688093.XSHG,2021-01-06,32.34,0.0,26.34,27.41,1089817.0,21.56,26.88,26.22,28919297.0,2.7863
688093.XSHG,2021-01-07,31.61,0.0,26.65,26.8,2109761.0,21.07,26.5,25.88,55419322.0,5.394
688093.XSHG,2021-01-08,31.98,0.0,26.49,27.27,1364877.0,21.32,26.7,25.71,36313895.0,3.4896
688093.XSHG,2021-01-11,31.79,0.0,26.0,26.79,1007966.0,21.19,26.49,25.9,26431187.0,2.5771
688093.XSHG,2021-01-12,31.2,0.0,25.48,26.4,1490578.0,20.8,26.0,25.12,38123117.0,3.8109
688093.XSHG,2021-01-13,30.58,0.0,25.13,25.78,1614261.0,20.38,25.64,24.52,40695382.0,4.1272
688093.XSHG,2021-01-14,30.16,0.0,25.56,26.16,1306859.0,20.1,24.86,24.47,33147263.0,3.3412
688093.XSHG,2021-01-15,30.67,0.0,25.55,26.35,1208376.0,20.45,25.69,25.31,31149824.0,3.0894
688093.XSHG,2021-01-18,30.66,0.0,25.59,25.98,920521.0,20.44,25.07,25.07,23493997.0,2.3535
688093.XSHG,2021-01-19,30.71,0.0,25.92,26.08,773146.0,20.47,25.65,25.25,19933436.0,1.9767
688093.XSHG,2021-01-20,31.1,0.0,26.18,26.9,2424291.0,20.74,26.8,25.82,63805400.0,6.1982
688093.XSHG,2021-01-21,31.42,0.0,25.47,26.42,2666876.0,20.94,26.17,25.4,68596248.0,6.8184
688093.XSHG,2021-01-22,30.56,0.0,25.45,25.83,1267049.0,20.38,25.41,25.0,32266906.0,3.2395
688093.XSHG,2021-01-25,30.54,0.0,24.43,25.65,1900934.0,20.36,25.31,24.39,46853315.0,4.8601
688093.XSHG,2021-01-26,29.32,0.0,24.36,24.92,782904.0,19.54,24.58,24.3,19247109.0,2.0016
688093.XSHG,2021-01-27,29.23,0.0,23.92,24.7,1119068.0,19.49,24.69,23.8,26970075.0,2.8611
688093.XSHG,2021-01-28,28.7,0.0,23.9,24.14,1158910.0,19.14,23.88,23.62,27577590.0,2.963
688093.XSHG,2021-01-29,28.68,0.0,23.78,24.24,1473424.0,19.12,23.91,23.0,34712202.0,3.7671
688093.XSHG,2021-02-01,28.54,0.0,24.99,25.21,1690002.0,19.02,23.78,23.49,41401537.0,4.3208
688093.XSHG,2021-02-02,29.99,0.0,25.11,25.67,981085.0,19.99,25.15,24.6,24646516.0,2.5083
688093.XSHG,2021-02-03,30.13,0.0,24.55,25.0,1144364.0,20.09,24.92,24.1,28110984.0,2.9258
688093.XSHG,2021-02-04,29.46,0.0,24.12,24.72,558050.0,19.64,24.48,23.71,13431264.0,1.4268
688093.XSHG,2021-02-05,28.94,0.0,23.88,24.44,551872.0,19.3,24.11,23.61,13186509.0,1.411
688093.XSHG,2021-02-08,28.66,0.0,23.85,24.16,380540.0,19.1,23.55,23.5,9094451.0,0.9729
688093.XSHG,2021-02-09,28.62,0.0,23.8,24.2,1140455.0,19.08,23.88,23.43,27040634.0,2.9158
688093.XSHG,2021-02-10,28.56,0.0,23.76,23.89,714281.0,19.04,23.73,23.5,16923902.0,1.8262
688093.XSHG,2021-02-18,28.51,0.0,24.53,24.85,717909.0,19.01,23.78,23.78,17605560.0,1.8355
688093.XSHG,2021-02-19,29.44,0.0,24.78,24.83,411734.0,19.62,24.59,24.5,10168128.0,1.0527
688093.XSHG,2021-02-22,29.74,0.0,24.69,25.25,922532.0,19.82,24.78,24.42,22926667.0,2.3586
688093.XSHG,2021-02-23,29.63,0.0,24.08,24.69,1197039.0,19.75,24.69,23.94,28939070.0,3.0605
688093.XSHG,2021-02-24,28.9,0.0,23.49,24.5,1939457.0,19.26,24.23,23.15,45886305.0,4.9586
688093.XSHG,2021-02-25,28.19,0.0,23.1,24.2,1786696.0,18.79,23.97,22.95,41987470.0,4.568
688093.XSHG,2021-02-26,27.72,0.0,23.02,23.4,964581.0,18.48,23.0,22.7,22286834.0,2.4661
688093.XSHG,2021-03-01,27.62,0.0,23.8,23.9,1028910.0,18.42,23.4,23.3,24395808.0,2.6306
688093.XSHG,2021-03-02,28.56,0.0,23.62,24.0,725156.0,19.04,23.8,23.37,17169839.0,1.854
688093.XSHG,2021-03-03,28.34,0.0,24.0,24.02,834990.0,18.9,23.38,23.21,19738795.0,2.1348
688093.XSHG,2021-03-04,28.8,0.0,24.5,24.9,1955935.0,19.2,23.93,23.79,47934698.0,5.0007
688093.XSHG,2021-03-05,29.4,0.0,24.91,25.11,1329587.0,19.6,24.11,24.11,33057945.0,3.3993
688093.XSHG,2021-03-08,29.89,0.0,25.15,25.95,1530184.0,19.93,24.97,24.97,39050795.0,3.9122
688093.XSHG,2021-03-09,30.18,0.0,24.9,25.4,812405.0,20.12,25.34,24.48,20242805.0,2.0771
688093.XSHG,2021-03-10,29.88,0.0,24.7,25.58,766178.0,19.92,25.17,24.7,19247726.0,1.9589
688093.XSHG,2021-03-11,29.64,0.0,24.97,25.17,725604.0,19.76,25.17,24.43,17951386.0,1.8551
688093.XSHG,2021-03-12,29.96,0.0,24.84,25.65,743508.0,19.98,24.93,24.7,18678842.0,1.9009
688093.XSHG,2021-03-15,29.81,0.0,24.77,25.27,531879.0,19.87,24.55,24.55,13268685.0,1.3599
688093.XSHG,2021-03-16,29.72,0.0,25.23,25.26,423423.0,19.82,25.18,24.72,10614514.0,1.0826
688093.XSHG,2021-03-17,30.28,0.0,25.05,25.3,490951.0,20.18,25.0,24.85,12288985.0,1.2552
688093.XSHG,2021-03-18,30.06,0.0,25.11,25.29,494720.0,20.04,25.08,24.66,12379546.0,1.2648
688093.XSHG,2021-03-19,30.13,0.0,25.16,25.55,696157.0,20.09,25.15,25.01,17636020.0,1.7799
688093.XSHG,2021-03-22,30.19,0.0,25.0,25.3,777003.0,20.13,25.13,24.77,19391455.0,1.9866
688093.XSHG,2021-03-23,30.0,0.0,25.14,25.38,744932.0,20.0,25.15,24.73,18680626.0,1.9046
688093.XSHG,2021-03-24,30.17,0.0,24.61,25.14,1103726.0,20.11,24.9,24.07,27081685.0,2.8219
688093.XSHG,2021-03-25,29.53,0.0,25.06,25.23,758999.0,19.69,24.42,24.28,18941705.0,1.9405
688093.XSHG,2021-03-26,30.07,0.0,24.98,25.21,446304.0,20.05,24.94,24.92,11177563.0,1.1411
688093.XSHG,2021-03-29,29.98,0.0,24.1,25.2,802325.0,19.98,25.05,24.06,19626501.0,2.0513
688093.XSHG,2021-03-30,28.92,0.0,24.2,24.58,1559653.0,19.28,24.58,23.45,37350964.0,3.818
688093.XSHG,2021-03-31,29.04,0.0,25.31,25.38,1628244.0,19.36,23.91,23.52,40290888.0,3.9859
688093.XSHG,2021-04-01,30.37,0.0,25.07,25.5,674944.0,20.25,25.38,24.8,16903521.0,1.6522
688093.XSHG,2021-04-02,30.08,0.0,24.98,25.08,427112.0,20.06,24.92,24.71,10644701.0,1.0456
688093.XSHG,2021-04-06,29.98,0.0,24.77,25.05,447434.0,19.98,24.81,24.7,11113045.0,1.0953
688093.XSHG,2021-04-07,29.72,0.0,25.05,25.24,427446.0,19.82,24.54,24.54,10697172.0,1.0464
688093.XSHG,2021-04-08,30.06,0.0,25.01,25.45,553087.0,20.04,24.85,24.8,13928965.0,1.3539
688093.XSHG,2021-04-09,30.01,0.0,25.34,25.35,551337.0,20.01,24.91,24.72,13829305.0,1.3497
688093.XSHG,2021-04-12,30.41,0.0,26.55,26.96,1874896.0,20.27,25.9,25.6,49743569.0,4.5897
688093.XSHG,2021-04-13,31.86,0.0,26.02,26.55,987309.0,21.24,26.45,25.81,25734009.0,2.4169
688093.XSHG,2021-04-14,31.22,0.0,26.0,26.3,448296.0,20.82,25.88,25.88,11687909.0,1.0974
688093.XSHG,2021-04-15,31.2,0.0,26.51,26.65,615006.0,20.8,25.98,25.92,16230988.0,1.5055
688093.XSHG,2021-04-16,31.81,0.0,27.11,27.26,715437.0,21.21,26.51,26.45,19242543.0,1.7514
688093.XSHG,2021-04-19,32.53,0.0,27.22,27.32,775792.0,21.69,27.01,26.83,21038767.0,1.8991
688093.XSHG,2021-04-20,32.66,0.0,27.53,28.22,1116660.0,21.78,27.26,27.15,30970330.0,2.7336
688093.XSHG,2021-04-21,33.04,0.0,27.51,27.7,552274.0,22.02,27.51,27.06,15112435.0,1.352
688093.XSHG,2021-04-22,33.01,0.0,27.76,27.87,417149.0,22.01,27.26,27.07,11442129.0,1.0212
688093.XSHG,2021-04-23,33.31,0.0,27.21,28.65,671022.0,22.21,27.51,27.19,18792655.0,1.6426
688093.XSHG,2021-04-26,32.65,0.0,26.68,27.5,646220.0,21.77,27.42,26.67,17418481.0,1.5819
688093.XSHG,2021-04-27,32.02,0.0,26.54,26.83,413694.0,21.34,26.51,26.1,10941664.0,1.0127
688093.XSHG,2021-04-28,31.85,0.0,26.8,27.19,780792.0,21.23,26.83,25.91,20734891.0,1.9114
688093.XSHG,2021-04-29,32.16,0.0,26.85,27.7,840132.0,21.44,27.63,26.6,22696159.0,2.0566
688093.XSHG,2021-04-30,32.22,0.0,26.49,27.04,590303.0,21.48,26.88,26.1,15738111.0,1.4451
688093.XSHG,2021-05-06,31.79,0.0,26.85,27.59,1440800.0,21.19,26.6,26.49,39034012.0,3.5271
688093.XSHG,2021-05-07,32.22,0.0,27.12,27.58,1531747.0,21.48,26.98,26.67,41720253.0,3.7497
688093.XSHG,2021-05-10,32.54,0.0,28.4,29.28,3158574.0,21.7,27.9,27.08,89607452.0,7.7321
