order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300758.XSHE,2019-03-21,54.49,10458.0,49.38,49.97,4156668.0,44.59,49.57,49.2,206086819.0,15.5797
300758.XSHE,2019-03-22,54.32,21770.0,53.38,54.05,8595187.0,44.44,50.01,50.01,449693183.0,32.2158
300758.XSHE,2019-03-25,58.72,14630.0,50.85,52.8,5659951.0,48.04,51.5,50.81,292210532.0,21.2142
300758.XSHE,2019-03-26,55.94,15124.0,48.28,51.15,5610207.0,45.77,50.32,47.48,273991034.0,21.0278
300758.XSHE,2019-03-27,53.11,14938.0,51.13,51.44,5957324.0,43.45,48.29,47.55,295473051.0,22.3288
300758.XSHE,2019-03-28,56.24,12305.0,47.12,50.47,4559601.0,46.02,50.0,46.89,220980324.0,17.09
300758.XSHE,2019-03-29,51.83,10765.0,46.74,47.49,4114557.0,42.41,47.13,45.02,190149416.0,15.4219
300758.XSHE,2019-04-01,51.41,8380.0,47.96,48.09,3639446.0,42.07,46.88,46.72,173469781.0,13.6411
300758.XSHE,2019-04-02,52.76,14018.0,50.22,50.5,6086358.0,43.16,48.28,47.63,301488830.0,22.8124
300758.XSHE,2019-04-03,55.24,10337.0,48.73,49.75,4205725.0,45.2,49.2,48.5,206023660.0,15.7636
300758.XSHE,2019-04-04,53.6,23116.0,52.34,53.6,10182309.0,43.86,49.12,49.05,528522606.0,38.1646
300758.XSHE,2019-04-08,57.57,22970.0,57.57,57.57,13523916.0,47.11,57.2,55.01,772528897.0,50.6893
300758.XSHE,2019-04-09,63.33,20113.0,51.81,56.3,9852010.0,51.81,56.28,51.81,521581596.0,36.9266
300758.XSHE,2019-04-10,56.99,17458.0,48.5,50.6,7627111.0,46.63,49.58,48.05,374584008.0,28.5874
300758.XSHE,2019-04-11,53.35,10902.0,47.1,48.49,4396802.0,43.65,47.83,46.75,208788201.0,16.4798
300758.XSHE,2019-04-12,51.81,6406.0,47.39,47.89,2626381.0,42.39,47.25,46.9,124519716.0,9.844
300758.XSHE,2019-04-15,52.13,6232.0,47.01,48.11,2513590.0,42.65,47.7,47.01,119773358.0,9.4213
300758.XSHE,2019-04-16,51.71,7176.0,47.0,47.21,2952079.0,42.31,46.49,45.91,137327559.0,11.0648
300758.XSHE,2019-04-17,51.7,9156.0,47.59,48.77,3816715.0,42.3,47.05,47.02,182974143.0,14.3055
300758.XSHE,2019-04-18,52.35,8589.0,46.28,47.5,3543867.0,42.83,47.15,46.01,165127038.0,13.2829
300758.XSHE,2019-04-19,50.91,7349.0,45.37,46.45,2904935.0,41.65,46.1,45.14,132268146.0,10.8881
300758.XSHE,2019-04-22,49.91,5736.0,45.25,45.79,2280178.0,40.83,45.66,44.8,103434086.0,8.5464
300758.XSHE,2019-04-23,49.78,4854.0,45.07,45.6,2080692.0,40.73,45.03,44.95,94213679.0,7.7987
300758.XSHE,2019-04-24,49.58,8046.0,43.68,45.3,3376242.0,40.56,45.1,42.28,147085803.0,12.6546
300758.XSHE,2019-04-25,48.05,5691.0,41.56,43.78,2288102.0,39.31,43.38,41.5,97884873.0,8.5761
300758.XSHE,2019-04-26,45.72,5703.0,39.94,41.68,2448653.0,37.4,41.29,39.78,99475319.0,9.1779
300758.XSHE,2019-04-29,43.93,7800.0,36.22,40.5,3159874.0,35.95,39.98,36.05,120179502.0,11.8436
300758.XSHE,2019-04-30,39.84,5100.0,36.84,37.27,1958944.0,32.6,36.26,36.26,72162123.0,7.3424
300758.XSHE,2019-05-06,40.52,7419.0,33.16,35.87,3238675.0,33.16,35.31,33.16,111160768.0,12.139
300758.XSHE,2019-05-07,36.48,8169.0,36.48,36.48,3780341.0,29.84,33.69,33.6,131766267.0,14.1692
300758.XSHE,2019-05-08,40.13,12477.0,37.17,38.88,5609218.0,32.83,36.01,35.54,209667258.0,21.0241
300758.XSHE,2019-05-09,40.89,8134.0,35.29,36.93,3270765.0,33.45,36.2,34.39,117241088.0,12.2592
300758.XSHE,2019-05-10,38.82,6696.0,36.29,36.83,3053356.0,31.76,36.14,34.81,110439990.0,11.4444
300758.XSHE,2019-05-13,39.92,6279.0,36.7,36.92,2721411.0,32.66,35.8,35.54,99186218.0,10.2002
300758.XSHE,2019-05-14,40.37,5665.0,36.17,37.45,2324034.0,33.03,35.95,35.7,85192246.0,8.7108
300758.XSHE,2019-05-15,39.79,5977.0,37.03,37.3,2722402.0,32.55,36.52,36.19,100358436.0,10.2039
300758.XSHE,2019-05-16,40.73,5257.0,37.08,37.28,2120500.0,33.33,36.96,36.67,78402676.0,7.9479
300758.XSHE,2019-05-17,40.79,6301.0,35.21,37.19,2595467.0,33.37,36.9,34.83,93278392.0,9.7281
300758.XSHE,2019-05-20,38.73,4302.0,34.61,35.13,1740118.0,31.69,34.88,33.15,59471163.0,6.5222
300758.XSHE,2019-05-21,38.07,7355.0,36.77,37.56,3086207.0,31.15,34.67,34.62,111954116.0,11.5675
300758.XSHE,2019-05-22,40.45,5567.0,36.04,37.15,2051066.0,33.09,36.9,35.71,74390426.0,7.6877
300758.XSHE,2019-05-23,39.64,4221.0,36.07,36.57,1693786.0,32.44,35.9,35.52,61079900.0,6.3485
300758.XSHE,2019-05-24,39.68,8981.0,37.5,38.0,3873064.0,32.46,36.06,36.0,144467524.0,14.5167
300758.XSHE,2019-05-27,41.2499,7899.0,38.2277,38.8847,3559364.0,33.7499,36.8935,36.8935,134058113.0,13.3409
300758.XSHE,2019-05-28,42.0484,6204.0,37.6819,38.4096,2599036.0,34.407,38.4096,37.2877,97184483.0,9.7415
300758.XSHE,2019-05-29,41.4521,6677.0,37.8335,39.3193,2972732.0,33.9117,37.2776,37.1664,112567840.0,11.1422
300758.XSHE,2019-05-30,41.6138,5146.0,37.6212,37.7425,2229829.0,34.0532,37.3079,36.7924,82118829.0,8.3577
300758.XSHE,2019-05-31,41.3813,10209.0,39.0262,40.2594,4647371.0,33.8611,37.6313,37.6313,178779211.0,17.4189
300758.XSHE,2019-06-03,42.9278,7122.0,37.4191,39.0262,3079632.0,35.1246,38.7634,37.1967,115369724.0,11.5428
300758.XSHE,2019-06-04,41.159,5087.0,36.2466,37.9548,2214477.0,33.6792,37.601,35.9939,80432926.0,8.3001
300758.XSHE,2019-06-05,39.8753,4461.0,35.2459,36.8733,1951707.0,32.6179,36.6307,35.0539,68820580.0,7.3152
300758.XSHE,2019-06-06,38.7735,4166.0,33.7499,35.5289,1776188.0,31.7183,35.2459,33.3658,59859328.0,6.6574
300758.XSHE,2019-06-10,37.1259,2807.0,34.5485,34.8315,1103622.0,30.3739,33.7601,33.7196,37532239.0,4.1365
300758.XSHE,2019-06-11,38.0053,3770.0,35.539,35.5592,1663118.0,31.0916,34.9022,34.2654,57878850.0,6.2336
300758.XSHE,2019-06-12,39.097,3754.0,34.6192,35.8322,1709820.0,31.9811,35.5592,34.599,59403531.0,6.4086
300758.XSHE,2019-06-13,38.0862,2339.0,35.0235,35.347,1126926.0,31.1623,34.7304,34.6293,39039579.0,4.2239
300758.XSHE,2019-06-14,38.5309,3082.0,33.6994,35.2964,1375324.0,31.5262,35.2661,33.6084,46642502.0,5.1549
300758.XSHE,2019-06-17,37.0653,2458.0,34.3059,34.4979,946030.0,30.3335,33.6994,33.6994,31978747.0,3.5458
300758.XSHE,2019-06-18,37.7324,4201.0,35.3369,35.5491,1860291.0,30.8793,34.5384,33.9622,64551427.0,6.9726
300758.XSHE,2019-06-19,38.8746,4163.0,35.3975,36.2466,2004760.0,31.7991,35.9838,35.1853,70332226.0,7.5141
300758.XSHE,2019-06-20,38.9352,3353.0,35.3167,35.4986,1758761.0,31.8598,35.3773,34.7203,61118868.0,6.5921
300758.XSHE,2019-06-21,38.8443,3597.0,35.5491,35.8524,1826947.0,31.789,35.5997,35.1751,64308766.0,6.8476
300758.XSHE,2019-06-24,39.1071,4525.0,34.4373,35.4683,2107733.0,31.9912,35.3975,33.8712,72043872.0,7.9
300758.XSHE,2019-06-25,37.884,3321.0,34.2452,34.2553,1581998.0,30.9905,34.1441,33.6893,53179463.0,5.9295
300758.XSHE,2019-06-26,37.6718,1990.0,34.0734,34.3564,982844.0,30.8187,34.1441,33.9117,33179853.0,3.6838
300758.XSHE,2019-06-27,37.4797,2260.0,33.8915,34.2654,1139252.0,30.6671,33.9521,33.851,38344916.0,4.2701
300758.XSHE,2019-06-28,37.2776,3005.0,33.1536,33.9016,1439974.0,30.5053,33.8409,33.0525,47483994.0,5.3972
300758.XSHE,2019-07-01,36.4689,3692.0,34.3362,34.4676,1848294.0,29.8382,33.5781,33.3861,62278131.0,6.9276
300758.XSHE,2019-07-02,37.7728,2898.0,34.2654,34.5485,1469070.0,30.8995,34.3362,33.9622,49736197.0,5.5063
300758.XSHE,2019-07-03,37.692,2631.0,34.0431,34.2755,1063552.0,30.8389,34.2654,33.659,35700080.0,3.9863
300758.XSHE,2019-07-04,37.4494,2214.0,33.851,34.2351,925600.0,30.6367,33.8915,33.7297,31064477.0,3.4693
300758.XSHE,2019-07-05,37.2371,3512.0,34.4676,34.7607,1640264.0,30.4649,33.8611,33.659,55582097.0,6.1479
300758.XSHE,2019-07-08,37.9144,3869.0,32.7695,34.3564,1764415.0,31.0208,34.3564,32.4561,57998714.0,6.6132
300758.XSHE,2019-07-09,36.0444,1639.0,32.9009,33.2547,656378.0,29.4946,32.8504,32.537,21309649.0,2.4602
300758.XSHE,2019-07-10,36.196,1963.0,32.8504,33.3254,751700.0,29.6159,32.9312,32.6482,24544924.0,2.8175
300758.XSHE,2019-07-11,36.1354,1569.0,32.5977,33.1536,582703.0,29.5653,32.7998,32.5572,18914442.0,2.184
300758.XSHE,2019-07-12,35.8625,3476.0,33.1334,33.5983,1375529.0,29.3429,32.6482,32.6078,45323953.0,5.1557
300758.XSHE,2019-07-15,36.4487,3381.0,32.9615,33.0525,1346931.0,29.818,32.9413,31.8396,43304807.0,5.0485
300758.XSHE,2019-07-16,36.2567,3761.0,32.9514,33.103,1311380.0,29.6664,32.5673,32.5471,42549831.0,4.9152
300758.XSHE,2019-07-17,36.2466,4630.0,33.6287,33.8611,1889435.0,29.6563,32.9818,32.8099,62560744.0,7.0818
300758.XSHE,2019-07-18,36.9945,3228.0,32.3955,33.3153,1331271.0,30.2628,33.2749,32.3652,43130357.0,4.9898
300758.XSHE,2019-07-19,35.6401,1953.0,32.4561,32.7998,718452.0,29.161,32.4865,32.3955,23149861.0,2.6928
300758.XSHE,2019-07-22,35.7007,3353.0,30.2223,32.345,1617230.0,29.2115,32.1428,30.2223,49273803.0,6.0616
300758.XSHE,2019-07-23,33.2446,1495.0,30.5256,30.7277,670035.0,27.2001,30.2324,30.2223,20186737.0,2.5114
300758.XSHE,2019-07-24,33.5781,1636.0,30.7277,30.9703,790973.0,27.473,30.6064,30.3234,24068947.0,2.9647
300758.XSHE,2019-07-25,33.8005,1421.0,30.8086,31.0006,767631.0,27.6549,30.8591,30.5862,23439185.0,2.8772
300758.XSHE,2019-07-26,33.8915,1461.0,30.8894,31.1118,699143.0,27.7257,30.8086,30.6266,21368290.0,2.6205
300758.XSHE,2019-07-29,33.9824,1448.0,30.8389,30.9804,600401.0,27.7964,30.8894,30.6367,18323071.0,2.2504
300758.XSHE,2019-07-30,33.9218,1705.0,31.0512,31.5768,625275.0,27.756,30.9299,30.8086,19313431.0,2.3436
300758.XSHE,2019-07-31,34.1543,1419.0,30.7479,31.506,508581.0,27.9481,30.9501,30.7075,15528181.0,1.9062
300758.XSHE,2019-08-01,33.8207,1389.0,30.7783,30.9198,426000.0,27.6752,30.4548,30.4245,12933387.0,1.5967
300758.XSHE,2019-08-02,33.8611,2145.0,29.9797,30.1212,929034.0,27.7055,29.8483,29.444,27444998.0,3.4821
300758.XSHE,2019-08-05,32.9818,1928.0,29.9292,30.5154,644271.0,26.9777,30.1819,29.6765,19225676.0,2.4148
300758.XSHE,2019-08-06,32.9211,3176.0,28.7769,29.2823,1222392.0,26.9373,29.1105,27.3921,34584964.0,4.5817
300758.XSHE,2019-08-07,31.6576,2921.0,28.8578,29.4339,779326.0,25.8962,29.0599,28.8173,22487775.0,2.921
300758.XSHE,2019-08-08,31.7486,2135.0,29.0094,29.252,599266.0,25.977,29.0094,28.9487,17248849.0,2.2461
300758.XSHE,2019-08-09,31.9103,2111.0,28.3726,29.5047,749800.0,26.1084,29.1105,28.3119,21434672.0,2.8103
300758.XSHE,2019-08-12,31.2129,1457.0,28.7466,28.8578,525000.0,25.5323,28.8072,28.5343,14891744.0,1.9678
300758.XSHE,2019-08-13,31.6172,1784.0,28.6051,28.8578,650826.0,25.876,28.6152,28.2008,18326382.0,2.4394
300758.XSHE,2019-08-14,31.4656,1538.0,28.6556,29.0397,616598.0,25.7446,28.9083,28.6051,17554032.0,2.3111
300758.XSHE,2019-08-15,31.5262,1845.0,28.4029,28.4231,578700.0,25.7951,27.7964,27.6246,16081352.0,2.169
300758.XSHE,2019-08-16,31.2432,2051.0,28.7163,29.2014,774668.0,25.5626,28.504,28.3625,22000114.0,2.9036
300758.XSHE,2019-08-19,31.5869,2908.0,29.3227,29.3733,1127839.0,25.8456,28.7163,28.7163,32490194.0,4.2273
300758.XSHE,2019-08-20,32.254,2483.0,29.2014,29.4642,932326.0,26.3915,29.3328,29.1509,27007894.0,3.4945
300758.XSHE,2019-08-21,32.1226,2474.0,29.3429,29.5552,983510.0,26.2803,29.2318,29.1105,28546254.0,3.6863
300758.XSHE,2019-08-22,32.2742,2058.0,29.1913,29.3429,837229.0,26.4117,29.3126,28.9285,24122359.0,3.138
300758.XSHE,2019-08-23,32.1125,2073.0,29.0094,29.4339,895458.0,26.2702,29.1206,28.969,25891909.0,3.3563
300758.XSHE,2019-08-26,31.9103,2640.0,29.2318,29.4036,976042.0,26.1084,28.3018,27.8975,27981285.0,3.6583
300758.XSHE,2019-08-27,32.1529,3998.0,29.8989,30.1415,1556315.0,26.3106,29.252,29.252,46034900.0,5.8333
300758.XSHE,2019-08-28,32.8908,3854.0,30.3032,30.5862,1470220.0,26.907,30.0303,29.5855,43742074.0,5.5106
300758.XSHE,2019-08-29,33.3355,2915.0,29.8483,30.2223,1014903.0,27.2708,30.101,29.818,30124606.0,3.804
300758.XSHE,2019-08-30,32.8301,2709.0,28.9386,30.2021,1013403.0,26.8665,29.9595,28.9083,29699723.0,3.7984
300758.XSHE,2019-09-02,31.8295,5652.0,30.5761,30.657,2063522.0,26.0478,29.5451,29.2115,61847496.0,7.7343
300758.XSHE,2019-09-03,33.6388,3109.0,30.475,30.5761,1203903.0,27.5235,30.5559,30.1516,36100446.0,4.5124
300758.XSHE,2019-09-04,33.5276,4307.0,30.4245,31.0309,1467000.0,27.4326,30.4952,30.1314,44394508.0,5.4985
300758.XSHE,2019-09-05,33.4669,4312.0,30.4649,30.8591,1770363.0,27.382,30.4649,30.4447,53672036.0,6.6355
300758.XSHE,2019-09-06,33.5074,9254.0,33.5074,33.5074,4632377.0,27.4225,30.4649,30.4649,146237007.0,17.3627
300758.XSHE,2019-09-09,36.8631,14191.0,34.3665,35.9838,6360204.0,30.1617,33.6893,32.6684,212327420.0,23.8388
300758.XSHE,2019-09-10,37.8032,6518.0,33.7196,34.3564,3187965.0,30.9299,33.6792,33.3962,106524710.0,11.9489
300758.XSHE,2019-09-11,37.0956,9504.0,35.0539,35.721,4762585.0,30.3436,33.8611,33.4265,163475350.0,17.8508
300758.XSHE,2019-09-12,38.5613,6275.0,34.7405,35.6704,3409804.0,31.5464,34.4474,34.4474,118078412.0,12.7804
300758.XSHE,2019-09-16,38.2176,7212.0,35.6805,35.7513,3671658.0,31.2634,34.7001,34.4777,128402325.0,13.7618
300758.XSHE,2019-09-17,39.2486,12310.0,35.0842,38.915,6014619.0,32.1125,36.0444,35.0842,218705986.0,22.5435
300758.XSHE,2019-09-18,38.5916,7449.0,33.9622,34.7809,3641667.0,31.5768,34.2452,33.8005,123155543.0,13.6494
300758.XSHE,2019-09-19,37.3584,5632.0,33.5882,34.0936,2561453.0,30.566,33.7803,33.1536,84902400.0,9.6006
300758.XSHE,2019-09-20,36.944,4117.0,33.851,34.5181,2041064.0,30.2324,33.4467,33.4366,68727807.0,7.6502
300758.XSHE,2019-09-23,37.2371,3379.0,33.4568,33.7297,1583860.0,30.4649,33.3254,32.7493,51919438.0,5.9365
300758.XSHE,2019-09-24,36.8025,2756.0,33.4265,33.8308,1263310.0,30.1111,33.5579,33.3658,41944797.0,4.735
300758.XSHE,2019-09-25,36.7722,2722.0,32.6684,33.4467,1210478.0,30.0808,33.4467,32.5471,39307956.0,4.537
300758.XSHE,2019-09-26,35.9332,3000.0,31.7385,33.1435,1529216.0,29.4036,32.9009,31.597,48423421.0,5.7317
300758.XSHE,2019-09-27,34.9123,5554.0,33.1637,33.568,2017701.0,28.5646,31.7385,31.7385,65648527.0,7.5626
300758.XSHE,2019-09-30,36.4791,3887.0,33.103,33.7601,1439969.0,29.8483,33.103,32.9514,47600562.0,5.3972
300758.XSHE,2019-10-08,36.4184,2409.0,32.3146,33.3052,997800.0,29.7978,33.0424,32.1428,32211764.0,3.7399
300758.XSHE,2019-10-09,35.5491,7610.0,34.4676,35.0741,3197673.0,29.0801,32.6987,32.345,107777973.0,11.9853
300758.XSHE,2019-10-10,37.9144,5846.0,34.6091,34.8214,2510310.0,31.0208,34.3665,33.9622,85488134.0,9.409
300758.XSHE,2019-10-11,38.066,4270.0,33.8915,34.5282,1925268.0,31.1522,34.5282,33.8611,65041999.0,7.2161
300758.XSHE,2019-10-14,37.2776,3368.0,34.225,34.8921,1708229.0,30.5053,33.9521,33.9521,58231245.0,6.4027
300758.XSHE,2019-10-15,37.6516,6594.0,35.3268,35.6906,3446756.0,30.7985,34.4272,34.4272,119823473.0,12.9189
300758.XSHE,2019-10-16,38.8645,3744.0,34.8214,35.6805,1875746.0,31.7991,35.0741,34.5485,64644410.0,7.0305
300758.XSHE,2019-10-17,38.3086,5114.0,33.3052,35.1044,2502184.0,31.3443,34.882,33.0525,83694781.0,9.3785
300758.XSHE,2019-10-18,36.6408,3658.0,32.4865,33.7803,1635137.0,29.9797,33.3153,32.1428,53340887.0,6.1287
300758.XSHE,2019-10-21,35.7311,2461.0,32.5269,32.7998,1022720.0,29.2419,32.446,31.8497,32746979.0,3.8333
300758.XSHE,2019-10-22,35.7816,2060.0,32.8908,33.0222,1052998.0,29.2722,32.5269,32.4663,34113412.0,3.9468
300758.XSHE,2019-10-23,36.1758,1555.0,32.6482,33.2344,879218.0,29.6057,33.2344,32.5774,28563607.0,3.2954
300758.XSHE,2019-10-24,35.913,1850.0,32.9009,33.103,904386.0,29.3834,32.7493,32.2439,29221518.0,3.3898
300758.XSHE,2019-10-25,36.196,1907.0,32.8504,32.9413,772032.0,29.6159,32.7594,32.3854,24968675.0,2.8937
300758.XSHE,2019-10-28,36.1354,1738.0,32.9716,33.0323,796798.0,29.5653,32.446,32.446,25897843.0,2.9865
300758.XSHE,2019-10-29,36.2668,2817.0,32.0316,33.0323,1241820.0,29.6765,32.9716,31.9406,39638769.0,4.6545
300758.XSHE,2019-10-30,35.2358,3509.0,30.1718,31.9912,1522040.0,28.8274,31.6374,30.1212,46030631.0,5.7048
300758.XSHE,2019-10-31,33.194,1790.0,30.283,30.6064,634006.0,27.1597,30.4447,30.1718,19078423.0,2.3763
300758.XSHE,2019-11-01,33.3153,1709.0,30.7479,30.8288,550190.0,27.2506,30.2931,30.2931,16703365.0,2.0622
300758.XSHE,2019-11-04,33.8207,1674.0,31.0107,31.1219,578886.0,27.6752,30.7783,30.5357,17691473.0,2.1697
300758.XSHE,2019-11-05,34.1138,1452.0,31.0107,31.2331,550900.0,27.9076,31.2331,30.5357,16871725.0,2.0648
300758.XSHE,2019-11-06,34.1138,1248.0,30.657,31.1826,501470.0,27.9076,31.1826,30.4851,15234887.0,1.8796
300758.XSHE,2019-11-07,33.7196,1005.0,30.6468,30.7277,394000.0,27.5943,30.657,30.4043,11903336.0,1.4768
300758.XSHE,2019-11-08,33.7095,1891.0,31.0309,31.2937,785660.0,27.5842,30.7681,30.4851,24064915.0,2.9448
300758.XSHE,2019-11-11,34.134,1882.0,29.9494,30.9804,729404.0,27.9279,30.6064,29.6361,21795239.0,2.7339
300758.XSHE,2019-11-12,32.9413,1338.0,29.9797,30.1819,509626.0,26.9575,30.1314,29.4238,14997535.0,1.9101
300758.XSHE,2019-11-13,32.9818,1911.0,30.6165,30.6974,660900.0,26.9777,29.8281,29.818,19887079.0,2.4771
300758.XSHE,2019-11-14,33.6792,1404.0,30.8288,30.8894,470900.0,27.5539,30.4548,30.384,14308222.0,1.765
300758.XSHE,2019-11-15,33.9117,1257.0,30.6367,31.0309,415200.0,27.7459,31.0309,30.5256,12605767.0,1.5562
300758.XSHE,2019-11-18,33.6994,2739.0,31.6172,31.8396,1078964.0,27.5741,30.7985,29.9797,33412264.0,4.0441
300758.XSHE,2019-11-19,34.7809,3120.0,32.6179,32.6179,1120484.0,28.4535,31.6778,31.4656,35723411.0,4.1997
300758.XSHE,2019-11-20,35.8827,3147.0,32.82,32.9818,1221080.0,29.3531,32.5168,32.345,39414032.0,4.5768
300758.XSHE,2019-11-21,36.1051,3398.0,32.9413,33.5579,1388400.0,29.535,32.163,32.0417,45392432.0,5.2039
300758.XSHE,2019-11-22,36.2365,3724.0,33.2547,33.5074,1368000.0,29.6462,32.9615,32.537,44758356.0,5.1274
300758.XSHE,2019-11-25,36.5801,2743.0,32.8706,33.4871,902352.0,29.9292,33.2547,32.4258,29434557.0,3.3821
300758.XSHE,2019-11-26,36.1556,3235.0,33.2344,33.8308,1202500.0,29.5855,33.1738,32.8504,39587721.0,4.5071
300758.XSHE,2019-11-27,36.5599,3041.0,32.9818,33.2951,889606.0,29.909,32.9615,32.3955,28965021.0,3.3344
300758.XSHE,2019-11-28,36.2769,2846.0,33.3557,33.5276,1152417.0,29.6866,33.103,32.7594,38015549.0,4.3194
300758.XSHE,2019-11-29,36.6913,3139.0,33.9824,34.0127,1330284.0,30.0202,33.2041,33.2041,44241360.0,4.9861
300758.XSHE,2019-12-02,37.3786,3036.0,33.9925,34.2149,1149415.0,30.5862,34.0229,33.6388,38492170.0,4.3082
300758.XSHE,2019-12-03,37.3888,3435.0,33.6893,33.7499,1077570.0,30.5963,33.7398,32.7291,35527205.0,4.0389
300758.XSHE,2019-12-04,37.0552,2123.0,33.285,33.5377,642300.0,30.3234,32.8504,32.8504,21098287.0,2.4074
300758.XSHE,2019-12-05,36.6105,1959.0,33.2142,33.6893,696691.0,29.9595,33.103,33.103,22955801.0,2.6113
300758.XSHE,2019-12-06,36.5397,2038.0,33.2749,33.3355,753704.0,29.8888,33.2142,32.7594,24673081.0,2.825
300758.XSHE,2019-12-09,36.6003,2646.0,33.7601,33.851,970245.0,29.9494,33.3861,33.0626,32177102.0,3.6366
300758.XSHE,2019-12-10,37.1361,5785.0,34.8618,34.8719,1982026.0,30.384,33.8611,33.7601,67719769.0,7.4289
300758.XSHE,2019-12-11,38.349,4090.0,34.134,35.1549,1481386.0,31.3746,34.6698,34.1239,50657962.0,5.5524
300758.XSHE,2019-12-12,37.5505,3462.0,33.1839,34.4575,1359101.0,30.7176,34.1846,33.1233,45184927.0,5.0941
300758.XSHE,2019-12-13,36.4993,8293.0,35.3773,35.4885,3112309.0,29.8685,33.2344,33.2344,107598564.0,11.6653
300758.XSHE,2019-12-16,38.915,8822.0,36.7924,37.9851,3700560.0,31.8396,35.3672,35.0134,132988158.0,13.8702
300758.XSHE,2019-12-17,40.4716,7101.0,37.7425,38.1165,2958693.0,33.1132,36.9642,36.5902,109300310.0,11.0896
300758.XSHE,2019-12-18,41.5127,7162.0,37.8537,38.2075,2749600.0,33.9723,37.5808,37.0047,102626505.0,10.3058
300758.XSHE,2019-12-19,41.6441,6571.0,39.5013,39.5417,3311932.0,34.0734,37.7223,37.4999,126925425.0,12.4135
300758.XSHE,2019-12-20,43.4534,6413.0,39.4406,39.7843,2687526.0,35.5491,39.4204,38.5208,104330495.0,10.0732
300758.XSHE,2019-12-23,43.3827,5726.0,37.2169,38.7735,2308849.0,35.4986,38.7735,36.5902,86295162.0,8.6539
300758.XSHE,2019-12-24,40.9366,2933.0,37.6819,37.783,1253867.0,33.4972,37.0552,36.8935,46412357.0,4.6997
300758.XSHE,2019-12-25,41.4521,4649.0,38.5613,38.6118,1673000.0,33.9117,37.7526,37.2978,63023313.0,6.2706
300758.XSHE,2019-12-26,42.4224,5908.0,36.8935,38.6724,2921960.0,34.7102,38.6724,36.5801,107629264.0,10.9519
300758.XSHE,2019-12-27,40.5828,8179.0,39.4002,39.4002,3714475.0,33.2041,36.944,36.4993,138894150.0,13.9223
300758.XSHE,2019-12-30,43.3422,9520.0,37.8537,39.3092,3625964.0,35.4582,39.3092,37.6313,136892618.0,13.5906
300758.XSHE,2019-12-31,41.6441,4663.0,37.3989,37.8638,1663883.0,34.0734,37.8537,37.0249,61510300.0,6.2364
300758.XSHE,2020-01-02,41.1387,5919.0,36.9238,38.0559,3265072.0,33.659,37.4494,36.6913,119645870.0,12.2379
300758.XSHE,2020-01-03,40.6131,5053.0,36.0141,36.7924,2485729.0,33.2344,36.7924,35.5795,88614768.0,9.3168
300758.XSHE,2020-01-06,39.6125,3424.0,36.0747,36.4791,1585965.0,32.4157,35.8827,35.256,56517659.0,5.9444
