order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300853.XSHE,2020-07-24,43.79,151.0,43.79,43.79,55473.0,19.46,36.49,36.49,2421497.0,0.2718
300853.XSHE,2020-07-27,48.17,49.0,48.17,48.17,13992.0,39.41,48.17,48.17,673994.0,0.0686
300853.XSHE,2020-07-28,52.99,48.0,52.99,52.99,15124.0,43.35,52.99,52.99,801420.0,0.0741
300853.XSHE,2020-07-29,58.29,49.0,58.29,58.29,16025.0,47.69,58.29,58.29,934097.0,0.0785
300853.XSHE,2020-07-30,64.12,146.0,64.12,64.12,49536.0,52.46,64.12,64.12,3176248.0,0.2427
300853.XSHE,2020-07-31,70.53,2839.0,70.53,70.53,908580.0,57.71,70.53,70.53,64082147.0,4.4523
300853.XSHE,2020-08-03,77.58,676.0,77.58,77.58,271482.0,63.48,77.58,77.58,21061573.0,1.3303
300853.XSHE,2020-08-04,85.34,391.0,85.34,85.34,105108.0,69.82,85.34,85.34,8969916.0,0.5151
300853.XSHE,2020-08-05,93.87,45921.0,93.87,93.87,12046229.0,76.81,93.87,87.5,1101020225.0,59.0299
300853.XSHE,2020-08-06,103.26,30693.0,92.15,97.0,8702291.0,84.48,90.0,89.3,811631215.0,42.6437
300853.XSHE,2020-08-07,101.37,29025.0,82.94,92.88,8060354.0,82.94,91.5,82.94,692427310.0,39.498
300853.XSHE,2020-08-10,91.23,18926.0,79.65,83.0,5492829.0,74.65,80.08,76.66,435391260.0,26.9164
300853.XSHE,2020-08-11,87.62,13407.0,77.06,81.2,3845474.0,71.69,80.8,76.61,304404333.0,18.8439
300853.XSHE,2020-08-12,84.77,14113.0,72.12,77.0,4154693.0,69.35,75.9,69.88,301385205.0,20.3592
300853.XSHE,2020-08-13,79.33,9177.0,70.35,72.08,3018153.0,64.91,71.88,70.0,213780575.0,14.7898
300853.XSHE,2020-08-14,77.39,10837.0,68.45,71.27,3176309.0,63.32,70.43,66.19,218582641.0,15.5648
300853.XSHE,2020-08-17,75.3,7793.0,70.13,70.85,2531761.0,61.61,68.69,68.68,176388750.0,12.4063
300853.XSHE,2020-08-18,77.14,9420.0,72.6,72.61,3101736.0,63.12,69.99,68.5,216842019.0,15.1994
300853.XSHE,2020-08-19,79.86,11770.0,70.18,74.95,3785085.0,65.34,71.78,70.0,275106241.0,18.548
300853.XSHE,2020-08-20,77.2,7420.0,68.33,69.88,2284668.0,63.16,68.15,66.0,154961391.0,11.1955
300853.XSHE,2020-08-21,75.16,10441.0,71.9,72.91,3125888.0,61.5,69.14,68.82,222429198.0,15.3177
300853.XSHE,2020-08-24,86.28,8280.0,69.41,71.0,2412264.0,57.52,71.0,67.03,166890651.0,11.8208
300853.XSHE,2020-08-25,83.29,10361.0,71.58,73.66,3162610.0,55.53,68.53,68.52,225815845.0,15.4977
300853.XSHE,2020-08-26,85.9,10955.0,72.6,74.33,3549293.0,57.26,72.0,70.11,256417848.0,17.3925
300853.XSHE,2020-08-27,87.12,8253.0,70.69,72.71,2438100.0,58.08,71.78,69.01,172141869.0,11.9474
300853.XSHE,2020-08-28,84.83,6979.0,70.15,70.5,2127751.0,56.55,70.07,68.03,147289090.0,10.4266
300853.XSHE,2020-08-31,84.18,10088.0,71.82,74.0,3574063.0,56.12,70.01,70.01,259578777.0,17.5139
300853.XSHE,2020-09-01,86.18,6462.0,70.1,71.99,2157306.0,57.46,71.3,69.56,152209481.0,10.5714
