order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688121.XSHG,2021-09-06,0.0,79186.0,39.23,43.47,31332828.0,0.0,35.5,35.0,1186149328.0,75.3923
688121.XSHG,2021-09-07,0.0,25219.0,40.98,43.16,23617370.0,0.0,40.13,39.2,968013783.0,56.8276
688121.XSHG,2021-09-08,0.0,20974.0,46.28,47.97,20984485.0,0.0,42.17,41.66,933190549.0,50.4924
688121.XSHG,2021-09-09,0.0,12594.0,46.15,48.5,10741548.0,0.0,44.79,44.44,500437548.0,25.8461
688121.XSHG,2021-09-10,0.0,12863.0,44.1,47.99,11332720.0,0.0,47.7,40.52,495744566.0,27.2685
688121.XSHG,2021-09-13,52.92,11618.0,46.7,46.88,10009502.0,35.28,43.0,40.18,431971523.0,24.0846
688121.XSHG,2021-09-14,56.04,9462.0,43.1,46.5,6108428.0,37.36,45.8,43.1,272846792.0,14.698
688121.XSHG,2021-09-15,51.72,4741.0,43.6,44.88,3723714.0,34.48,42.48,42.0,161317011.0,8.9599
688121.XSHG,2021-09-16,52.32,6839.0,44.02,46.68,4982629.0,34.88,43.03,42.42,222804287.0,11.9891
688121.XSHG,2021-09-17,52.82,4482.0,43.75,44.94,3532959.0,35.22,43.0,41.6,152672137.0,8.5009
688121.XSHG,2021-09-22,52.5,6331.0,41.35,44.5,4809605.0,35.0,42.8,39.9,201988778.0,11.5728
688121.XSHG,2021-09-23,49.62,4403.0,39.77,42.2,3092144.0,33.08,41.28,39.12,125433716.0,7.4402
688121.XSHG,2021-09-24,47.72,6334.0,36.04,39.68,5038314.0,31.82,39.4,36.04,187686132.0,12.1231
688121.XSHG,2021-09-27,43.25,6170.0,34.69,35.78,3819653.0,28.83,35.7,33.63,132669936.0,9.1908
688121.XSHG,2021-09-28,41.63,3908.0,35.02,35.73,2416322.0,27.75,34.73,33.9,83935634.0,5.8141
688121.XSHG,2021-09-29,42.02,4142.0,32.54,34.52,3005874.0,28.02,34.03,32.5,101061106.0,7.2327
688121.XSHG,2021-09-30,39.05,2235.0,33.25,33.8,1242762.0,26.03,32.54,32.2,41337924.0,2.9903
688121.XSHG,2021-10-08,39.9,4050.0,34.54,35.03,2310205.0,26.6,33.58,33.41,79867889.0,5.5588
688121.XSHG,2021-10-11,41.45,2169.0,34.15,34.54,1208771.0,27.63,34.22,32.82,40760732.0,2.9085
688121.XSHG,2021-10-12,40.98,4055.0,32.1,35.16,2208501.0,27.32,34.13,31.41,72459315.0,5.314
688121.XSHG,2021-10-13,38.52,2610.0,32.09,32.61,1381335.0,25.68,32.0,31.7,44275962.0,3.3237
688121.XSHG,2021-10-14,38.51,2718.0,32.8,33.0,1544322.0,25.67,32.1,31.88,50021943.0,3.7159
688121.XSHG,2021-10-15,39.36,3270.0,32.34,33.55,1744147.0,26.24,32.52,31.5,56653271.0,4.1967
688121.XSHG,2021-10-18,38.81,3801.0,33.71,34.59,2446379.0,25.87,32.75,31.83,81907580.0,5.8864
688121.XSHG,2021-10-19,40.45,5328.0,34.23,35.3,2811772.0,26.97,33.9,33.6,97390031.0,6.7656
688121.XSHG,2021-10-20,41.08,5694.0,35.5,35.9,4443829.0,27.38,34.34,33.99,157016045.0,10.6926
688121.XSHG,2021-10-21,42.6,4224.0,34.33,35.3,3471268.0,28.4,35.0,33.95,119115596.0,8.3525
688121.XSHG,2021-10-22,41.2,3871.0,33.86,35.2,2276650.0,27.46,34.05,33.73,78517090.0,5.478
688121.XSHG,2021-10-25,40.63,5679.0,32.55,33.47,2771280.0,27.09,33.38,32.15,90378335.0,6.6682
688121.XSHG,2021-10-26,39.06,3234.0,32.2,32.99,1482961.0,26.04,32.97,31.66,47843119.0,3.5683
688121.XSHG,2021-10-27,38.64,10102.0,28.28,32.05,4716349.0,25.76,32.05,27.9,138467079.0,11.3484
688121.XSHG,2021-10-28,33.94,11212.0,24.44,26.33,5637991.0,22.62,26.01,23.8,139487565.0,13.566
688121.XSHG,2021-10-29,29.33,7037.0,24.42,24.97,2786640.0,19.55,24.4,24.21,68490710.0,6.7051
688121.XSHG,2021-11-01,29.3,4056.0,24.8,25.51,2729357.0,19.54,24.58,24.43,68168710.0,6.5673
688121.XSHG,2021-11-02,29.76,3539.0,24.5,25.25,2314254.0,19.84,24.78,24.39,57321286.0,5.5685
688121.XSHG,2021-11-03,29.4,3389.0,24.75,25.08,1837608.0,19.6,24.41,24.38,45442513.0,4.4216
688121.XSHG,2021-11-04,29.7,5449.0,26.87,26.89,4393436.0,19.8,24.84,24.59,112611368.0,10.5714
688121.XSHG,2021-11-05,32.24,5549.0,25.71,26.55,2651192.0,21.5,26.55,25.33,68126782.0,6.3792
688121.XSHG,2021-11-08,30.85,3189.0,25.72,25.97,2032227.0,20.57,25.95,25.21,51939762.0,4.8899
688121.XSHG,2021-11-09,30.86,2234.0,25.94,26.15,1217342.0,20.58,25.92,25.54,31426006.0,2.9291
688121.XSHG,2021-11-10,31.13,2222.0,26.26,26.66,1564721.0,20.75,25.89,25.89,41113358.0,3.765
688121.XSHG,2021-11-11,31.51,2143.0,26.58,26.79,1074527.0,21.01,26.51,26.02,28414298.0,2.5855
688121.XSHG,2021-11-12,31.9,3276.0,27.3,27.59,1684541.0,21.26,26.57,26.32,45666413.0,4.0533
688121.XSHG,2021-11-15,32.76,4326.0,27.15,27.87,2059554.0,21.84,27.44,26.84,55916655.0,4.9557
688121.XSHG,2021-11-16,32.58,2454.0,26.47,27.09,1389585.0,21.72,27.05,26.21,36976002.0,3.3436
688121.XSHG,2021-11-17,31.76,3945.0,28.02,28.22,2331016.0,21.18,26.47,26.24,63831307.0,5.6088
