order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603026.XSHG,2016-01-04,46.48,15121.0,38.03,41.3,7714836.0,38.03,40.31,38.03,300494723.0,15.2226
603026.XSHG,2016-01-05,41.83,17478.0,34.32,36.5,9717153.0,34.23,34.5,34.23,341149454.0,19.1735
603026.XSHG,2016-01-06,37.75,15336.0,35.82,35.99,8577537.0,30.89,35.03,34.3,302603252.0,16.9249
603026.XSHG,2016-01-07,39.4,4138.0,32.24,34.62,2188159.0,32.24,34.61,32.24,72506440.0,4.3176
603026.XSHG,2016-01-08,35.46,16852.0,32.99,34.5,9129881.0,29.02,33.05,29.26,295944388.0,18.0148
603026.XSHG,2016-01-11,36.29,15477.0,31.25,34.0,8086570.0,29.69,31.0,31.0,262134547.0,15.9561
603026.XSHG,2016-01-12,34.38,16050.0,33.23,33.5,8795248.0,28.13,31.86,31.26,287156276.0,17.3545
603026.XSHG,2016-01-13,36.55,15565.0,31.32,33.57,8025603.0,29.91,32.99,31.0,259964186.0,15.8358
603026.XSHG,2016-01-14,34.45,16700.0,33.51,33.56,9172529.0,28.19,29.0,29.0,292541676.0,18.0989
603026.XSHG,2016-01-15,36.86,15538.0,32.15,34.1,8675983.0,30.16,33.0,31.66,284800328.0,17.1191
603026.XSHG,2016-01-18,35.37,12620.0,31.95,32.99,6797993.0,28.94,30.41,30.38,215920336.0,13.4136
603026.XSHG,2016-01-19,35.15,18276.0,35.15,35.15,10309065.0,28.76,31.5,31.5,346605567.0,20.3415
603026.XSHG,2016-01-20,38.67,19808.0,34.35,36.18,10855994.0,31.63,34.49,34.11,378865150.0,21.4207
603026.XSHG,2016-01-21,37.79,18548.0,31.38,35.5,9286337.0,30.92,33.4,31.0,311891471.0,18.3235
603026.XSHG,2016-01-22,34.52,13120.0,32.21,32.95,6663699.0,28.24,32.2,30.6,212648907.0,13.1486
603026.XSHG,2016-01-25,35.43,9637.0,31.99,32.68,5025380.0,28.99,32.6,31.38,161157234.0,9.9159
603026.XSHG,2016-01-26,35.19,11505.0,28.79,31.65,5595927.0,28.79,31.13,28.79,167945211.0,11.0417
603026.XSHG,2016-01-27,31.67,10879.0,27.12,29.1,5780593.0,25.91,28.99,25.92,156088491.0,11.4061
603026.XSHG,2016-01-28,29.83,9773.0,24.41,26.97,5641197.0,24.41,26.45,24.41,143941736.0,11.131
603026.XSHG,2016-01-29,26.85,9374.0,26.02,26.49,5212890.0,21.97,24.27,24.0,133163927.0,10.2859
603026.XSHG,2016-02-01,28.62,7712.0,24.72,26.2,4462339.0,23.42,25.78,24.0,113317097.0,8.8049
603026.XSHG,2016-02-02,27.19,6735.0,25.8,26.48,3613008.0,22.25,24.97,24.61,93222177.0,7.1291
603026.XSHG,2016-02-03,28.38,8435.0,26.5,26.97,4933475.0,23.22,25.27,25.02,127924329.0,9.7346
603026.XSHG,2016-02-04,29.15,10439.0,27.71,28.0,6173474.0,23.85,26.5,26.4,167901045.0,12.1813
603026.XSHG,2016-02-05,30.48,8221.0,26.42,27.91,4583450.0,24.94,27.91,26.31,123042177.0,9.0439
603026.XSHG,2016-02-15,29.06,4866.0,25.93,26.3,2663916.0,23.78,24.7,24.7,68476750.0,5.2563
