order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600076.XSHG,2016-01-04,36.0902,4590.0,29.6149,33.0113,2786025.9868,29.5514,32.8208,29.5832,84380315.0,2.317
600076.XSHG,2016-01-05,32.5669,5940.0,29.4245,29.4879,4134452.3026,26.6629,27.3295,27.3295,113562825.0,3.4384
600076.XSHG,2016-01-06,32.3764,3353.0,29.9641,29.9641,1985053.2895,26.4725,29.7419,29.234,56409422.0,1.6509
600076.XSHG,2016-01-07,32.9478,850.0,27.1708,29.4879,574243.4211,26.9804,29.4879,27.0121,15579118.0,0.4776
600076.XSHG,2016-01-08,29.9006,5384.0,27.7104,28.5674,3370560.1974,24.441,28.504,25.3615,88276735.0,2.8031
600076.XSHG,2016-01-11,30.4719,4545.0,25.3615,28.1231,2950778.9474,24.9489,26.9804,25.2981,75370898.0,2.454
600076.XSHG,2016-01-12,27.9009,3891.0,25.2981,25.9964,2616997.0395,22.8222,25.3933,24.441,63558148.0,2.1764
600076.XSHG,2016-01-13,27.8374,3098.0,24.2506,25.8059,2216717.7632,22.7587,25.6472,24.1236,53295404.0,1.8435
600076.XSHG,2016-01-14,26.6629,5055.0,26.4725,26.6312,3572392.4342,21.8382,23.8062,23.0761,86084591.0,2.971
600076.XSHG,2016-01-15,29.107,5415.0,26.8534,26.9804,3894108.5526,23.8379,26.0599,25.7424,98645609.0,3.2386
600076.XSHG,2016-01-18,29.5514,6433.0,28.4087,29.2023,4546252.9605,24.1554,26.8217,26.282,120279250.0,3.7809
600076.XSHG,2016-01-19,31.2655,4933.0,28.9801,29.6149,2759956.5789,25.5837,28.2183,27.7422,75983316.0,2.2953
600076.XSHG,2016-01-20,31.8686,6595.0,29.5514,30.9163,4435692.7632,26.0916,28.9801,28.6309,126563954.0,3.689
600076.XSHG,2016-01-21,32.5034,4413.0,29.361,29.7736,3201143.75,26.5995,28.8849,28.7261,89506760.0,2.6622
600076.XSHG,2016-01-22,32.3129,3339.0,29.6467,29.8371,2143405.2632,26.4408,28.9166,28.9166,60366928.0,1.7826
600076.XSHG,2016-01-25,32.5986,3420.0,30.6624,30.7259,1944387.5,26.6947,29.6784,29.6467,56341729.0,1.6171
600076.XSHG,2016-01-26,33.7413,9864.0,30.1545,32.3129,5691953.6184,27.5835,30.3132,29.9323,169839401.0,4.7337
600076.XSHG,2016-01-27,33.17,6914.0,30.8846,31.3607,4555429.9342,27.1391,29.361,27.1391,124548668.0,3.7885
600076.XSHG,2016-01-28,33.9635,6440.0,30.9481,31.9003,4037799.3421,27.8056,30.1545,29.8371,119367138.0,3.3581
600076.XSHG,2016-01-29,34.0587,7490.0,31.5829,32.1225,5104263.4868,27.8691,30.9481,30.1545,153685341.0,4.245
600076.XSHG,2016-02-01,34.7571,6128.0,29.4879,31.6146,3741944.7368,28.4405,31.5512,28.6944,108749175.0,3.112
600076.XSHG,2016-02-02,32.4399,5838.0,29.9958,31.0433,4280979.2763,26.536,29.107,29.0436,121991704.0,3.5603
600076.XSHG,2016-02-03,33.0113,4198.0,29.9641,30.091,2956926.3158,26.9804,28.8849,28.8849,83947050.0,2.4591
600076.XSHG,2016-02-04,32.9478,4607.0,30.091,30.5989,3473456.5789,26.9804,30.3132,29.7736,100249023.0,2.8887
600076.XSHG,2016-02-05,33.1065,3198.0,30.1545,30.7894,2577039.4737,27.0756,30.2497,29.6149,74705458.0,2.1432
600076.XSHG,2016-02-15,33.17,3019.0,29.8054,29.9958,2307123.3553,27.1391,29.4562,28.5992,65122267.0,1.9187
600076.XSHG,2016-02-16,32.7891,4917.0,30.8846,31.0115,3349390.1316,26.8217,29.8371,29.8371,97735504.0,2.7855
600076.XSHG,2016-02-17,33.9635,4884.0,30.9163,31.4242,3030093.75,27.8056,31.1068,30.3767,89348022.0,2.52
600076.XSHG,2016-02-18,33.9953,5243.0,29.9006,31.2337,3396075.6579,27.8374,31.1385,29.8688,99271402.0,2.8244
600076.XSHG,2016-02-19,32.8843,4154.0,29.6149,30.0593,2667395.7237,26.9169,29.7736,29.1705,75562035.0,2.2184
600076.XSHG,2016-02-22,32.5669,10502.0,31.7416,31.8368,7890415.1316,26.6629,29.9641,29.6149,233556781.0,6.5621
600076.XSHG,2016-02-23,34.9158,7541.0,31.202,31.4559,4994344.4079,28.5674,31.4559,30.5672,148075607.0,4.1536
600076.XSHG,2016-02-24,34.3127,5964.0,31.1703,31.6146,3470813.1579,28.0913,31.0115,30.1545,102668093.0,2.8865
600076.XSHG,2016-02-25,34.2809,7041.0,29.3292,31.0433,4785484.2105,28.0596,31.0433,28.0596,134248389.0,3.9799
600076.XSHG,2016-02-26,32.2495,3593.0,29.5197,29.8371,2247097.6974,26.409,29.2975,28.8849,63053402.0,1.8688
600076.XSHG,2016-02-29,32.4717,3932.0,28.7896,29.7101,2460094.7368,26.5677,29.4879,26.9804,66852019.0,2.046
600076.XSHG,2016-03-01,31.6781,3017.0,29.6149,29.8371,2064494.4079,25.9011,28.8849,28.2818,57534274.0,1.7169
600076.XSHG,2016-03-02,32.5669,5248.0,30.8846,31.075,3941679.6053,26.6629,29.6149,29.4562,115039317.0,3.2781
600076.XSHG,2016-03-03,33.9635,5781.0,31.1385,31.6781,3543199.6711,27.8056,30.9798,30.5037,105635593.0,2.9467
600076.XSHG,2016-03-04,34.2492,5508.0,30.7894,31.7416,3743086.8421,28.0278,31.1068,30.091,111257323.0,3.113
600076.XSHG,2016-03-07,33.8683,4062.0,30.8846,31.6781,2601250.9868,27.7104,30.9481,30.6306,77451848.0,2.1633
600076.XSHG,2016-03-08,33.9635,4536.0,30.9798,31.2655,3081886.1842,27.8056,31.1068,29.1705,89794232.0,2.5631
