order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002607.XSHE,2016-01-04,72.5668,16908.0,59.3728,66.7262,3407647.1893,59.3728,65.9698,59.3728,199977553.24,5.5441
002607.XSHE,2016-01-05,65.2975,18870.0,54.7508,58.3644,4259825.1972,53.4482,53.5742,53.4482,227534468.29,6.9305
002607.XSHE,2016-01-06,60.2132,14037.0,57.1038,57.482,2937173.57,49.2883,55.297,54.1625,158194406.59,4.7786
002607.XSHE,2016-01-07,62.8184,3631.0,51.3892,55.7592,796326.43,51.3892,54.6247,51.3892,40668369.08,1.2956
002607.XSHE,2016-01-08,56.5156,16549.0,50.7169,53.2381,4031377.2189,46.2629,52.9019,46.2629,195420042.73,6.5589
002607.XSHE,2016-01-11,55.8012,15565.0,45.6326,49.9606,3613914.4477,45.6326,48.8261,45.6326,166245938.1,5.8797
002607.XSHE,2016-01-12,50.2127,11892.0,47.0193,47.9017,2695131.4103,41.0526,45.4646,44.162,121164004.37,4.3849
002607.XSHE,2016-01-13,51.7254,10861.0,44.6662,48.3219,2450744.8225,42.3131,47.1453,43.7418,110036064.22,3.9872
002607.XSHE,2016-01-14,49.1202,12181.0,47.2294,47.5235,2889588.5108,40.2122,42.8594,42.2291,126696294.82,4.7012
002607.XSHE,2016-01-15,51.9355,10922.0,44.5822,47.6075,2454668.146,42.5232,46.389,43.5317,108481369.4,3.9936
002607.XSHE,2016-01-18,49.0362,9562.0,45.5906,46.6411,2631272.6824,40.1281,43.8678,42.5232,115232588.03,4.281
002607.XSHE,2016-01-19,50.1707,16379.0,48.8261,49.1622,4167671.3511,41.0526,45.1284,45.0864,192097733.87,6.7806
002607.XSHE,2016-01-20,53.7003,13368.0,47.5655,48.8681,3184187.8698,43.9519,48.1118,47.0613,147384315.46,5.1805
002607.XSHE,2016-01-21,52.3137,13442.0,43.6998,47.6916,2936100.0986,42.8174,46.431,43.6998,129600301.1,4.7769
002607.XSHE,2016-01-22,48.0697,9470.0,44.6242,45.2545,2148939.3491,39.3298,44.162,42.3131,91542147.71,3.4962
002607.XSHE,2016-01-25,49.0782,10562.0,45.8847,47.2294,2429299.8028,40.1702,44.7923,44.7923,107952848.65,3.9524
002607.XSHE,2016-01-26,50.4648,11745.0,41.3047,45.3385,2421319.0335,41.3047,45.2965,41.3047,101153896.96,3.9394
002607.XSHE,2016-01-27,45.4225,9780.0,40.2962,42.019,2519953.6489,37.1868,41.3467,37.1868,96081775.21,4.0998
002607.XSHE,2016-01-28,44.33,7293.0,37.0187,40.2542,1773547.8304,36.2624,39.4138,36.6406,66302701.12,2.8855
002607.XSHE,2016-01-29,40.7164,7985.0,38.9096,39.75,2058916.9132,33.3211,36.8086,36.6826,76112546.26,3.3498
002607.XSHE,2016-02-01,42.8174,14965.0,41.4728,42.8174,4132037.2288,35.0018,38.7835,38.6155,165971813.51,6.7226
002607.XSHE,2016-02-02,45.6326,12106.0,42.9434,43.6577,3374923.57,37.3129,42.019,41.1786,138106030.44,5.4908
002607.XSHE,2016-02-03,47.2294,8832.0,42.5652,42.8594,2156869.0828,38.6575,42.019,40.9685,87059530.6,3.5091
002607.XSHE,2016-02-04,46.8092,8591.0,43.0695,43.9099,2088317.3077,38.3213,42.7753,42.7753,87176276.6,3.3976
002607.XSHE,2016-02-05,47.3974,6695.0,41.977,43.9519,1711258.6292,38.7835,43.9099,41.8509,70320979.2,2.7841
002607.XSHE,2016-02-15,46.1789,6341.0,41.2206,41.6408,1509841.716,37.7751,39.918,39.1617,59324438.1,2.4564
002607.XSHE,2016-02-16,45.3385,8585.0,43.5737,43.8678,2384673.3235,37.1028,41.4728,41.3887,99228040.75,3.8798
002607.XSHE,2016-02-17,47.9437,12168.0,45.0444,45.2965,3781320.7594,39.2037,43.4897,42.8594,162457772.28,6.152
002607.XSHE,2016-02-18,49.5404,9487.0,44.204,46.0108,2504552.5148,40.5483,45.4646,44.162,108601988.89,4.0748
002607.XSHE,2016-02-19,48.616,9371.0,45.2124,45.7167,2510800.5424,39.792,43.7418,43.7418,109017584.77,4.085
002607.XSHE,2016-02-22,49.7505,14950.0,49.7505,49.7505,5279234.2209,40.6744,46.0948,46.0528,248231668.87,8.5891
