order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688585.XSHG,2020-09-28,0.0,0.0,16.35,20.68,31298396.0,0.0,20.68,16.0,552859010.0,80.2032
688585.XSHG,2020-09-29,0.0,0.0,14.59,16.15,20768057.0,0.0,16.0,14.46,314275545.0,53.2188
688585.XSHG,2020-09-30,0.0,0.0,14.31,15.05,13117781.0,0.0,14.0,13.88,187931941.0,33.6148
688585.XSHG,2020-10-09,0.0,0.0,14.51,15.29,12973732.0,0.0,15.15,14.4,191015659.0,33.2456
688585.XSHG,2020-10-12,0.0,0.0,15.3,15.38,11787654.0,0.0,14.55,14.53,176303187.0,30.2063
688585.XSHG,2020-10-13,18.36,0.0,15.15,15.4,8635275.0,12.24,15.15,14.82,129875829.0,22.1282
688585.XSHG,2020-10-14,18.18,0.0,15.93,17.14,14957938.0,12.12,15.18,14.99,240510411.0,38.3302
688585.XSHG,2020-10-15,19.12,0.0,15.17,16.16,8577984.0,12.74,15.93,15.07,132202646.0,21.9814
688585.XSHG,2020-10-16,18.2,0.0,14.9,15.3,5419638.0,12.14,15.2,14.77,80881859.0,13.888
688585.XSHG,2020-10-19,17.88,0.0,14.93,15.36,4237135.0,11.92,14.95,14.88,63932581.0,10.8578
688585.XSHG,2020-10-20,17.92,0.0,15.22,15.28,4422538.0,11.94,15.02,14.6,65999186.0,11.3329
688585.XSHG,2020-10-21,18.26,0.0,15.28,16.47,9440915.0,12.18,15.62,15.28,148927187.0,24.1927
688585.XSHG,2020-10-22,18.34,0.0,14.97,15.28,4838376.0,12.22,14.95,14.85,72718731.0,12.3985
688585.XSHG,2020-10-23,17.96,0.0,14.49,15.19,4396514.0,11.98,15.05,14.38,65173038.0,11.2662
688585.XSHG,2020-10-26,17.39,0.0,14.68,14.74,2373303.0,11.59,14.58,14.01,34394828.0,6.0817
688585.XSHG,2020-10-27,17.62,0.0,14.8,14.88,2350134.0,11.74,14.6,14.46,34606344.0,6.0223
688585.XSHG,2020-10-28,17.76,0.0,14.85,15.07,2815678.0,11.84,14.78,14.53,41468093.0,7.2153
688585.XSHG,2020-10-29,17.82,0.0,15.18,15.25,4376531.0,11.88,14.68,14.5,64843788.0,11.215
688585.XSHG,2020-10-30,18.22,0.0,14.64,15.38,4056002.0,12.14,15.21,14.45,60938117.0,10.3936
688585.XSHG,2020-11-02,17.57,0.0,14.66,14.93,2705374.0,11.71,14.66,14.35,39444520.0,6.9326
688585.XSHG,2020-11-03,17.59,0.0,15.04,15.22,3971427.0,11.73,14.68,14.6,59425244.0,10.1769
688585.XSHG,2020-11-04,18.05,0.0,15.22,15.41,5177274.0,12.03,15.05,14.98,78514738.0,13.2669
688585.XSHG,2020-11-05,18.26,0.0,15.01,15.34,5627914.0,12.18,15.22,14.95,84842957.0,14.4217
688585.XSHG,2020-11-06,18.01,0.0,14.84,15.17,4192955.0,12.01,15.1,14.74,62821765.0,10.7446
688585.XSHG,2020-11-09,17.81,0.0,15.67,15.85,7352861.0,11.87,14.93,14.93,113658758.0,18.842
688585.XSHG,2020-11-10,18.8,0.0,16.45,16.77,10000456.0,12.54,15.76,15.37,162208013.0,25.6265
688585.XSHG,2020-11-11,19.74,0.0,16.11,16.69,5976048.0,13.16,16.38,15.93,97209426.0,15.3138
688585.XSHG,2020-11-12,19.33,0.0,15.83,16.34,3913983.0,12.89,16.11,15.74,62214356.0,10.0297
688585.XSHG,2020-11-13,19.0,0.0,16.55,17.3,6418401.0,12.66,15.76,15.76,106762584.0,16.4474
688585.XSHG,2020-11-16,19.86,0.0,16.85,17.29,4927913.0,13.24,16.88,16.4,83170533.0,12.6279
688585.XSHG,2020-11-17,20.22,0.0,17.47,18.17,6112121.0,13.48,16.67,16.67,106296154.0,15.6625
688585.XSHG,2020-11-18,20.96,0.0,17.7,17.95,4026933.0,13.98,17.8,17.0,70343169.0,10.3192
688585.XSHG,2020-11-19,21.24,0.0,17.09,17.79,4468576.0,14.16,17.56,16.69,76562200.0,11.4509
688585.XSHG,2020-11-20,20.51,0.0,17.11,17.37,3185157.0,13.67,17.09,16.79,54170092.0,8.1621
688585.XSHG,2020-11-23,20.53,0.0,16.16,17.29,4545601.0,13.69,17.29,16.01,74313590.0,11.6483
688585.XSHG,2020-11-24,19.39,0.0,16.18,16.53,2459915.0,12.93,16.19,16.06,39925273.0,6.3036
688585.XSHG,2020-11-25,19.42,0.0,15.9,16.34,2794937.0,12.94,16.09,15.77,44545088.0,7.1621
688585.XSHG,2020-11-26,19.08,0.0,15.41,16.0,2358360.0,12.72,16.0,15.33,36737551.0,6.0434
688585.XSHG,2020-11-27,18.49,0.0,15.19,15.51,2056850.0,12.33,15.41,15.04,31321257.0,5.2707
688585.XSHG,2020-11-30,18.23,0.0,15.19,15.44,1767891.0,12.15,15.3,15.05,26979808.0,4.5303
688585.XSHG,2020-12-01,18.23,0.0,15.42,15.51,1802885.0,12.15,15.19,15.12,27651418.0,4.62
688585.XSHG,2020-12-02,18.5,0.0,15.62,15.77,2306816.0,12.34,15.42,15.33,35919184.0,5.9113
688585.XSHG,2020-12-03,18.74,0.0,15.25,15.59,1736540.0,12.5,15.59,15.23,26721007.0,4.4499
688585.XSHG,2020-12-04,18.3,0.0,15.19,15.37,1337440.0,12.2,15.21,15.15,20396014.0,3.4272
688585.XSHG,2020-12-07,18.23,0.0,14.8,15.28,1760931.0,12.15,15.28,14.77,26322897.0,4.5124
688585.XSHG,2020-12-08,17.76,0.0,14.68,15.07,1647683.0,11.84,14.72,14.65,24367274.0,4.2222
688585.XSHG,2020-12-09,17.62,0.0,14.75,15.01,1438670.0,11.74,14.69,14.6,21293310.0,3.6866
688585.XSHG,2020-12-10,17.7,0.0,14.57,14.85,1147670.0,11.8,14.75,14.51,16799523.0,2.9409
688585.XSHG,2020-12-11,17.48,0.0,14.17,14.82,1596594.0,11.66,14.58,14.09,22910642.0,4.0913
688585.XSHG,2020-12-14,17.0,0.0,14.38,14.46,986704.0,11.34,14.1,14.1,14136177.0,2.5285
688585.XSHG,2020-12-15,17.26,0.0,14.34,14.47,1130526.0,11.5,14.26,14.15,16164632.0,2.897
688585.XSHG,2020-12-16,17.21,0.0,13.75,14.44,1834888.0,11.47,14.43,13.72,25793927.0,4.702
688585.XSHG,2020-12-17,16.5,0.0,13.74,13.85,1927522.0,11.0,13.83,13.11,26015077.0,4.9393
688585.XSHG,2020-12-18,16.49,0.0,13.48,13.75,1490302.0,10.99,13.53,13.36,20133675.0,3.8189
688585.XSHG,2020-12-21,16.18,0.0,13.6,13.78,1338433.0,10.78,13.54,13.43,18227637.0,3.4298
688585.XSHG,2020-12-22,16.32,0.0,13.17,13.63,2088551.0,10.88,13.6,13.02,27765251.0,5.352
688585.XSHG,2020-12-23,15.8,0.0,13.87,14.33,4190057.0,10.54,13.21,13.06,57991040.0,10.7372
688585.XSHG,2020-12-24,16.64,0.0,14.0,14.6,4065706.0,11.1,13.88,13.52,57623606.0,10.4185
688585.XSHG,2020-12-25,16.8,0.0,14.41,14.62,2971778.0,11.2,14.14,13.98,42626054.0,7.6153
688585.XSHG,2020-12-28,17.29,0.0,13.17,14.5,4365782.0,11.53,14.49,13.07,59525884.0,11.1875
688585.XSHG,2020-12-29,15.8,0.0,13.29,13.35,2747268.0,10.54,13.17,12.56,35640747.0,7.04
688585.XSHG,2020-12-30,15.95,0.0,13.09,13.25,1822002.0,10.63,12.98,12.86,23858532.0,4.6689
688585.XSHG,2020-12-31,15.71,0.0,13.16,13.62,2283771.0,10.47,13.08,12.98,30453639.0,5.8522
688585.XSHG,2021-01-04,15.79,0.0,13.6,13.86,2382184.0,10.53,13.2,13.19,32366959.0,6.1044
688585.XSHG,2021-01-05,16.32,0.0,13.46,13.73,1543580.0,10.88,13.63,13.35,20852144.0,3.9555
688585.XSHG,2021-01-06,16.15,0.0,12.82,13.59,2103827.0,10.77,13.4,12.78,27465300.0,5.3911
688585.XSHG,2021-01-07,15.38,0.0,12.35,13.28,2850113.0,10.26,12.85,12.06,35900944.0,7.3035
688585.XSHG,2021-01-08,14.82,0.0,12.03,12.54,1812678.0,9.88,12.12,11.82,22045394.0,4.645
688585.XSHG,2021-01-11,14.44,0.0,10.92,12.08,3533666.0,9.62,12.08,10.88,39899049.0,9.0551
688585.XSHG,2021-01-12,13.1,0.0,10.79,11.19,2278587.0,8.74,10.94,10.7,24950473.0,5.839
688585.XSHG,2021-01-13,12.95,0.0,10.22,10.87,2811139.0,8.63,10.86,10.22,29202588.0,7.2036
688585.XSHG,2021-01-14,12.26,0.0,10.93,11.19,3983033.0,8.18,10.23,10.23,43311786.0,10.2067
688585.XSHG,2021-01-15,13.12,0.0,11.28,11.48,3106609.0,8.74,10.82,10.71,34842567.0,7.9608
688585.XSHG,2021-01-18,13.54,0.0,11.14,11.53,2194324.0,9.02,11.16,11.01,24638391.0,5.623
688585.XSHG,2021-01-19,13.37,0.0,11.5,11.87,2681471.0,8.91,11.03,11.03,30806463.0,6.8714
688585.XSHG,2021-01-20,13.8,0.0,11.6,11.68,2654823.0,9.2,11.55,11.1,30082544.0,6.8031
688585.XSHG,2021-01-21,13.92,0.0,11.31,11.66,2146462.0,9.28,11.51,11.27,24458167.0,5.5004
688585.XSHG,2021-01-22,13.57,0.0,11.0,11.39,2379483.0,9.05,11.31,10.9,26391567.0,6.0975
688585.XSHG,2021-01-25,13.2,0.0,11.06,11.49,3113075.0,8.8,11.02,10.76,34724069.0,7.9774
688585.XSHG,2021-01-26,13.27,0.0,11.33,11.67,3065861.0,8.85,11.1,11.1,35037457.0,7.8564
688585.XSHG,2021-01-27,13.6,0.0,11.25,11.37,2011306.0,9.06,11.31,11.0,22476525.0,5.154
688585.XSHG,2021-01-28,13.5,0.0,11.42,11.89,3049503.0,9.0,11.4,11.2,35286159.0,7.8145
688585.XSHG,2021-01-29,13.7,0.0,11.72,11.89,3531022.0,9.14,11.52,11.32,41116819.0,9.0484
688585.XSHG,2021-02-01,14.06,0.0,12.11,12.35,3672507.0,9.38,11.71,11.49,44371151.0,9.4109
688585.XSHG,2021-02-02,14.53,0.0,12.3,12.82,4407316.0,9.69,12.03,11.82,54867228.0,11.2939
688585.XSHG,2021-02-03,14.76,0.0,11.73,12.79,3084906.0,9.84,12.12,11.69,37798059.0,7.9052
688585.XSHG,2021-02-04,14.08,0.0,11.2,11.9,2469542.0,9.38,11.7,10.95,27963828.0,6.3283
688585.XSHG,2021-02-05,13.44,0.0,10.78,11.5,2116909.0,8.96,11.31,10.65,23319520.0,5.4247
688585.XSHG,2021-02-08,12.94,0.0,10.37,10.96,1448661.0,8.62,10.9,10.37,15524025.0,3.7122
688585.XSHG,2021-02-09,12.44,0.0,10.76,11.16,1338204.0,8.3,10.45,10.44,14444454.0,3.4292
688585.XSHG,2021-02-10,12.91,0.0,10.95,11.04,1567333.0,8.61,10.86,10.7,17078563.0,4.0163
688585.XSHG,2021-02-18,13.14,0.0,11.29,11.46,1535196.0,8.76,11.1,11.0,17366713.0,3.934
688585.XSHG,2021-02-19,13.55,0.0,11.67,11.76,1421231.0,9.03,11.2,11.2,16421750.0,3.642
688585.XSHG,2021-02-22,14.0,0.0,11.88,12.27,2075899.0,9.34,11.8,11.6,24926471.0,5.3196
688585.XSHG,2021-02-23,14.26,0.0,11.98,12.3,1855687.0,9.5,11.98,11.83,22341582.0,4.7553
688585.XSHG,2021-02-24,14.38,0.0,11.96,12.14,1648511.0,9.58,12.1,11.81,19755846.0,4.2244
688585.XSHG,2021-02-25,14.35,0.0,11.6,12.19,1362831.0,9.57,12.14,11.58,16048771.0,3.4923
688585.XSHG,2021-02-26,13.92,0.0,11.94,12.04,1457111.0,9.28,11.51,11.5,17307283.0,3.7339
688585.XSHG,2021-03-01,14.33,0.0,12.46,12.46,1628958.0,9.55,12.17,12.03,19977748.0,4.1743
688585.XSHG,2021-03-02,14.95,0.0,12.41,12.6,1273439.0,9.97,12.5,12.24,15769171.0,3.2632
688585.XSHG,2021-03-03,14.89,0.0,12.61,12.61,1522570.0,9.93,12.37,12.17,18894190.0,3.9016
688585.XSHG,2021-03-04,15.13,0.0,13.16,13.47,3646322.0,10.09,12.8,12.62,47683322.0,9.3438
688585.XSHG,2021-03-05,15.79,0.0,12.73,13.13,1970659.0,10.53,12.95,12.72,25348846.0,5.0499
688585.XSHG,2021-03-08,15.28,0.0,12.41,13.08,1402792.0,10.18,12.78,12.31,17747822.0,3.5947
688585.XSHG,2021-03-09,14.89,0.0,12.16,12.52,1388701.0,9.93,12.46,11.8,16871919.0,3.5586
688585.XSHG,2021-03-10,14.59,0.0,11.47,12.39,1488206.0,9.73,12.16,11.41,17623954.0,3.8136
688585.XSHG,2021-03-11,13.76,0.0,11.97,12.1,1740692.0,9.18,11.52,11.2,20446410.0,4.4196
688585.XSHG,2021-03-12,14.36,0.0,12.36,12.58,2049455.0,9.58,12.0,11.86,25216334.0,5.2036
688585.XSHG,2021-03-15,14.83,0.0,12.78,13.52,4588377.0,9.89,12.38,12.38,60143224.0,11.6499
688585.XSHG,2021-03-16,15.34,0.0,13.06,13.13,2200029.0,10.22,12.94,12.58,28337558.0,5.5859
688585.XSHG,2021-03-17,15.67,0.0,12.9,13.22,1594423.0,10.45,13.08,12.8,20701254.0,4.0482
688585.XSHG,2021-03-18,15.48,0.0,13.5,13.65,3664915.0,10.32,13.0,12.86,49138155.0,9.3052
688585.XSHG,2021-03-19,16.2,0.0,13.61,14.12,3187831.0,10.8,13.34,13.3,43942659.0,8.0939
688585.XSHG,2021-03-22,16.33,0.0,13.41,13.71,2314177.0,10.89,13.66,13.27,31061840.0,5.8757
688585.XSHG,2021-03-23,16.09,0.0,12.67,13.49,2081254.0,10.73,13.43,12.63,26940041.0,5.2843
688585.XSHG,2021-03-24,15.2,0.0,13.15,13.33,2150779.0,10.14,12.63,12.6,28190553.0,5.4608
688585.XSHG,2021-03-25,15.78,0.0,13.55,13.8,2777360.0,10.52,13.01,13.0,37527108.0,7.0517
688585.XSHG,2021-03-26,16.26,0.0,13.19,13.65,2708638.0,10.84,13.65,13.06,35846339.0,6.8772
688585.XSHG,2021-03-29,15.83,0.0,13.59,14.26,4321806.0,10.55,13.0,12.87,58493337.0,10.5307
688585.XSHG,2021-03-30,16.31,0.0,13.01,13.49,2959099.0,10.87,13.39,12.92,38724204.0,7.2103
688585.XSHG,2021-03-31,15.61,0.0,13.01,13.34,1875565.0,10.41,12.93,12.84,24537931.0,4.5701
688585.XSHG,2021-04-01,15.61,0.0,12.64,13.12,1838291.0,10.41,13.04,12.61,23510235.0,4.4793
688585.XSHG,2021-04-02,15.17,0.0,12.77,12.9,1691225.0,10.11,12.79,12.1,21428079.0,4.1209
688585.XSHG,2021-04-06,15.32,0.0,13.65,13.7,3908441.0,10.22,12.78,12.78,52405503.0,9.5235
688585.XSHG,2021-04-07,16.38,0.0,13.76,13.89,2411281.0,10.92,13.61,13.39,32880020.0,5.8754
688585.XSHG,2021-04-08,16.51,0.0,13.53,13.86,1746954.0,11.01,13.83,13.47,23817563.0,4.2567
688585.XSHG,2021-04-09,16.24,0.0,13.11,13.55,1982765.0,10.82,13.4,13.01,26245664.0,4.8313
688585.XSHG,2021-04-12,15.73,0.0,12.92,13.29,1457519.0,10.49,13.27,12.9,19012806.0,3.5515
688585.XSHG,2021-04-13,15.5,0.0,12.77,13.06,1121243.0,10.34,12.93,12.68,14419602.0,2.7321
688585.XSHG,2021-04-14,15.32,0.0,13.08,13.08,1445550.0,10.22,12.89,12.55,18657593.0,3.5223
688585.XSHG,2021-04-15,15.7,0.0,12.68,12.95,1525733.0,10.46,12.92,12.6,19486825.0,3.7177
688585.XSHG,2021-04-16,15.22,0.0,12.48,12.55,3566771.0,10.14,12.39,11.69,43308824.0,8.691
688585.XSHG,2021-04-19,14.98,0.0,12.85,12.9,2538512.0,9.98,12.44,12.31,32083863.0,6.1855
688585.XSHG,2021-04-20,15.42,0.0,12.67,13.48,3650416.0,10.28,12.85,12.61,47917736.0,8.8948
688585.XSHG,2021-04-21,15.2,0.0,12.25,12.69,1934053.0,10.14,12.69,12.19,23950253.0,4.7126
688585.XSHG,2021-04-22,14.7,0.0,11.83,12.32,2639139.0,9.8,12.25,11.8,31573670.0,6.4307
688585.XSHG,2021-04-23,14.2,0.0,11.84,12.06,1388579.0,9.46,11.83,11.72,16446956.0,3.3835
688585.XSHG,2021-04-26,14.21,0.0,11.4,11.76,2073714.0,9.47,11.7,11.35,23880770.0,5.0529
688585.XSHG,2021-04-27,13.68,0.0,11.14,11.43,1258908.0,9.12,11.4,11.02,14123120.0,3.0675
688585.XSHG,2021-04-28,13.37,0.0,11.15,11.29,1416956.0,8.91,11.14,11.0,15792511.0,3.4526
688585.XSHG,2021-04-29,13.38,0.0,11.17,11.37,1063858.0,8.92,11.08,11.06,11892228.0,2.5922
688585.XSHG,2021-04-30,13.4,0.0,10.14,10.92,4547968.0,8.94,10.91,9.84,46845461.0,11.0818
688585.XSHG,2021-05-06,12.17,0.0,10.03,10.2,1460739.0,8.11,10.16,9.9,14600601.0,3.5593
688585.XSHG,2021-05-07,12.04,0.0,9.97,10.15,826601.0,8.02,10.15,9.91,8252899.0,2.0141
688585.XSHG,2021-05-10,11.96,0.0,9.98,10.09,1185450.0,7.98,9.95,9.89,11832895.0,2.8885
688585.XSHG,2021-05-11,11.98,0.0,10.04,10.1,1805181.0,7.98,9.99,9.81,17951713.0,4.3986
688585.XSHG,2021-05-12,12.05,0.0,10.05,10.14,1201254.0,8.03,10.07,9.93,12014076.0,2.927
688585.XSHG,2021-05-13,12.06,0.0,9.9,10.02,971078.0,8.04,10.02,9.89,9665143.0,2.3662
688585.XSHG,2021-05-14,11.88,0.0,10.03,10.08,855420.0,7.92,9.99,9.88,8559733.0,2.0844
688585.XSHG,2021-05-17,12.04,0.0,10.12,10.32,1250942.0,8.02,10.08,9.91,12606852.0,3.0481
688585.XSHG,2021-05-18,12.14,0.0,10.27,10.34,1187735.0,8.1,10.12,10.03,12132240.0,2.8941
688585.XSHG,2021-05-19,12.32,0.0,10.1,10.35,1134234.0,8.22,10.28,10.07,11531774.0,2.7637
688585.XSHG,2021-05-20,12.12,0.0,10.13,10.25,1097602.0,8.08,10.1,10.0,11091494.0,2.6745
