order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300705.XSHE,2017-10-10,0.0,16.0,14.93,14.93,6565.0,0.0,12.44,12.44,97141.45,0.0224
300705.XSHE,2017-10-11,16.42,5.0,16.42,16.42,2000.0,13.44,16.42,16.42,32840.0,0.0068
300705.XSHE,2017-10-12,18.06,11.0,18.06,18.06,4500.0,14.78,18.06,18.06,81270.0,0.0153
300705.XSHE,2017-10-13,19.87,10.0,19.87,19.87,3300.0,16.25,19.87,19.87,65571.0,0.0112
300705.XSHE,2017-10-16,21.86,15.0,21.86,21.86,5846.0,17.88,21.86,21.86,127793.56,0.0199
300705.XSHE,2017-10-17,24.05,42.0,24.05,24.05,16219.0,19.67,24.05,24.05,390066.95,0.0553
300705.XSHE,2017-10-18,26.46,44.0,26.46,26.46,16353.0,21.65,26.46,26.46,432700.38,0.0557
300705.XSHE,2017-10-19,29.11,78.0,29.11,29.11,26973.0,23.81,29.11,29.11,785184.03,0.0919
300705.XSHE,2017-10-20,32.02,278.0,32.02,32.02,98746.0,26.2,32.02,32.02,3161846.92,0.3366
300705.XSHE,2017-10-23,35.22,1474.0,35.22,35.22,592750.0,28.82,35.22,35.22,20876655.0,2.0203
300705.XSHE,2017-10-24,38.74,57996.0,36.42,38.74,16586357.0,31.7,37.85,36.07,621138378.77,56.5316
300705.XSHE,2017-10-25,40.06,29881.0,37.07,37.68,11398775.0,32.78,34.0,34.0,413300890.23,38.8506
300705.XSHE,2017-10-26,40.78,24884.0,33.68,36.66,9782151.0,33.36,36.56,33.61,340103263.0,33.3407
300705.XSHE,2017-10-27,37.05,14765.0,34.14,34.94,6162065.0,30.31,33.68,33.33,210503478.85,21.0023
300705.XSHE,2017-10-30,37.55,16654.0,35.02,35.8,7921048.0,30.73,34.0,33.45,275368227.4,26.9974
300705.XSHE,2017-10-31,38.52,12147.0,34.16,35.2,6254365.0,31.52,34.39,33.8,215113524.66,21.3169
300705.XSHE,2017-11-01,37.58,19208.0,36.0,36.33,9228627.0,30.74,34.55,33.63,324038089.83,31.4541
300705.XSHE,2017-11-02,39.6,27304.0,36.6,39.0,12882261.0,32.4,35.51,35.08,477559290.35,43.9068
300705.XSHE,2017-11-03,40.26,19660.0,34.29,37.25,8931177.0,32.94,36.72,33.83,312600741.8,30.4403
