order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603583.XSHG,2018-09-21,0.0,67.0,42.0,42.0,44712.0,0.0,35.0,35.0,1870904.0,0.1481
603583.XSHG,2018-09-25,46.2,71.0,46.2,46.2,47465.0,37.8,46.2,46.2,2192883.0,0.1572
603583.XSHG,2018-09-26,50.82,458.0,50.82,50.82,284538.0,41.58,50.82,50.82,14460221.0,0.9422
603583.XSHG,2018-09-27,55.9,46990.0,52.91,55.9,16910663.0,45.74,55.9,52.69,907320343.0,55.9956
603583.XSHG,2018-09-28,58.2,32001.0,52.49,54.44,12207670.0,47.62,52.39,51.18,646545747.0,40.4227
603583.XSHG,2018-10-08,57.74,21256.0,49.51,50.64,8147054.0,47.24,50.03,48.33,403656807.0,26.977
603583.XSHG,2018-10-09,54.46,16348.0,50.13,50.8,6568378.0,44.56,49.53,49.1,328015229.0,21.7496
603583.XSHG,2018-10-10,55.14,18227.0,49.41,50.76,7344970.0,45.12,50.1,48.35,363692703.0,24.3211
603583.XSHG,2018-10-11,54.35,9979.0,44.47,46.2,4211207.0,44.47,45.54,44.47,190390655.0,13.9444
603583.XSHG,2018-10-12,48.92,16109.0,41.18,43.2,7285025.0,40.02,42.6,40.46,306505641.0,24.1226
603583.XSHG,2018-10-15,45.3,10681.0,40.58,42.18,4978765.0,37.06,42.0,40.51,206047404.0,16.486
603583.XSHG,2018-10-16,44.64,14453.0,39.95,40.88,6448364.0,36.52,39.92,38.19,255915552.0,21.3522
603583.XSHG,2018-10-17,43.95,11119.0,40.0,41.2,4969970.0,35.96,41.2,38.88,199864596.0,16.4569
603583.XSHG,2018-10-18,44.0,9802.0,37.99,39.45,4337116.0,36.0,39.2,37.25,165522651.0,14.3613
603583.XSHG,2018-10-19,41.79,10198.0,39.35,39.6,4777474.0,34.19,37.45,37.2,184817504.0,15.8195
603583.XSHG,2018-10-22,43.29,14429.0,41.0,41.8,7585296.0,35.42,39.95,38.76,307613235.0,25.1169
603583.XSHG,2018-10-23,45.1,13535.0,40.2,42.43,6364091.0,36.9,40.47,40.2,261577585.0,21.0731
603583.XSHG,2018-10-24,44.22,11154.0,39.11,40.86,5085271.0,36.18,40.5,37.88,199903039.0,16.8386
603583.XSHG,2018-10-25,43.02,18178.0,43.02,43.02,10956128.0,35.2,39.5,39.5,462758464.0,36.2786
603583.XSHG,2018-10-26,47.32,26649.0,47.32,47.32,14526877.0,38.72,45.0,44.56,676275734.0,48.1022
603583.XSHG,2018-10-29,52.05,29931.0,42.59,49.3,13942878.0,42.59,48.65,42.59,638680364.0,46.1685
603583.XSHG,2018-10-30,46.85,22053.0,43.6,44.7,10812363.0,38.33,41.83,41.15,461196057.0,35.8025
603583.XSHG,2018-10-31,47.96,20511.0,44.05,45.68,9533539.0,39.24,43.02,43.01,421031231.0,31.568
603583.XSHG,2018-11-01,48.46,17070.0,43.45,45.24,7920570.0,39.65,44.1,43.31,349445011.0,26.2271
603583.XSHG,2018-11-02,47.8,16535.0,44.5,44.99,8485028.0,39.11,44.0,43.4,375527061.0,28.0961
603583.XSHG,2018-11-05,48.95,21898.0,45.18,48.48,11222513.0,40.05,45.97,44.44,514972139.0,37.1606
603583.XSHG,2018-11-06,49.7,17190.0,43.3,43.88,8020924.0,40.66,43.51,40.9,339157860.0,26.5594
603583.XSHG,2018-11-07,47.63,20787.0,46.0,47.6,10039144.0,38.97,42.91,42.91,458409407.0,33.2422
603583.XSHG,2018-11-08,50.6,19535.0,46.11,48.29,8977637.0,41.4,47.01,45.81,421524142.0,29.7273
603583.XSHG,2018-11-09,50.72,12543.0,45.7,46.65,5270774.0,41.5,45.46,44.62,239818515.0,17.4529
603583.XSHG,2018-11-12,50.27,11806.0,46.6,47.49,5265937.0,41.13,45.8,45.37,245746195.0,17.4369
603583.XSHG,2018-11-13,51.26,12530.0,47.08,47.26,6036992.0,41.94,45.66,45.38,280305415.0,19.99
603583.XSHG,2018-11-14,51.79,12800.0,46.4,48.34,5902270.0,42.37,47.08,46.16,278610642.0,19.5439
603583.XSHG,2018-11-15,51.04,15334.0,48.42,49.28,7909932.0,41.76,46.58,46.08,377426602.0,26.1918
603583.XSHG,2018-11-16,53.26,10443.0,47.9,48.58,4874760.0,43.58,48.19,47.53,233749659.0,16.1416
603583.XSHG,2018-11-19,52.69,9351.0,48.26,49.3,4753152.0,43.11,48.43,47.63,229896056.0,15.7389
603583.XSHG,2018-11-20,53.09,9536.0,45.82,48.22,4359472.0,43.43,47.2,45.68,204874177.0,14.4353
603583.XSHG,2018-11-21,50.4,7144.0,46.08,46.28,3132525.0,41.24,45.3,44.7,143271777.0,10.3726
603583.XSHG,2018-11-22,50.69,7026.0,45.04,46.38,3120845.0,41.47,45.92,44.8,141922480.0,10.3339
603583.XSHG,2018-11-23,49.54,8699.0,44.97,45.75,3961987.0,40.54,44.99,43.65,177361281.0,13.1192
603583.XSHG,2018-11-26,49.47,6894.0,44.25,45.48,3229533.0,40.47,44.99,43.38,142953908.0,10.6938
603583.XSHG,2018-11-27,48.68,5002.0,44.6,44.97,2434022.0,39.83,44.75,43.8,107864219.0,8.0597
603583.XSHG,2018-11-28,49.06,5979.0,45.12,45.44,2883256.0,40.14,44.3,44.3,129474510.0,9.5472
603583.XSHG,2018-11-29,49.63,9683.0,41.3,45.47,5030351.0,40.61,45.38,41.3,219780465.0,16.6568
603583.XSHG,2018-11-30,45.43,6494.0,41.02,41.38,3263836.0,37.17,41.05,39.72,133034784.0,10.8074
603583.XSHG,2018-12-03,45.12,7953.0,43.29,43.88,3898900.0,36.92,42.27,42.01,168121831.0,12.9103
603583.XSHG,2018-12-04,47.62,5163.0,42.83,43.44,2546411.0,38.96,43.29,42.33,109107803.0,8.4318
603583.XSHG,2018-12-05,47.11,5226.0,42.2,42.83,2322638.0,38.55,41.86,41.41,97699820.0,7.6909
603583.XSHG,2018-12-06,46.42,3859.0,41.48,42.47,1566125.0,37.98,41.95,41.3,65411818.0,5.1858
603583.XSHG,2018-12-07,45.63,2922.0,41.06,41.79,1332296.0,37.33,41.7,40.96,54984419.0,4.4116
603583.XSHG,2018-12-10,45.17,3429.0,40.62,41.28,1487307.0,36.95,40.39,39.71,60113377.0,4.9249
603583.XSHG,2018-12-11,44.68,3608.0,41.4,41.49,1610564.0,36.56,41.1,40.57,66180770.0,5.333
603583.XSHG,2018-12-12,45.54,4993.0,41.73,42.5,2442211.0,37.26,41.4,41.39,102442230.0,8.0868
603583.XSHG,2018-12-13,45.9,5213.0,41.95,42.2,2310473.0,37.56,41.8,40.91,96286520.0,7.6506
603583.XSHG,2018-12-14,46.15,5079.0,40.93,41.82,1776607.0,37.76,41.65,40.81,73178708.0,5.8828
603583.XSHG,2018-12-17,45.02,2968.0,41.17,41.25,1332078.0,36.84,40.43,40.05,54496674.0,4.4109
603583.XSHG,2018-12-18,45.29,2893.0,40.56,40.97,1294369.0,37.05,40.95,40.01,52486917.0,4.286
603583.XSHG,2018-12-19,44.62,2296.0,40.36,41.13,996224.0,36.5,40.66,40.22,40552347.0,3.2988
603583.XSHG,2018-12-20,44.4,4265.0,41.32,41.78,1853955.0,36.32,40.35,40.2,76150207.0,6.1389
603583.XSHG,2018-12-21,45.45,3161.0,41.59,41.67,1425991.0,37.19,41.07,40.95,58891205.0,4.7218
