order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603818.XSHG,2016-01-04,45.28,10873.0,37.22,41.0,3763927.0,37.04,40.5,37.2,145887769.0,6.2193
603818.XSHG,2016-01-05,40.94,12555.0,35.34,36.9,4482756.0,33.5,34.76,33.66,158813575.0,7.4071
603818.XSHG,2016-01-06,38.88,10181.0,36.26,36.4,3678388.5,31.8,35.8,34.82,131434687.0,6.078
603818.XSHG,2016-01-07,39.88,2135.0,32.72,35.9,955250.0,32.64,35.3,32.64,32805673.0,1.5784
603818.XSHG,2016-01-08,36.0,10355.0,32.34,34.36,3512434.0,29.44,33.94,29.88,114725510.0,5.8038
603818.XSHG,2016-01-11,35.58,8600.0,29.1,31.9,3096467.0,29.1,31.8,29.1,94189951.0,5.1164
603818.XSHG,2016-01-12,32.02,7759.0,28.88,29.56,2765204.5,26.2,28.0,27.72,79409013.0,4.5691
603818.XSHG,2016-01-13,31.76,7436.0,27.3,29.58,2745155.0,26.0,29.36,27.06,78882580.0,4.5359
603818.XSHG,2016-01-14,30.04,10155.0,29.88,29.96,3868198.5,24.58,26.4,26.02,108341888.0,6.3916
603818.XSHG,2016-01-15,32.86,12328.0,29.68,30.84,4239792.0,26.9,29.54,29.02,126925782.0,7.0056
603818.XSHG,2016-01-18,32.64,8518.0,30.02,30.76,3223478.0,26.72,28.4,28.1,96882923.0,5.3263
603818.XSHG,2016-01-19,33.02,8900.0,31.14,31.34,3435481.5,27.02,29.96,29.62,105030303.0,5.6766
603818.XSHG,2016-01-20,34.26,8420.0,30.18,31.14,3403998.0,28.02,30.62,30.0,103902587.0,5.6246
603818.XSHG,2016-01-21,33.2,7704.0,28.22,30.38,2905862.0,27.16,29.62,28.18,85292829.0,4.8015
603818.XSHG,2016-01-22,31.04,6387.0,28.6,29.18,2434531.5,25.4,28.78,27.58,69016202.0,4.0227
603818.XSHG,2016-01-25,31.46,4621.0,29.1,29.54,1900281.5,25.74,28.86,28.7,55432275.0,3.1399
603818.XSHG,2016-01-26,32.02,7582.0,26.2,28.72,2894554.0,26.2,28.72,26.2,79068973.0,4.7828
603818.XSHG,2016-01-27,28.82,6310.0,25.94,27.1,2451076.5,23.58,26.32,24.02,62261647.0,4.05
603818.XSHG,2016-01-28,28.54,4663.0,23.92,25.9,1891837.0,23.34,25.34,23.8,47108823.0,3.126
603818.XSHG,2016-01-29,26.32,5271.0,24.78,25.22,2278234.0,21.52,23.96,23.92,56090864.0,3.7644
603818.XSHG,2016-02-01,27.26,4440.0,24.16,24.92,1733278.0,22.3,24.78,23.3,42076438.0,2.864
603818.XSHG,2016-02-02,26.58,5395.0,25.1,25.3,2827864.5,21.74,24.0,24.0,70459193.0,4.6726
603818.XSHG,2016-02-03,27.62,4529.0,25.06,25.28,2228036.0,22.6,24.4,24.32,55069744.0,3.6815
603818.XSHG,2016-02-04,27.56,6443.0,27.56,27.56,3398104.5,22.56,25.18,25.18,89982641.0,5.6148
603818.XSHG,2016-02-05,30.32,9924.0,27.44,28.7,4855018.0,24.8,28.2,27.36,136379399.0,8.0222
603818.XSHG,2016-02-15,30.18,6683.0,26.8,27.1,2941110.0,24.7,26.02,24.92,77003582.0,4.8597
603818.XSHG,2016-02-16,29.48,7426.0,28.18,28.6,3374975.0,24.12,26.8,26.8,94262677.0,5.5766
603818.XSHG,2016-02-17,31.0,7474.0,28.28,28.38,3241875.0,25.36,27.6,27.44,90790041.0,5.3567
603818.XSHG,2016-02-18,31.1,6668.0,27.82,28.6,2982750.0,25.46,28.58,27.66,83818215.0,4.9285
603818.XSHG,2016-02-19,30.6,6090.0,28.24,28.5,2926522.0,25.04,27.82,27.36,82081398.0,4.8356
603818.XSHG,2016-02-22,31.06,9049.0,29.26,29.78,4508287.5,25.42,28.52,28.34,131609855.0,7.4493
