order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300065.XSHE,2016-01-04,162.1127,5746.0,133.4865,152.7764,1405975.5263,132.6377,150.4616,132.792,201194110.95,2.9459
300065.XSHE,2016-01-05,146.8351,10709.0,136.0713,141.1253,2820649.7368,120.1378,120.1378,120.1378,366656477.81,5.9101
300065.XSHE,2016-01-06,149.69,7575.0,136.65,138.8876,2068699.2105,122.4526,136.3799,132.4448,276138250.52,4.3345
300065.XSHE,2016-01-07,150.3073,2085.0,122.9927,132.8306,559354.4737,122.9927,132.8306,122.9927,69017314.17,1.172
300065.XSHE,2016-01-08,135.2997,16871.0,114.2737,125.3075,3704672.6316,110.6857,122.9927,110.6857,422445520.4,7.7623
300065.XSHE,2016-01-11,125.6933,7582.0,102.854,114.8909,2483970.7895,102.854,109.1811,102.854,263469286.35,5.2046
300065.XSHE,2016-01-12,113.1548,7548.0,103.1241,106.5577,2362404.7368,92.5532,101.4651,98.9574,240856915.51,4.9499
300065.XSHE,2016-01-13,113.4249,10500.0,106.0561,111.6117,2903254.2105,92.8232,104.9373,104.0886,309873802.04,6.0831
300065.XSHE,2016-01-14,116.6656,10036.0,115.7397,116.4341,2475934.7368,95.4467,100.5006,100.3077,270201641.17,5.1878
300065.XSHE,2016-01-15,127.3137,13788.0,118.9804,125.1146,3682604.2105,104.1657,116.1255,113.5406,440417778.45,7.7161
300065.XSHE,2016-01-18,130.863,8326.0,121.5267,124.6131,1998742.3684,107.0978,116.1641,116.1641,239981974.51,4.1879
300065.XSHE,2016-01-19,133.6794,7681.0,124.8446,126.1949,1905608.4211,109.374,120.6779,120.3693,232186611.55,3.9928
300065.XSHE,2016-01-20,137.3444,7045.0,120.8322,125.9248,1581103.1579,112.3447,123.4557,119.1733,190658739.95,3.3129
300065.XSHE,2016-01-21,132.9078,11678.0,116.4727,124.5359,1877893.4211,108.7567,118.8261,114.9681,220198287.51,3.9347
300065.XSHE,2016-01-22,128.1238,6471.0,119.3276,121.5267,1488517.6316,104.8216,118.8261,112.3447,172950864.69,3.1189
300065.XSHE,2016-01-25,131.2488,6559.0,121.2952,125.3847,1553885.0,107.4064,121.1409,118.286,187023309.94,3.2558
300065.XSHE,2016-01-26,133.4093,7941.0,111.6888,124.6131,1987852.6316,109.1811,119.5977,109.7984,233307992.87,4.1651
300065.XSHE,2016-01-27,122.877,10591.0,120.3693,120.3693,2416104.4737,100.5392,112.0746,104.5515,267184212.33,5.0624
300065.XSHE,2016-01-28,132.4062,8361.0,108.3324,119.5977,2113947.3684,108.3324,118.1317,108.3324,234058498.27,4.4293
300065.XSHE,2016-01-29,119.1733,10127.0,110.6086,114.9681,2445648.4211,97.4914,104.1657,99.9219,260560994.48,5.1243
300065.XSHE,2016-02-01,121.681,8209.0,103.7799,112.3832,1671932.1053,99.5361,108.6024,101.658,178358278.59,3.5032
300065.XSHE,2016-02-02,114.1579,6655.0,109.1425,110.57,1444046.3158,93.4019,105.7089,104.9373,155238596.12,3.0257
300065.XSHE,2016-02-03,120.0606,7282.0,112.3832,113.0005,1657739.7368,98.2244,107.9466,105.9018,180948581.91,3.4734
300065.XSHE,2016-02-04,123.61,6575.0,116.8971,119.5591,1593912.1053,101.1565,112.3832,111.5345,183332696.06,3.3397
300065.XSHE,2016-02-05,128.5868,5304.0,116.8199,119.4048,1203713.1579,105.2074,117.9002,114.7752,139020752.46,2.5221
300065.XSHE,2016-02-15,128.5096,5994.0,119.2119,122.2597,1233783.1579,105.1302,111.8817,110.3385,143988049.84,2.5851
300065.XSHE,2016-02-16,131.1331,7267.0,127.1208,128.1238,1781582.8947,107.2907,120.2535,120.2535,219142838.61,3.7329
300065.XSHE,2016-02-17,139.8521,8002.0,130.7859,133.1392,1865213.1579,114.428,126.6192,125.7319,239213892.87,3.9081
300065.XSHE,2016-02-18,143.8644,6373.0,127.4294,131.5189,1477430.0,117.7073,130.7859,127.1208,187543725.66,3.0956
300065.XSHE,2016-02-19,140.1608,5291.0,127.5066,130.7859,1306288.9474,114.698,126.5421,126.0791,165259069.51,2.737
300065.XSHE,2016-02-22,140.2765,7313.0,127.3137,130.6315,1704913.9474,114.7366,129.0112,126.4649,215745993.85,3.5723
300065.XSHE,2016-02-23,140.045,6915.0,127.8924,129.2427,1729807.3684,114.5823,127.8924,123.4557,216282885.23,3.6244
300065.XSHE,2016-02-24,140.7009,7138.0,123.2628,129.2041,1844141.8421,115.1224,126.6578,118.4403,225455465.01,3.864
300065.XSHE,2016-02-25,135.6083,8009.0,110.9558,123.8029,2234147.8947,110.9558,123.2628,110.9558,253914559.98,4.6812
300065.XSHE,2016-02-26,122.0668,8380.0,106.4805,113.232,2027471.0526,99.8448,111.0715,100.3849,213578937.05,4.2481
300065.XSHE,2016-02-29,117.1286,7000.0,95.8325,104.9759,1929753.1579,95.8325,104.0886,95.8325,185006295.36,4.0434
300065.XSHE,2016-03-01,105.4003,8916.0,97.1442,99.6133,2333336.8421,86.2647,95.2924,88.7338,216092712.32,4.889
300065.XSHE,2016-03-02,106.8663,9486.0,100.925,101.9667,2303586.0526,87.4221,95.6782,93.1705,222038440.95,4.8267
300065.XSHE,2016-03-03,111.033,11735.0,101.1565,103.7028,3306565.5263,90.8171,100.925,98.5716,330599197.51,6.9282
300065.XSHE,2016-03-04,111.2644,11832.0,91.7044,103.3941,3010618.4211,91.0486,99.9605,91.4344,290191690.77,6.3081
