order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300009.XSHE,2016-05-20,149.4106,6625.0,137.3792,137.9316,998884.4616,122.2785,134.0644,133.205,125858938.32,1.7791
300009.XSHE,2016-05-23,151.1294,7174.0,138.2386,140.2643,1091865.1824,123.629,137.993,137.195,140002223.29,1.9447
300009.XSHE,2016-05-24,152.0501,5861.0,136.2129,139.2207,818839.1947,124.427,138.3,135.1079,103288360.36,1.4398
300009.XSHE,2016-05-25,149.8403,6157.0,135.2307,138.6683,903914.2961,122.5854,138.0544,134.4941,114120652.49,1.5893
300009.XSHE,2016-05-26,148.7354,7290.0,135.4763,135.9673,966227.2611,121.7261,134.4327,130.6269,118850870.61,1.6989
300009.XSHE,2016-05-27,149.0423,4661.0,134.1872,136.0901,693608.1492,121.9102,133.9416,133.9416,86504115.08,1.2196
300009.XSHE,2016-05-30,147.6304,4126.0,133.6347,135.9059,652417.4824,120.7439,133.3278,131.1793,80630746.04,1.1471
300009.XSHE,2016-05-31,147.0166,12515.0,141.7375,142.1058,2075974.3613,120.2528,133.2664,133.205,266497578.76,3.6502
300009.XSHE,2016-06-01,155.9174,9446.0,155.9174,155.9174,3043333.4384,127.5576,147.2621,147.2621,435905653.78,5.3511
300009.XSHE,2016-06-02,171.5091,27900.0,153.7689,156.4699,4996642.2391,140.3257,154.0758,149.8403,704494941.34,8.7856
300009.XSHE,2016-06-03,169.1765,29075.0,156.3471,159.4777,4357398.9682,138.4227,152.9095,150.5155,625932130.09,7.6616
300009.XSHE,2016-06-06,172.0002,15859.0,154.3828,157.452,2273198.1036,140.694,156.3471,152.6026,324025583.31,3.997
300009.XSHE,2016-06-07,169.8517,9701.0,153.462,155.058,1481471.744,138.9138,155.058,152.1115,209822368.17,2.6049
300009.XSHE,2016-06-08,168.8082,15107.0,153.7689,157.7589,2255309.3136,138.1158,153.7689,151.0066,324162630.74,3.9655
300009.XSHE,2016-06-13,169.1765,14644.0,144.4384,152.1729,2197100.5252,138.4227,152.1729,144.2543,303158978.25,3.8631
300009.XSHE,2016-06-14,158.8639,8258.0,143.6404,145.3592,1304834.26,130.013,142.9038,141.7989,173246497.37,2.2943
300009.XSHE,2016-06-15,158.0045,11373.0,148.8581,150.27,1816159.5898,129.2764,141.8603,141.2464,247544173.96,3.1933
300009.XSHE,2016-06-16,163.7746,13823.0,151.8046,153.4006,2117326.9677,134.003,149.1651,147.6918,295795097.72,3.7229
300009.XSHE,2016-06-17,166.9667,12406.0,166.9667,166.9667,3006951.6241,136.6426,156.4699,156.4699,460609498.86,5.2871
300009.XSHE,2016-06-20,183.6633,30217.0,163.4063,171.8774,4832618.2569,150.27,171.2022,161.5034,737395284.28,8.4972
300009.XSHE,2016-06-21,179.7347,33097.0,166.0459,167.3963,4837182.3495,147.078,166.4142,160.2143,736193386.97,8.5052
300009.XSHE,2016-06-22,182.6812,23075.0,167.6419,168.7468,3499709.9201,149.472,165.1251,164.5113,538880460.72,6.1535
300009.XSHE,2016-06-23,184.3999,18556.0,162.6697,166.6597,2568944.4653,150.8838,166.23,162.4242,388948974.73,4.517
300009.XSHE,2016-06-24,178.9367,23971.0,165.0023,166.6597,3759599.7583,146.4027,160.8282,153.5848,565126417.34,6.6105
300009.XSHE,2016-06-27,181.5149,21739.0,171.0181,171.0794,3464637.0158,148.4898,162.6083,162.0559,539147038.33,6.0919
300009.XSHE,2016-06-28,188.1444,29039.0,174.9467,183.3564,4175441.6142,153.8917,171.8774,171.0181,686176562.61,7.3417
300009.XSHE,2016-06-29,192.4413,22029.0,176.113,180.2258,3142506.9885,157.452,173.719,170.9567,508567189.0,5.5255
300009.XSHE,2016-06-30,193.7304,28158.0,183.4178,186.6098,4011023.796,158.4956,175.5605,173.719,670144046.52,7.0526
300009.XSHE,2016-07-01,201.7718,16835.0,179.2436,183.9089,2110413.075,165.0637,181.699,178.3228,351763396.42,3.7107
300009.XSHE,2016-07-04,197.168,17107.0,182.9267,185.3207,2288274.7106,161.3193,177.5248,176.4813,384544091.27,4.0235
300009.XSHE,2016-07-05,201.2194,15401.0,179.305,182.9267,2005153.4808,164.634,182.8039,178.3228,333873050.49,3.5256
300009.XSHE,2016-07-06,197.2294,13278.0,178.6912,181.5762,1642903.2806,161.3806,177.8932,176.6655,271322871.64,2.8887
300009.XSHE,2016-07-07,196.5541,13277.0,178.6298,181.0238,1795612.8031,160.8282,177.4635,177.0951,297242523.57,3.1572
300009.XSHE,2016-07-08,196.4927,16202.0,174.9467,180.2258,2292940.6542,160.7668,178.9367,173.9031,372579695.04,4.0317
300009.XSHE,2016-07-11,192.4413,15554.0,171.5705,177.1565,2179933.8561,157.452,174.9467,171.2636,349811121.84,3.833
300009.XSHE,2016-07-12,188.7583,20452.0,180.7782,180.7782,2926449.2497,154.4442,171.8774,171.4477,475503560.88,5.1456
300009.XSHE,2016-07-13,198.8868,14871.0,180.5327,183.295,2102646.4876,162.7311,182.1287,178.5684,351474295.64,3.6971
300009.XSHE,2016-07-14,198.5798,9835.0,181.699,182.3129,1338947.8608,162.4856,181.0852,178.9367,223193267.51,2.3543
300009.XSHE,2016-07-15,199.8689,8520.0,178.8753,182.1287,1126504.9552,163.5291,181.699,178.6298,187312251.71,1.9807
300009.XSHE,2016-07-18,196.7383,11535.0,173.6576,177.4021,1479900.8052,161.0123,177.4021,173.5962,239576542.62,2.6021
300009.XSHE,2016-07-19,191.0295,8009.0,175.9288,177.0951,1011679.9914,156.2857,174.0873,174.0259,163996878.15,1.7788
300009.XSHE,2016-07-20,193.5463,8281.0,173.5348,176.6655,1090061.2901,158.3114,175.2536,173.1051,175318727.77,1.9166
300009.XSHE,2016-07-21,190.9067,7316.0,174.2714,176.6041,1057684.2683,156.1629,173.5348,173.4121,171075489.59,1.8597
300009.XSHE,2016-07-22,191.7047,12232.0,176.7882,179.1822,1777905.5125,156.8382,173.5962,173.1051,290222674.98,3.1261
300009.XSHE,2016-07-25,194.467,7500.0,173.8418,175.9902,1029877.859,159.1094,175.5605,173.5962,166037209.89,1.8108
300009.XSHE,2016-07-26,191.2137,5373.0,175.5605,175.6833,773430.1652,156.4699,173.1665,173.1051,124973691.71,1.3599
300009.XSHE,2016-07-27,193.1166,20863.0,159.2936,176.113,3133862.3318,158.0045,176.0516,159.1094,476086055.46,5.5103
300009.XSHE,2016-07-28,175.2536,15318.0,155.6105,163.038,2429836.4708,143.3949,159.6005,148.9195,350090016.68,4.2724
300009.XSHE,2016-07-29,171.2022,13643.0,158.3114,158.6797,2018955.8916,140.0801,155.3035,150.3928,289587259.1,3.5499
300009.XSHE,2016-08-01,174.1487,10089.0,156.5312,160.7668,1436195.9315,142.4741,155.3649,151.6205,207345403.17,2.5253
300009.XSHE,2016-08-02,172.1844,5523.0,157.3292,158.3114,751424.5112,140.8781,156.8382,155.6719,109038778.64,1.3212
300009.XSHE,2016-08-03,173.0438,6213.0,156.5312,158.7411,899591.0867,141.6147,157.2679,155.6719,130630547.81,1.5817
300009.XSHE,2016-08-04,172.1844,6489.0,156.4699,157.1451,1009606.8456,140.8781,156.5926,153.462,145047342.23,1.7752
300009.XSHE,2016-08-05,172.123,6992.0,154.0758,156.3471,1027115.7204,140.8167,156.2857,152.7868,146586723.3,1.806
300009.XSHE,2016-08-08,169.4834,5122.0,155.3649,155.856,834465.2337,138.6683,154.6897,152.8482,119321970.38,1.4672
300009.XSHE,2016-08-09,170.8953,13608.0,164.2043,165.6162,2102565.4296,139.8346,156.4699,155.9788,312171209.95,3.6969
300009.XSHE,2016-08-10,180.6555,10426.0,160.9509,165.432,1638501.4802,147.8146,162.7925,160.8282,246671219.53,2.881
300009.XSHE,2016-08-11,177.0338,8136.0,156.7154,161.8717,1049383.0507,144.8681,159.7846,156.7154,154336528.49,1.8451
300009.XSHE,2016-08-12,172.3685,6973.0,157.8817,158.9866,1091463.593,141.0623,155.7946,154.9966,158367650.32,1.9191
300009.XSHE,2016-08-15,173.6576,14898.0,164.8182,166.9667,2251128.1319,142.1058,159.5391,156.8382,338983697.24,3.9581
300009.XSHE,2016-08-16,181.3307,10788.0,165.6776,167.8874,1599991.8941,148.3671,163.8974,163.8974,245685913.14,2.8133
300009.XSHE,2016-08-17,182.2515,8779.0,164.5726,166.537,1160410.4484,149.1037,166.3528,162.8539,176588301.57,2.0403
300009.XSHE,2016-08-18,181.0238,11353.0,168.9924,169.729,1883843.3505,148.1215,164.8182,163.4063,290065323.24,3.3124
300009.XSHE,2016-08-19,185.8732,7914.0,166.23,168.624,1169913.0861,152.1115,168.1944,165.0023,180161545.14,2.0571
300009.XSHE,2016-08-22,182.8653,9338.0,161.5648,166.9667,1458142.378,149.5948,166.6597,160.8282,219763923.73,2.5638
300009.XSHE,2016-08-23,177.709,5546.0,161.8717,163.1608,835314.4041,145.4206,161.1965,160.3371,124926104.14,1.4687
300009.XSHE,2016-08-24,178.0773,5164.0,162.1786,164.2043,680219.134,145.6661,162.9766,161.5648,102560689.49,1.196
300009.XSHE,2016-08-25,178.3842,9849.0,163.836,165.739,1506709.849,145.9731,162.24,158.1272,225620601.75,2.6492
300009.XSHE,2016-08-26,180.2258,18682.0,167.2122,171.7547,2803319.7203,147.4463,162.6697,162.6697,436591233.9,4.9291
300009.XSHE,2016-08-29,183.9089,11001.0,167.7647,170.0359,2015911.1074,150.5155,165.739,165.1251,312490581.83,3.5446
300009.XSHE,2016-08-30,184.5227,8691.0,167.2122,170.3428,1367065.1098,151.0066,169.0537,166.9667,213285453.99,2.4037
300009.XSHE,2016-08-31,183.9089,6839.0,165.6776,168.1944,913561.0761,150.5155,166.9667,164.7568,140063980.47,1.6063
300009.XSHE,2016-09-01,182.2515,4695.0,164.8796,166.9053,823144.4304,149.1037,166.0459,164.5726,126029857.79,1.4473
300009.XSHE,2016-09-02,181.3921,5988.0,164.0816,166.2914,925253.3364,148.3671,164.8796,163.8974,140954595.64,1.6269
300009.XSHE,2016-09-05,180.4713,8906.0,166.4142,169.8517,1275795.7695,147.6918,164.5113,163.345,196602098.05,2.2432
300009.XSHE,2016-09-06,183.0495,9299.0,168.1944,168.624,1471268.4834,149.7789,165.432,163.4063,226274324.78,2.5869
300009.XSHE,2016-09-07,185.0138,15070.0,173.0438,173.5962,2358132.4109,151.3749,168.5013,167.7033,371203341.33,4.1463
300009.XSHE,2016-09-08,190.3543,16793.0,174.4556,175.8675,2811774.4194,155.7332,171.0794,168.8082,447605619.73,4.9439
300009.XSHE,2016-09-09,191.8889,24827.0,172.6754,179.7347,3580679.9638,157.0223,178.3228,172.3685,586239072.4,6.2959
300009.XSHE,2016-09-12,189.9246,16679.0,162.547,169.9745,2371284.4196,155.4263,167.028,162.1786,365036937.28,4.1694
300009.XSHE,2016-09-13,178.8139,9335.0,163.7133,165.1251,1362769.5658,146.28,164.5113,160.7054,205193835.67,2.3961
300009.XSHE,2016-09-14,180.103,6514.0,163.5905,164.941,969784.2965,147.3235,162.4856,161.9331,146746414.12,1.7052
300009.XSHE,2016-09-19,179.9802,6868.0,164.634,165.1251,971122.1055,147.2621,163.5291,161.9945,146971672.61,1.7075
300009.XSHE,2016-09-20,181.0852,5537.0,163.6519,166.7211,869778.6687,148.1829,165.8003,163.5291,132483651.5,1.5293
300009.XSHE,2016-09-21,180.0416,5658.0,163.836,165.3093,865327.0,147.2621,163.345,162.7311,131178051.18,1.5215
300009.XSHE,2016-09-22,180.2258,6431.0,163.345,165.6776,971161.2248,147.4463,165.0637,162.6697,147199207.71,1.7076
300009.XSHE,2016-09-23,179.6733,5344.0,161.5648,164.5113,765489.6556,147.0166,164.4499,161.5648,115222403.12,1.346
300009.XSHE,2016-09-26,177.709,13098.0,153.462,160.7054,1884100.0928,145.4206,160.7054,152.9095,271145106.69,3.3128
300009.XSHE,2016-09-27,168.8082,6842.0,156.4085,156.7154,976061.3555,138.1158,153.7689,153.7689,140173803.68,1.7162
300009.XSHE,2016-09-28,172.0616,6701.0,153.4006,156.2243,1065821.9603,140.7553,155.9174,152.9095,151759275.48,1.874
300009.XSHE,2016-09-29,168.7468,4210.0,154.6283,155.058,676313.3732,138.0544,154.6283,153.5848,96547031.46,1.1892
300009.XSHE,2016-09-30,170.0973,7761.0,157.7589,158.0659,1086684.6968,139.1593,154.8739,154.26,157365309.27,1.9107
300009.XSHE,2016-10-10,173.5348,9088.0,160.1529,160.8282,1340600.3862,141.983,158.9866,156.5926,196980101.7,2.3572
300009.XSHE,2016-10-11,176.1744,6983.0,158.9866,160.3985,908867.2907,144.1315,159.6619,158.1272,133428836.34,1.5981
300009.XSHE,2016-10-12,174.8853,4405.0,158.1272,158.6797,630856.2376,143.088,158.4342,157.452,92122753.54,1.1092
300009.XSHE,2016-10-13,173.9645,4939.0,157.5748,158.7411,706955.7543,142.29,158.1272,157.0223,103199332.6,1.243
300009.XSHE,2016-10-14,173.3507,4417.0,157.6362,158.6797,620789.7183,141.7989,157.2065,156.4085,90428343.66,1.0915
300009.XSHE,2016-10-17,173.4121,6919.0,153.8303,158.0659,907174.4126,141.8603,157.8203,153.462,130567353.96,1.5951
300009.XSHE,2016-10-18,169.2379,4927.0,155.7946,155.856,671173.9452,138.4227,152.4798,152.4798,96028022.16,1.1801
300009.XSHE,2016-10-19,171.3864,4844.0,154.6897,156.1629,659490.3193,140.2029,155.7946,153.9531,94277034.11,1.1596
300009.XSHE,2016-10-20,170.1587,4269.0,155.3649,155.7946,658943.8828,139.2207,155.3035,154.26,94392412.35,1.1586
300009.XSHE,2016-10-21,170.8953,5639.0,155.3035,156.8995,769569.1625,139.8346,155.4877,154.26,110676797.77,1.3531
300009.XSHE,2016-10-24,170.8339,5949.0,156.7768,156.9609,782780.0263,139.7732,155.6105,154.3828,112917296.48,1.3764
300009.XSHE,2016-10-25,172.4299,5676.0,157.8203,158.25,811438.7779,141.1237,156.8382,156.2857,118048313.2,1.4267
300009.XSHE,2016-10-26,173.5962,7053.0,155.3035,158.8025,1025641.6988,142.0444,158.3114,154.6897,148100722.3,1.8034
300009.XSHE,2016-10-27,170.8339,4673.0,155.1194,155.6105,672059.2392,139.7732,155.4877,153.9531,95934873.6,1.1817
300009.XSHE,2016-10-28,170.6497,5815.0,153.4006,156.1629,750893.0529,139.589,155.1808,153.1551,107312739.11,1.3203
300009.XSHE,2016-10-31,168.7468,6077.0,152.2343,153.1551,819519.2006,138.0544,151.9274,149.8403,114831537.03,1.441
300009.XSHE,2016-11-01,167.4577,4995.0,154.6897,154.8125,711442.8418,137.0109,151.8046,151.8046,101103330.33,1.2509
300009.XSHE,2016-11-02,170.1587,4431.0,153.0937,154.9966,580678.8847,139.2207,154.26,152.8482,82596016.45,1.021
300009.XSHE,2016-11-03,168.3785,5704.0,154.3214,155.6105,803045.2247,137.8089,151.6818,151.6818,114656959.5,1.412
300009.XSHE,2016-11-04,169.729,4186.0,153.4006,154.5669,609871.5616,138.9138,153.7689,153.1551,86628818.61,1.0723
300009.XSHE,2016-11-07,168.7468,8141.0,149.9017,153.2778,1160435.4706,138.0544,153.2778,149.2878,161747047.33,2.0404
300009.XSHE,2016-11-08,164.8796,5097.0,149.9017,151.4977,735535.0338,134.9238,150.3928,149.1651,102327025.0,1.2933
300009.XSHE,2016-11-09,164.8796,7045.0,147.9374,150.3928,929931.9674,134.9238,148.7968,145.5434,127708518.42,1.6351
