order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002658.XSHE,2016-01-04,134.0964,12132.0,109.8416,123.2916,1994829.3182,109.7071,121.8569,109.7071,230771006.15,3.0768
002658.XSHE,2016-01-05,120.8257,15729.0,106.4343,109.8416,2599427.7273,98.8574,103.1166,101.0094,270347055.38,4.0093
002658.XSHE,2016-01-06,117.0597,12167.0,111.7246,111.9936,2074889.0909,95.8088,106.7033,105.7169,220987125.1,3.2002
002658.XSHE,2016-01-07,122.8881,3346.0,100.6059,109.1691,538052.0455,100.5611,109.1691,100.5611,55127610.06,0.8299
002658.XSHE,2016-01-08,110.6486,11901.0,104.3719,105.3583,2055055.6818,90.5633,103.6546,92.3566,206847617.72,3.1697
002658.XSHE,2016-01-11,114.8181,14708.0,100.4266,107.5999,2472443.6364,93.9258,102.6683,99.6196,252281847.82,3.8134
002658.XSHE,2016-01-12,110.4693,16420.0,104.3719,104.9996,2241663.6364,90.3839,102.8924,100.4266,227147201.24,3.4575
002658.XSHE,2016-01-13,114.8181,12079.0,98.4091,106.2998,2021633.6364,93.9258,105.3134,98.1849,203436570.01,3.1181
002658.XSHE,2016-01-14,108.2724,10453.0,101.9509,103.0269,1769412.7273,88.5906,94.1051,93.7016,170918965.13,2.7291
002658.XSHE,2016-01-15,112.1281,10611.0,93.6119,101.2784,1737116.5909,91.7738,100.6956,93.2533,165943545.73,2.6793
002658.XSHE,2016-01-18,102.9821,9484.0,92.3118,95.4949,1844680.6818,84.2418,88.9941,88.7699,168347562.63,2.8452
002658.XSHE,2016-01-19,101.5474,9618.0,95.4053,95.8536,1916241.1364,83.0761,92.3118,91.9083,177219092.65,2.9556
002658.XSHE,2016-01-20,104.9548,8913.0,92.5808,95.4053,1533420.9091,85.8558,94.6431,92.5808,141426216.71,2.3651
002658.XSHE,2016-01-21,101.8613,11646.0,85.0936,92.6704,2046353.8636,83.3451,90.3839,84.7349,180272275.58,3.1562
002658.XSHE,2016-01-22,93.6119,9415.0,85.1384,87.8733,1817803.8636,76.5753,87.7836,82.9416,152277100.44,2.8037
002658.XSHE,2016-01-25,93.6568,8920.0,87.1111,88.5009,1477960.9091,76.6201,86.1248,85.8558,126522585.74,2.2796
002658.XSHE,2016-01-26,95.8088,9914.0,78.4134,87.4249,1777652.9545,78.4134,87.4249,78.4134,144057677.45,2.7418
002658.XSHE,2016-01-27,86.2593,8478.0,76.6201,79.3101,1552555.4545,70.5676,78.7721,71.8229,115330283.47,2.3946
002658.XSHE,2016-01-28,84.2866,6675.0,72.4506,76.6649,1201962.5,68.9536,75.5441,71.2401,87624798.12,1.8539
002658.XSHE,2016-01-29,79.7136,7893.0,75.5441,76.9788,1734197.9545,65.1876,72.4506,71.2401,126616225.95,2.6748
002658.XSHE,2016-02-01,83.1209,5369.0,74.1991,75.9924,1086228.1818,68.0121,75.0958,72.6299,79648095.15,1.6754
002658.XSHE,2016-02-02,81.6414,8366.0,78.6824,80.4758,1713240.6818,66.8016,74.6474,74.6474,131478294.48,2.6425
002658.XSHE,2016-02-03,86.5731,8861.0,80.6551,81.5966,1564788.8636,70.8366,77.6513,76.5753,122317407.52,2.4135
002658.XSHE,2016-02-04,88.7251,8659.0,81.2379,83.3899,1738498.1818,72.5851,81.3724,79.9378,138845703.28,2.6814
002658.XSHE,2016-02-05,89.3528,4913.0,80.1619,82.0449,979787.5,73.1231,81.5518,80.1171,77806916.17,1.5112
002658.XSHE,2016-02-15,88.1871,7472.0,80.6103,82.3139,1464447.0455,72.1368,77.1133,74.8716,113968855.35,2.2587
002658.XSHE,2016-02-16,88.6803,8880.0,83.7486,84.7349,1820885.0,72.5403,81.0586,80.6999,149146653.94,2.8085
002658.XSHE,2016-02-17,92.1324,10069.0,85.1833,85.1833,1952491.3636,75.3648,83.1658,81.9104,159957763.29,3.0115
002658.XSHE,2016-02-18,93.7016,10343.0,82.9416,85.5419,2123382.9545,76.6649,85.5419,82.8071,174711220.0,3.275
002658.XSHE,2016-02-19,91.2358,8067.0,83.4796,85.0936,1405491.5909,74.6474,83.3451,82.9416,115594888.88,2.1678
002658.XSHE,2016-02-22,91.8186,9024.0,84.7798,85.4074,1978520.6818,75.1406,84.9591,83.5244,163892674.4,3.0516
002658.XSHE,2016-02-23,93.2533,8222.0,84.1969,85.4971,1615007.7273,76.3063,85.2729,83.0761,133742423.7,2.4909
002658.XSHE,2016-02-24,92.6256,8882.0,83.9279,84.6453,1737890.2273,75.7683,84.1969,81.3724,141399879.3,2.6805
002658.XSHE,2016-02-25,92.3118,16612.0,76.2166,85.4971,3284140.9091,75.5441,83.8831,75.6786,264944726.37,5.0654
002658.XSHE,2016-02-26,83.8383,9850.0,77.0684,78.1893,2149000.9091,68.5949,77.3374,73.9749,161457685.39,3.3146
002658.XSHE,2016-02-29,84.7798,10229.0,72.8989,78.7721,2040825.9091,69.3571,77.6064,71.5988,147898126.18,3.1477
002658.XSHE,2016-03-01,80.2068,10451.0,73.6611,74.9613,2211665.2273,65.5911,73.4369,69.5813,158210279.44,3.4112
002658.XSHE,2016-03-02,81.0138,12281.0,79.3998,80.5206,2560225.9091,66.3085,73.1679,72.8989,191327951.93,3.9488
002658.XSHE,2016-03-03,87.3353,14476.0,80.6551,82.9416,2993602.7273,71.4643,79.3549,78.5928,236554726.93,4.6172
002658.XSHE,2016-03-04,88.7251,11477.0,76.3511,81.3724,2219340.9091,72.5851,80.8344,75.0958,170409634.94,3.423
002658.XSHE,2016-03-07,83.9728,6422.0,77.7409,79.3101,1269722.5,68.7294,78.0099,77.1133,97423932.02,1.9584
002658.XSHE,2016-03-08,85.4971,7524.0,77.3374,77.8306,1330687.9545,69.9848,77.7858,73.8853,98883199.94,2.0524
002658.XSHE,2016-03-09,85.0936,5368.0,75.5441,76.6649,1009347.0455,69.6261,75.0958,74.4681,74895679.5,1.5568
002658.XSHE,2016-03-10,83.1209,6304.0,73.7956,76.5753,1203373.6364,68.0121,76.2166,73.5714,88157097.38,1.8562
002658.XSHE,2016-03-11,81.1931,4624.0,74.1094,74.6474,901060.6818,66.3981,73.7059,71.8678,65032733.05,1.3899
002658.XSHE,2016-03-14,81.5069,8034.0,77.2926,78.1444,1609093.8636,66.712,75.2303,75.1854,121632215.56,2.482
002658.XSHE,2016-03-15,85.0039,6696.0,76.6201,78.4583,1302185.4545,69.5813,77.3374,76.3063,98747641.12,2.0086
002658.XSHE,2016-03-16,84.2866,5182.0,75.4096,78.1893,933659.3182,68.9536,77.6064,75.2751,70023102.4,1.4402
002658.XSHE,2016-03-17,82.9416,8703.0,78.4134,78.6824,1865525.0,67.8776,75.9028,75.4544,142018702.25,2.8776
002658.XSHE,2016-03-18,86.2593,11525.0,81.5518,82.3588,2511812.0455,70.5676,79.5791,78.5928,199859452.39,3.8744
002658.XSHE,2016-03-21,89.7114,10977.0,83.3003,83.8383,2467276.1364,73.3921,82.4036,82.0898,200962398.28,3.8058
002658.XSHE,2016-03-22,91.6393,12416.0,83.8383,85.9454,2422775.0,74.9613,82.8519,81.6414,200738963.17,3.7371
002658.XSHE,2016-03-23,92.2221,8018.0,83.7486,84.2866,1736516.3636,75.4544,82.9416,82.2691,142073153.55,2.6786
002658.XSHE,2016-03-24,92.1324,9150.0,82.5829,84.7349,2161276.5909,75.3648,83.6589,81.7759,176335773.15,3.3338
002658.XSHE,2016-03-25,90.8323,5485.0,82.6726,83.0761,1148004.5455,74.3336,82.0449,81.5966,92810656.1,1.7708
002658.XSHE,2016-03-28,90.9219,7400.0,81.9104,84.8694,1548114.0909,74.4233,84.2866,81.8208,126932393.72,2.388
002658.XSHE,2016-03-29,90.1149,7258.0,79.0859,82.0449,1338552.7273,73.7059,81.5966,78.4583,104991624.09,2.0647
002658.XSHE,2016-03-30,86.9766,6501.0,82.4036,82.4036,1300400.4545,71.1953,79.8929,79.5343,103269727.39,2.0059
002658.XSHE,2016-03-31,90.6529,6104.0,82.3139,83.3003,1267438.8636,74.1543,82.7174,82.0898,102665918.67,1.955
002658.XSHE,2016-04-01,90.5633,6444.0,81.5069,82.7174,1336535.2273,74.0646,82.0449,79.3101,106066028.83,2.0616
002658.XSHE,2016-04-05,89.6666,8560.0,83.9279,84.0624,2017904.7727,73.3473,81.5069,80.2068,163743479.24,3.1126
002658.XSHE,2016-04-06,92.3118,10318.0,85.1384,85.6316,2460261.1364,75.5441,83.3003,82.9864,204916635.59,3.7949
002658.XSHE,2016-04-07,93.6568,10068.0,84.2418,86.2593,2183087.5,76.6201,85.3178,83.3003,181652714.41,3.3674
002658.XSHE,2016-04-08,92.6704,6782.0,83.5244,84.0624,1516158.1818,75.8131,83.7038,81.6414,123488114.03,2.3387
002658.XSHE,2016-04-11,91.8634,14619.0,88.7699,90.5633,2819498.4091,75.1854,84.1073,84.1073,242189340.73,4.3491
002658.XSHE,2016-04-12,97.6326,8980.0,86.9147,89.6167,1649398.4091,79.8894,88.6259,85.8789,140523119.94,2.5442
002658.XSHE,2016-04-13,95.6061,9081.0,87.5001,88.8061,1862717.9545,78.2232,87.5902,87.365,160310080.94,2.8732
002658.XSHE,2016-04-14,96.2366,6649.0,88.4008,88.4908,1325525.0,78.7636,88.0405,86.9597,113656102.54,2.0446
002658.XSHE,2016-04-15,97.2273,17809.0,85.3835,87.7253,3850848.4091,79.5742,85.6087,84.5279,321153580.72,5.9399
002658.XSHE,2016-04-18,93.9399,8984.0,82.7716,84.7981,1588488.1818,76.8272,84.753,82.1411,128737145.55,2.4502
002658.XSHE,2016-04-19,91.0577,7167.0,83.7623,84.4828,1416573.1818,74.4854,83.312,82.3663,115273084.84,2.1851
002658.XSHE,2016-04-20,92.1385,10376.0,78.2682,84.4378,1776482.0455,75.3861,83.8073,77.3225,139120718.52,2.7402
002658.XSHE,2016-04-21,86.1041,5758.0,76.8272,78.7636,1052161.1364,70.4324,78.3133,76.6921,79887853.09,1.6229
