order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603919.XSHG,2016-03-10,0.0,81.0,15.75,15.75,59399.0,0.0,13.13,13.13,932652.0,0.0849
603919.XSHG,2016-03-11,17.33,70.0,17.33,17.33,47100.0,14.18,17.33,17.33,816243.0,0.0673
603919.XSHG,2016-03-14,19.06,106.0,19.06,19.06,68625.0,15.6,19.06,19.06,1307993.0,0.098
603919.XSHG,2016-03-15,20.97,407.0,20.97,20.97,265700.0,17.15,20.97,20.97,5571729.0,0.3796
603919.XSHG,2016-03-16,23.07,451.0,23.07,23.07,273039.0,18.87,23.07,23.07,6299010.0,0.3901
603919.XSHG,2016-03-17,25.38,423.0,25.38,25.38,246302.0,20.76,25.38,25.38,6251145.0,0.3519
603919.XSHG,2016-03-18,27.92,608.0,27.92,27.92,434503.0,22.84,27.92,27.92,12131324.0,0.6207
603919.XSHG,2016-03-21,30.71,93570.0,29.4,30.6,41574134.0,25.13,29.5,27.08,1186255787.0,59.3916
603919.XSHG,2016-03-22,32.34,50671.0,27.77,28.65,24045764.0,26.46,28.0,27.56,676102721.0,34.3511
603919.XSHG,2016-03-23,30.55,36624.0,27.11,27.6,17225021.0,24.99,27.38,26.52,465730253.0,24.6072
603919.XSHG,2016-03-24,29.82,41320.0,27.65,29.02,20977787.0,24.4,26.8,26.63,588377664.0,29.9683
603919.XSHG,2016-03-25,30.42,21659.0,27.14,27.48,10656811.0,24.88,26.94,26.8,287838248.0,15.224
603919.XSHG,2016-03-28,29.85,18906.0,26.89,27.66,9668545.0,24.43,27.16,26.72,262807191.0,13.8122
603919.XSHG,2016-03-29,29.58,23810.0,25.34,27.02,11575643.0,24.2,26.91,25.0,298662691.0,16.5366
603919.XSHG,2016-03-30,27.87,15438.0,25.87,25.9,8655618.0,22.81,25.55,25.38,222277432.0,12.3652
603919.XSHG,2016-03-31,28.46,14842.0,25.51,25.88,8010959.0,23.28,25.87,25.4,205213337.0,11.4442
603919.XSHG,2016-04-01,28.06,10106.0,25.66,25.75,5725926.0,22.96,25.49,25.3,146398033.0,8.1799
603919.XSHG,2016-04-05,28.23,13642.0,25.83,25.9,8283169.0,23.09,25.51,25.3,212675369.0,11.8331
603919.XSHG,2016-04-06,28.41,10789.0,25.8,25.97,7005829.0,23.25,25.8,25.62,180742865.0,10.0083
603919.XSHG,2016-04-07,28.38,13710.0,25.46,26.14,8675258.0,23.22,25.86,25.41,224112959.0,12.3932
603919.XSHG,2016-04-08,28.01,12968.0,24.83,25.25,7319565.0,22.91,25.09,24.6,181679109.0,10.4565
603919.XSHG,2016-04-11,27.31,16070.0,26.07,26.1,9555178.0,22.35,25.0,25.0,244492934.0,13.6503
603919.XSHG,2016-04-12,28.68,17125.0,26.13,26.49,10374953.0,23.46,25.99,25.69,270931995.0,14.8214
603919.XSHG,2016-04-13,28.74,15597.0,26.11,26.57,9692156.0,23.52,26.21,26.08,254823199.0,13.8459
603919.XSHG,2016-04-14,28.72,34019.0,27.87,28.5,20252335.0,23.5,26.19,25.8,549753088.0,28.9319
603919.XSHG,2016-04-15,30.66,21579.0,27.09,27.96,12938374.0,25.08,27.3,27.01,353805707.0,18.4834
603919.XSHG,2016-04-18,29.8,13090.0,26.03,26.7,7352321.0,24.38,26.7,26.01,192585190.0,10.5033
603919.XSHG,2016-04-19,28.63,8747.0,26.18,26.53,5126592.0,23.43,26.33,25.93,134252918.0,7.3237
603919.XSHG,2016-04-20,28.8,16001.0,24.83,26.46,9015766.0,23.56,26.3,24.0,227540076.0,12.8797
603919.XSHG,2016-04-21,27.31,8560.0,24.43,25.0,5054907.0,22.35,24.61,24.36,124828753.0,7.2213
603919.XSHG,2016-04-22,26.87,8844.0,25.04,25.3,4908509.0,21.99,24.65,24.41,122638842.0,7.0122
603919.XSHG,2016-04-25,27.54,10607.0,25.59,25.99,5966335.0,22.54,25.0,24.5,150648233.0,8.5233
603919.XSHG,2016-04-26,28.15,7829.0,25.64,25.8,4954022.0,23.03,25.6,25.19,126331471.0,7.0772
603919.XSHG,2016-04-27,28.2,12579.0,25.99,26.39,7795916.0,23.08,25.53,25.53,202914373.0,11.137
603919.XSHG,2016-04-28,28.59,12154.0,25.83,26.18,7247077.0,23.39,25.9,25.0,186715633.0,10.353
603919.XSHG,2016-04-29,28.41,11275.0,26.08,26.48,7094589.0,23.25,25.65,25.62,185622353.0,10.1351
603919.XSHG,2016-05-03,28.69,28131.0,27.98,28.6,18524609.0,23.47,25.88,25.5,513575347.0,26.4637
603919.XSHG,2016-05-04,30.78,37430.0,28.39,29.98,25015319.0,25.18,27.7,27.5,721909370.0,35.7362
603919.XSHG,2016-05-05,31.23,26818.0,29.02,29.43,17106120.0,25.55,28.01,27.8,489362649.0,24.4373
603919.XSHG,2016-05-06,31.92,21506.0,27.41,29.34,14439698.0,26.12,28.9,27.3,408330190.0,20.6281
603919.XSHG,2016-05-09,30.15,20277.0,27.97,28.3,14068104.0,24.67,27.3,27.2,392027284.0,20.0973
603919.XSHG,2016-05-10,30.77,38039.0,30.0,30.5,26504766.0,25.17,27.91,27.3,777013012.0,37.864
603919.XSHG,2016-05-11,33.0,46428.0,29.5,31.8,30106337.0,27.0,29.8,29.3,921916508.0,43.0091
603919.XSHG,2016-05-12,32.45,26460.0,27.57,28.51,17964589.0,26.55,28.23,26.55,497018597.0,25.6637
603919.XSHG,2016-05-13,30.33,20342.0,27.92,28.88,13156284.0,24.81,27.68,27.33,370669706.0,18.7947
603919.XSHG,2016-05-16,30.71,17505.0,28.22,28.38,11278944.0,25.13,27.64,26.81,311195721.0,16.1128
603919.XSHG,2016-05-17,31.04,18169.0,27.7,28.93,11884237.0,25.4,28.0,27.67,336581883.0,16.9775
603919.XSHG,2016-05-18,30.47,16996.0,26.26,27.88,10991673.0,24.93,27.15,25.61,296292284.0,15.7024
603919.XSHG,2016-05-19,28.89,12590.0,26.21,26.7,8235763.0,23.63,26.16,25.91,216976348.0,11.7654
603919.XSHG,2016-05-20,28.83,10982.0,26.59,26.69,7999918.0,23.59,25.92,25.81,210674945.0,11.4285
603919.XSHG,2016-05-23,29.25,13721.0,27.46,27.58,9340161.0,23.93,26.7,26.5,253482779.0,13.3431
603919.XSHG,2016-05-24,30.21,12206.0,26.54,27.33,7511834.0,24.71,27.23,26.2,200779962.0,10.7312
603919.XSHG,2016-05-25,29.19,11024.0,26.78,27.26,7828189.0,23.89,26.8,26.53,211012821.0,11.1831
603919.XSHG,2016-05-26,29.46,10433.0,26.72,26.92,6753484.0,24.1,26.62,25.75,177450098.0,9.6478
603919.XSHG,2016-05-27,29.39,13808.0,27.05,27.36,8892751.0,24.05,26.6,26.5,240986595.0,12.7039
603919.XSHG,2016-05-30,29.76,9325.0,26.61,26.96,6442691.0,24.35,26.69,26.06,170468119.0,9.2038
603919.XSHG,2016-05-31,29.27,15888.0,27.75,27.87,11459917.0,23.95,26.57,26.41,314091996.0,16.3713
603919.XSHG,2016-06-01,30.53,16861.0,28.26,28.75,12633495.0,24.98,27.85,27.62,357362663.0,18.0478
603919.XSHG,2016-06-02,31.09,27434.0,30.39,30.99,19435161.0,25.43,28.2,28.06,572151652.0,27.7645
603919.XSHG,2016-06-03,33.43,38228.0,30.9,33.26,25350011.0,27.35,30.01,29.81,799765476.0,36.2143
603919.XSHG,2016-06-06,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-06-07,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-06-08,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-06-13,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-06-14,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-06-15,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-06-16,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-06-17,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-06-20,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-06-21,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-06-22,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-06-23,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-06-24,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-06-27,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-06-28,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-06-29,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-06-30,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-07-01,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-07-04,0.0,0.0,30.9,30.9,0.0,0.0,30.9,30.9,0.0,0.0
603919.XSHG,2016-07-05,33.99,11827.0,33.99,33.99,11673622.0,27.81,33.99,32.89,395097777.0,16.6766
603919.XSHG,2016-07-06,37.39,30966.0,37.39,37.39,22767147.0,30.59,35.0,34.8,831002725.0,32.5245
603919.XSHG,2016-07-07,41.13,43252.0,39.19,40.82,26233033.0,33.65,39.96,38.3,1036063941.0,37.4758
603919.XSHG,2016-07-08,43.11,41716.0,42.16,43.11,24596409.0,35.27,39.33,38.61,1007851342.0,35.1377
603919.XSHG,2016-07-11,46.38,47716.0,41.72,44.68,28159572.0,37.94,41.18,39.05,1165450077.0,40.228
603919.XSHG,2016-07-12,45.89,32821.0,40.48,42.27,18227799.0,37.55,41.0,39.0,741635583.0,26.0397
603919.XSHG,2016-07-13,44.53,23177.0,40.13,40.74,12855420.0,36.43,40.28,39.36,513080790.0,18.3649
603919.XSHG,2016-07-14,44.14,20331.0,40.14,41.2,11100117.0,36.12,39.81,39.41,446973138.0,15.8573
603919.XSHG,2016-07-15,44.15,18995.0,39.81,40.79,10661500.0,36.13,39.72,39.16,425654247.0,15.2307
603919.XSHG,2016-07-18,43.79,26624.0,37.3,39.21,13987364.0,35.83,39.09,37.0,531785906.0,19.9819
603919.XSHG,2016-07-19,41.03,16809.0,37.34,37.66,9767915.0,33.57,37.16,36.41,362548385.0,13.9542
603919.XSHG,2016-07-20,41.07,13341.0,37.35,37.86,7815696.0,33.61,37.35,37.0,293087977.0,11.1653
603919.XSHG,2016-07-21,41.09,31401.0,39.18,40.39,15924669.0,33.62,36.82,36.82,617182147.0,22.7495
603919.XSHG,2016-07-22,43.1,20139.0,37.25,38.99,9625871.0,35.26,38.72,37.06,364877075.0,13.7512
603919.XSHG,2016-07-25,40.98,25343.0,38.92,39.9,12750473.0,33.53,36.88,36.5,492554848.0,18.215
603919.XSHG,2016-07-26,42.81,23822.0,40.03,40.27,12462742.0,35.03,38.81,38.64,495809556.0,17.8039
603919.XSHG,2016-07-27,44.03,27841.0,37.35,39.95,13572320.0,36.03,39.8,36.41,516933639.0,19.389
603919.XSHG,2016-07-28,41.09,13770.0,37.62,38.05,7473488.0,33.62,37.2,36.9,279889761.0,10.6764
603919.XSHG,2016-07-29,41.38,12577.0,36.61,37.56,6621182.0,33.86,37.33,36.58,245048825.0,9.4588
603919.XSHG,2016-08-01,40.27,15230.0,33.42,35.75,8117832.0,32.95,35.5,33.08,276603726.0,11.5969
603919.XSHG,2016-08-02,36.76,11291.0,34.36,34.53,5857504.0,30.08,33.8,33.69,199686540.0,8.3679
603919.XSHG,2016-08-03,37.8,13923.0,34.94,35.5,7282545.0,30.92,34.07,33.91,252901453.0,10.4036
603919.XSHG,2016-08-04,38.43,10523.0,34.9,34.97,5410949.0,31.45,34.58,34.15,187026845.0,7.7299
603919.XSHG,2016-08-05,38.39,9373.0,33.99,34.9,4912749.0,31.41,34.8,33.9,168943058.0,7.0182
603919.XSHG,2016-08-08,37.39,15372.0,35.46,35.69,8090651.0,30.59,33.81,33.28,280444905.0,11.5581
603919.XSHG,2016-08-09,39.01,15868.0,35.79,36.38,8462663.0,31.91,35.15,34.91,301143106.0,12.0895
603919.XSHG,2016-08-10,39.37,11510.0,35.43,36.12,5966909.0,32.21,35.7,35.15,212331785.0,8.5242
603919.XSHG,2016-08-11,38.97,13928.0,34.99,36.29,7138323.0,31.89,35.25,34.81,254953318.0,10.1976
603919.XSHG,2016-08-12,38.49,17501.0,36.04,36.14,9345295.0,31.49,34.55,34.05,328154101.0,13.3504
603919.XSHG,2016-08-15,39.64,24002.0,37.99,38.5,12814281.0,32.44,35.98,35.7,477513962.0,18.3061
603919.XSHG,2016-08-16,41.79,18928.0,37.51,38.48,9797945.0,34.19,38.05,37.4,370308968.0,13.9971
603919.XSHG,2016-08-17,41.26,12638.0,37.59,38.25,6525649.0,33.76,37.4,37.23,246027770.0,9.3224
603919.XSHG,2016-08-18,41.35,12323.0,36.91,37.78,6015730.0,33.83,37.36,36.8,223696292.0,8.5939
603919.XSHG,2016-08-19,40.6,10313.0,37.15,37.5,5135567.0,33.22,36.8,36.53,190214343.0,7.3365
603919.XSHG,2016-08-22,40.87,10034.0,35.91,37.48,4916893.0,33.44,37.15,35.8,179436314.0,7.0241
603919.XSHG,2016-08-23,39.5,8374.0,35.87,36.56,4262827.0,32.32,35.8,35.4,153343348.0,6.0898
603919.XSHG,2016-08-24,39.46,5883.0,35.83,36.1,3152162.0,32.28,35.87,35.61,112989888.0,4.5031
603919.XSHG,2016-08-25,39.41,16028.0,37.16,37.19,8829525.0,32.25,35.6,35.32,322010449.0,12.6136
603919.XSHG,2016-08-26,40.88,11963.0,36.57,37.65,6928999.0,33.44,37.0,36.5,256560211.0,9.8986
603919.XSHG,2016-08-29,40.23,14291.0,34.63,35.5,7556418.0,32.91,35.5,34.1,263347078.0,10.7949
603919.XSHG,2016-08-30,38.09,7816.0,34.75,34.93,3818294.0,31.17,34.59,34.3,132240222.0,5.4547
603919.XSHG,2016-08-31,38.23,9838.0,35.09,35.79,4887119.0,31.28,34.85,34.8,172558152.0,6.9816
603919.XSHG,2016-09-01,38.6,8344.0,34.38,34.96,4057144.0,31.58,34.83,34.35,140485690.0,5.7959
603919.XSHG,2016-09-02,37.82,8973.0,33.77,34.34,4277327.0,30.94,34.27,33.5,145080978.0,6.1105
603919.XSHG,2016-09-05,37.15,4478.0,33.84,34.2,2142048.0,30.39,33.9,33.74,72717660.0,3.0601
603919.XSHG,2016-09-06,37.22,10119.0,34.99,35.01,4997963.0,30.46,33.85,33.71,172505605.0,7.1399
603919.XSHG,2016-09-07,38.49,12420.0,35.38,35.56,6175436.0,31.49,35.0,34.68,216953093.0,8.8221
603919.XSHG,2016-09-08,38.92,13436.0,35.81,36.48,6497045.0,31.84,35.58,35.39,233237628.0,9.2815
603919.XSHG,2016-09-09,39.39,8394.0,35.05,35.97,3973924.0,32.23,35.82,35.02,140231910.0,5.677
