order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002732.XSHE,2016-02-17,30.1196,4897.0,27.8297,27.9101,3364476.0,24.636,27.5284,27.3878,92728082.52,5.5362
002732.XSHE,2016-02-18,30.6117,4386.0,27.3878,28.2515,3112069.0,25.0477,27.9,27.2974,86060136.97,5.1209
002732.XSHE,2016-02-19,30.1296,2847.0,27.5284,27.7694,1939465.0,24.646,27.3376,27.3175,53259784.74,3.1914
002732.XSHE,2016-02-22,30.2802,4300.0,28.1812,28.1812,3365816.0,24.7766,27.8096,27.5184,93281243.24,5.5384
002732.XSHE,2016-02-23,31.0034,4089.0,27.7996,28.3419,2803569.0,25.3591,28.2013,27.5385,77976217.53,4.6133
002732.XSHE,2016-02-24,30.5815,4241.0,27.3175,27.7694,2862721.0,25.0176,27.7694,26.7149,77552930.47,4.7106
002732.XSHE,2016-02-25,30.0493,4907.0,24.5858,27.2773,3138763.0,24.5858,27.2773,24.5858,80169876.98,5.1648
002732.XSHE,2016-02-26,27.0463,2942.0,24.3849,25.5097,1803814.0,22.1252,25.5097,23.7823,44029243.87,2.9682
002732.XSHE,2016-02-29,26.8254,2930.0,22.5972,24.5657,2000610.0,21.9444,24.3548,22.085,45459910.83,3.292
002732.XSHE,2016-03-01,24.8569,3390.0,23.6015,23.9229,2311259.0,20.3375,22.6976,22.1955,52971473.48,3.8032
002732.XSHE,2016-03-02,25.9617,3191.0,24.4853,24.5858,2090383.0,21.2414,23.6618,23.3504,49936154.51,3.4397
002732.XSHE,2016-03-03,26.9359,3060.0,24.5757,25.0678,2289090.0,22.0348,24.4853,24.4552,56259803.01,3.7667
002732.XSHE,2016-03-04,27.0363,2955.0,23.3203,24.5858,2026171.0,22.1151,24.405,23.009,47893450.21,3.3341
002732.XSHE,2016-03-07,25.6503,2295.0,24.0334,24.1037,1758120.0,20.9903,23.5814,23.3203,41599740.68,2.893
002732.XSHE,2016-03-08,26.4337,2726.0,23.8426,24.0334,1907409.0,21.6331,24.0334,22.8081,44428823.57,3.1386
002732.XSHE,2016-03-09,26.2228,1936.0,23.3806,23.5212,1377567.0,21.4623,23.1496,22.5972,31932843.18,2.2668
002732.XSHE,2016-03-10,25.7206,1871.0,22.9688,23.5915,1083839.0,21.0405,23.3002,22.9487,25112009.97,1.7835
002732.XSHE,2016-03-11,25.2687,1620.0,22.9085,23.0391,824471.0,20.6689,22.8182,22.5771,18714635.31,1.3567
002732.XSHE,2016-03-14,25.1984,3119.0,23.8225,24.0836,2166841.0,20.6187,23.3304,23.2601,51352682.76,3.5655
002732.XSHE,2016-03-15,26.2027,2537.0,23.722,24.1037,1721911.0,21.4422,23.8928,23.5111,40955535.88,2.8334
002732.XSHE,2016-03-16,26.0922,2248.0,23.2601,24.0836,1416364.0,21.3518,24.0535,23.1194,33162676.84,2.3306
002732.XSHE,2016-03-17,25.5901,3394.0,24.0936,24.2644,2333745.0,20.93,23.3002,23.3002,55385794.01,3.8402
002732.XSHE,2016-03-18,26.504,4657.0,24.9172,25.1783,3217168.0,21.6833,24.1037,23.9832,79130104.82,5.2938
002732.XSHE,2016-03-21,27.4079,4910.0,26.1224,26.2128,3646260.0,22.4265,25.1683,25.1683,92729810.41,5.9999
002732.XSHE,2016-03-22,28.7336,4350.0,25.6001,26.1324,3262799.0,23.5111,25.7407,25.4896,83802533.56,5.3689
002732.XSHE,2016-03-23,28.1611,6802.0,26.6346,27.0162,4382664.0,23.0391,25.7106,25.349,115778249.88,7.2117
002732.XSHE,2016-03-24,29.296,5039.0,25.8713,26.4739,3184425.0,23.9731,26.1224,25.8412,82923197.83,5.24
002732.XSHE,2016-03-25,28.4624,3399.0,25.8311,26.0922,2194906.0,23.2801,25.3089,25.3089,56039974.04,3.6117
002732.XSHE,2016-03-28,28.4122,3736.0,25.5599,26.504,2490148.0,23.25,26.0822,25.4093,64563440.9,4.0975
002732.XSHE,2016-03-29,28.121,3275.0,24.9574,25.7709,2000541.0,23.009,25.4093,24.4351,49980912.68,3.2919
002732.XSHE,2016-03-30,27.4581,3364.0,26.0119,26.0119,2156005.0,22.4666,25.2084,25.2084,54838480.37,3.5477
002732.XSHE,2016-03-31,28.6131,3578.0,26.0119,26.2529,2495307.0,23.4107,26.1123,25.8211,64730179.74,4.106
002732.XSHE,2016-04-01,28.6131,3031.0,25.8311,25.9516,1934007.0,23.4107,25.8211,25.2185,49263186.55,3.1824
002732.XSHE,2016-04-05,28.4122,4975.0,26.6145,26.725,4131417.0,23.25,25.9014,25.6302,108054824.65,6.7982
002732.XSHE,2016-04-06,29.2759,8501.0,28.7838,28.824,6690954.0,23.953,26.4839,26.3734,181854194.98,11.01
002732.XSHE,2016-04-07,31.6662,10647.0,27.5083,28.6834,6873992.0,25.9014,28.5829,27.3376,191232163.13,11.3111
002732.XSHE,2016-04-08,30.2602,5512.0,26.966,27.1166,3468782.0,24.7565,27.1166,26.5241,92393086.65,5.7079
002732.XSHE,2016-04-11,29.6676,4872.0,27.5184,27.8598,3483529.0,24.2744,27.3677,27.1367,95382970.34,5.7321
002732.XSHE,2016-04-12,30.2702,3463.0,27.1066,27.4983,2205429.0,24.7665,27.4983,26.8455,59571764.78,3.629
002732.XSHE,2016-04-13,29.8183,4563.0,27.3677,27.8799,3332415.0,24.3949,27.1468,27.1468,91620131.83,5.4835
002732.XSHE,2016-04-14,30.1095,3935.0,27.9201,28.0205,2737542.0,24.636,27.5184,27.3778,75409316.81,4.5046
002732.XSHE,2016-04-15,30.7121,7388.0,28.6733,28.7838,4964533.0,25.1281,28.0205,27.9,140916065.67,8.1691
002732.XSHE,2016-04-18,31.5457,4456.0,27.8498,28.4223,2850065.0,25.811,28.1712,27.6489,79167657.07,4.6898
002732.XSHE,2016-04-19,30.6318,3844.0,27.4983,28.3118,2352616.0,25.0678,27.9201,27.2171,64525240.72,3.8712
002732.XSHE,2016-04-20,30.2501,5338.0,26.0119,27.7795,3264882.0,24.7464,27.5786,25.2084,86044642.46,5.3724
002732.XSHE,2016-04-21,28.6131,2882.0,25.7608,26.2931,2073436.0,23.4107,25.811,25.4093,53631260.04,3.4118
002732.XSHE,2016-04-22,28.3419,2600.0,25.9115,26.0119,2197716.0,23.1897,25.6102,25.2386,56086842.08,3.6163
002732.XSHE,2016-04-25,28.5026,2505.0,25.8612,26.0721,1842722.0,23.3203,25.7106,25.2687,46898535.71,3.0322
002732.XSHE,2016-04-26,28.4475,2736.0,26.3076,26.48,1958580.0,23.2752,25.7701,25.7599,50601519.5,3.2228
002732.XSHE,2016-04-27,28.9343,3093.0,26.4496,26.7335,2623495.0,23.6809,26.0743,25.8613,67889160.76,4.317
002732.XSHE,2016-04-28,29.0965,2529.0,26.1047,26.338,1826020.0,23.8026,26.2163,25.5774,46730299.77,3.0047
002732.XSHE,2016-04-29,28.7112,1618.0,25.8613,26.3583,1154123.0,23.4983,25.8411,25.8208,29688939.29,1.8991
002732.XSHE,2016-05-03,28.4475,3759.0,27.0276,27.1189,2854996.0,23.2752,25.8512,25.7396,75242882.92,4.6979
002732.XSHE,2016-05-04,29.7355,2615.0,26.8147,27.0986,1927653.0,24.3299,26.9262,26.7335,51060220.31,3.172
002732.XSHE,2016-05-05,29.4921,3395.0,27.342,27.6564,2410542.0,24.1372,26.8349,26.7335,64751034.92,3.9665
002732.XSHE,2016-05-06,30.0803,4367.0,26.125,27.5854,2822885.0,24.6038,27.0783,26.0135,74472662.75,4.6451
002732.XSHE,2016-05-09,28.7416,2929.0,25.3035,25.9425,1837866.0,23.5085,25.8208,25.1007,46117026.48,3.0242
002732.XSHE,2016-05-10,27.839,2669.0,25.7599,26.3684,2239777.0,22.7783,25.05,25.05,56832866.82,3.6855
002732.XSHE,2016-05-11,28.3359,5327.0,26.3887,27.0783,3786447.0,23.1839,26.0236,25.7599,99215592.83,6.2306
002732.XSHE,2016-05-12,29.0255,3817.0,25.3441,26.0642,2464129.0,23.7519,26.0642,24.4009,61287643.19,4.0547
002732.XSHE,2016-05-13,27.8795,2000.0,25.2123,25.6991,1305275.0,22.8087,25.2427,24.9486,32591004.39,2.1478
002732.XSHE,2016-05-16,27.7375,1931.0,25.5672,25.5875,1278119.0,22.687,25.2224,24.695,31880764.97,2.1031
002732.XSHE,2016-05-17,28.1229,1709.0,25.4354,25.6686,999810.0,23.0115,25.6585,25.1514,25008940.32,1.6452
002732.XSHE,2016-05-18,27.981,2498.0,24.3908,25.3035,1393527.0,22.8898,25.3035,24.1677,33891104.09,2.293
002732.XSHE,2016-05-19,26.8349,1566.0,24.4111,24.979,1061811.0,21.9568,24.3604,24.2792,25759433.3,1.7472
002732.XSHE,2016-05-20,26.8552,1488.0,24.5733,24.7356,783160.0,21.9669,24.2894,24.0764,18807657.34,1.2887
002732.XSHE,2016-05-23,27.0276,1487.0,24.8167,24.9486,1019991.0,22.119,24.6443,24.6443,24936268.43,1.6784
002732.XSHE,2016-05-24,27.3015,1246.0,24.4415,24.8269,811989.0,22.332,24.7356,24.3604,19639636.46,1.3361
002732.XSHE,2016-05-25,26.8856,1426.0,24.3198,24.8066,1033352.0,21.9973,24.6545,24.1981,25043366.63,1.7004
002732.XSHE,2016-05-26,26.7538,2574.0,23.975,24.4415,1997809.0,21.8858,24.3502,23.5085,46950236.72,3.2874
002732.XSHE,2016-05-27,26.3684,2238.0,23.9851,24.2285,1603372.0,21.5815,23.9344,23.7012,37773732.91,2.6383
002732.XSHE,2016-05-30,26.3887,1607.0,24.0663,24.1981,1175323.0,21.5917,23.8533,23.6707,27841030.65,1.934
002732.XSHE,2016-05-31,26.4698,3016.0,25.1108,25.121,2196772.0,21.6627,24.1575,24.0155,53731051.82,3.6148
002732.XSHE,2016-06-01,27.626,3279.0,25.1616,25.3745,3415905.0,22.5957,25.1007,24.908,84801502.79,5.6209
002732.XSHE,2016-06-02,27.6767,2719.0,25.4151,25.4455,2630217.0,22.6464,25.0094,24.9182,65251848.21,4.328
002732.XSHE,2016-06-03,27.9607,3264.0,25.5774,25.7802,2774111.0,22.8695,25.5368,25.405,70088814.31,4.5648
002732.XSHE,2016-06-06,28.1331,2892.0,25.912,26.054,2508990.0,23.0217,25.7903,25.5571,63852602.64,4.1285
002732.XSHE,2016-06-07,28.5083,5379.0,26.1757,26.196,4027598.0,23.3259,25.912,25.3948,102359073.13,6.6274
002732.XSHE,2016-06-08,28.7923,3091.0,25.8309,26.1047,2706907.0,23.5592,25.6585,25.6078,69234965.27,4.4542
002732.XSHE,2016-06-13,28.417,3244.0,24.7457,26.0439,2087005.0,23.2448,25.5571,24.3401,52593424.67,3.4342
002732.XSHE,2016-06-14,27.2203,2088.0,25.1616,25.1616,1569742.0,22.2712,24.6443,24.4415,38456281.58,2.583
002732.XSHE,2016-06-15,27.6767,3412.0,25.912,26.0439,2884488.0,22.6464,24.8979,24.8573,73328856.81,4.7464
002732.XSHE,2016-06-16,28.5083,7229.0,26.4191,26.7741,5294461.0,23.3259,25.8106,25.5469,136143841.05,8.712
002732.XSHE,2016-06-17,29.0661,4807.0,26.622,26.7437,3735065.0,23.7823,26.3684,26.1859,97503466.33,6.146
002732.XSHE,2016-06-20,29.2892,3732.0,26.6321,26.8451,2702663.0,23.9648,26.6727,26.1453,70790153.83,4.4472
002732.XSHE,2016-06-21,29.2994,4982.0,26.2062,26.9668,3485113.0,23.9648,26.6422,26.054,91141438.87,5.7347
002732.XSHE,2016-06-22,28.8227,4041.0,26.8654,26.9161,3489175.0,23.5896,26.0337,25.9323,91670852.92,5.7414
002732.XSHE,2016-06-23,29.5529,3462.0,26.6524,27.1189,3788073.0,24.1778,26.693,26.5307,100154885.67,6.2333
002732.XSHE,2016-06-24,29.3197,4120.0,25.9729,26.8248,3439656.0,23.9851,26.6524,25.121,88549640.5,5.6599
002732.XSHE,2016-06-27,28.5692,2633.0,26.5713,26.5814,2110680.0,23.3766,25.7295,25.7295,54766093.14,3.4731
002732.XSHE,2016-06-28,29.2284,4159.0,27.1189,27.2102,3504070.0,23.9141,26.3988,26.3887,92976169.43,5.7659
002732.XSHE,2016-06-29,29.8267,4057.0,26.7538,27.129,3764974.0,24.4111,27.0986,26.551,99479628.03,6.1953
002732.XSHE,2016-06-30,29.4312,3284.0,26.9668,27.3015,2568681.0,24.0764,26.7741,26.7741,68338158.1,4.2268
002732.XSHE,2016-07-01,29.6645,3684.0,27.1493,27.484,3081826.0,24.2691,27.4739,27.0986,82927259.66,5.0711
002732.XSHE,2016-07-04,29.8673,4255.0,27.7781,27.9505,3943749.0,24.4314,26.9769,26.7031,107677772.88,6.4894
002732.XSHE,2016-07-05,30.5569,4364.0,28.1331,28.3562,4529814.0,24.9993,27.8491,27.7173,125066272.39,7.4538
002732.XSHE,2016-07-06,30.9423,7613.0,29.4211,29.6138,6386613.0,25.3238,28.0519,27.8897,182573918.78,10.5092
002732.XSHE,2016-07-07,32.3622,8977.0,29.1371,30.3947,7482677.0,26.48,29.2892,28.8531,217613157.48,12.3127
002732.XSHE,2016-07-08,32.0478,5971.0,29.4008,29.6138,4735722.0,26.2264,29.1067,28.701,136163333.83,7.7926
002732.XSHE,2016-07-11,32.3419,8164.0,29.7659,30.6786,6889830.0,26.4597,29.2791,29.0053,202485646.67,11.3372
002732.XSHE,2016-07-12,32.7475,6427.0,29.9079,30.2121,5787175.0,26.7944,29.6949,28.6503,168647697.44,9.5228
002732.XSHE,2016-07-13,32.8997,4528.0,29.4109,30.2121,4210302.0,26.9161,29.918,29.1371,122759890.99,6.928
002732.XSHE,2016-07-14,32.352,2973.0,29.3095,29.7355,2707211.0,26.4698,29.3399,29.0053,78468532.57,4.4547
002732.XSHE,2016-07-15,32.2405,2452.0,29.3399,29.4819,2152698.0,26.3786,29.3197,29.1574,62280547.08,3.5423
002732.XSHE,2016-07-18,32.2709,2417.0,29.2588,29.5428,2306288.0,26.409,29.4515,28.9038,66624655.4,3.795
002732.XSHE,2016-07-19,32.1898,3192.0,28.8734,29.3095,3022284.0,26.338,29.2892,28.3663,85830031.49,4.9732
002732.XSHE,2016-07-20,31.7638,2386.0,29.0661,29.3602,1830700.0,25.983,28.8531,28.8024,52535965.72,3.0124
002732.XSHE,2016-07-21,31.9768,2674.0,29.0357,29.2892,2180416.0,26.1554,29.0661,28.8126,62592500.82,3.5879
002732.XSHE,2016-07-22,31.9362,2684.0,28.701,29.0763,2043515.0,26.1352,29.0458,28.4982,57942937.71,3.3626
002732.XSHE,2016-07-25,31.5711,1904.0,28.7314,29.0053,1600448.0,25.8309,28.6807,28.5083,45445488.96,2.6335
002732.XSHE,2016-07-26,31.6015,2486.0,29.2689,29.3399,2181839.0,25.8613,28.8329,28.701,62507854.93,3.5902
002732.XSHE,2016-07-27,32.1999,6800.0,26.9972,29.2892,5840671.0,26.338,29.2284,26.7335,160799063.93,9.6108
002732.XSHE,2016-07-28,29.6949,2987.0,27.2,27.3217,2206405.0,24.2995,26.9059,26.5713,58794359.84,3.6306
002732.XSHE,2016-07-29,29.918,2764.0,26.9668,27.3724,2134337.0,24.4821,27.2507,26.7335,56863737.57,3.5157
002732.XSHE,2016-08-01,29.6645,2489.0,26.3684,26.9668,1884106.0,24.2691,26.8552,25.9628,48773781.43,3.1035
002732.XSHE,2016-08-02,29.0053,2240.0,26.9769,27.1189,1646260.0,23.7316,26.409,26.409,43550612.77,2.7117
002732.XSHE,2016-08-03,29.6746,3937.0,27.0783,27.1189,2012722.0,24.2792,26.9262,26.6524,53397702.74,3.3154
002732.XSHE,2016-08-04,29.7862,1911.0,27.1899,27.2406,1462736.0,24.3705,26.9059,26.9059,39086086.2,2.4094
002732.XSHE,2016-08-05,29.9079,2571.0,26.8654,27.2609,1533639.0,24.4719,27.2609,26.8045,40852739.5,2.5262
002732.XSHE,2016-08-08,29.5529,1881.0,27.2203,27.2203,1343946.0,24.1778,26.7335,26.7335,35911639.59,2.2138
002732.XSHE,2016-08-09,29.9383,2763.0,27.6564,27.6564,2045711.0,24.5023,27.2203,27.1798,55234345.04,3.3697
002732.XSHE,2016-08-10,30.4251,1894.0,27.484,27.7477,1480654.0,24.8877,27.5144,27.3826,40260510.88,2.4389
002732.XSHE,2016-08-11,30.2324,1804.0,27.2913,27.6564,1388228.0,24.7356,27.4333,27.2406,37592859.07,2.2867
002732.XSHE,2016-08-12,30.0194,1622.0,27.6158,27.6564,1097706.0,24.5632,27.342,27.2203,29691376.43,1.8081
002732.XSHE,2016-08-15,30.3744,3698.0,28.417,28.6604,2697742.0,24.8573,27.6868,27.6868,75059341.81,4.4437
002732.XSHE,2016-08-16,31.2567,2667.0,28.701,28.9546,2076168.0,25.5774,28.6706,28.417,58690948.79,3.4199
002732.XSHE,2016-08-17,0.0,0.0,28.701,28.701,0.0,0.0,28.701,28.701,0.0,0.0
002732.XSHE,2016-08-18,0.0,0.0,28.701,28.701,0.0,0.0,28.701,28.701,0.0,0.0
002732.XSHE,2016-08-19,0.0,0.0,28.701,28.701,0.0,0.0,28.701,28.701,0.0,0.0
002732.XSHE,2016-08-22,0.0,0.0,28.701,28.701,0.0,0.0,28.701,28.701,0.0,0.0
002732.XSHE,2016-08-23,0.0,0.0,28.701,28.701,0.0,0.0,28.701,28.701,0.0,0.0
002732.XSHE,2016-08-24,0.0,0.0,28.701,28.701,0.0,0.0,28.701,28.701,0.0,0.0
002732.XSHE,2016-08-25,0.0,0.0,28.701,28.701,0.0,0.0,28.701,28.701,0.0,0.0
002732.XSHE,2016-08-26,0.0,0.0,28.701,28.701,0.0,0.0,28.701,28.701,0.0,0.0
002732.XSHE,2016-08-29,0.0,0.0,28.701,28.701,0.0,0.0,28.701,28.701,0.0,0.0
002732.XSHE,2016-08-30,0.0,0.0,28.701,28.701,0.0,0.0,28.701,28.701,0.0,0.0
002732.XSHE,2016-08-31,31.5711,15412.0,29.8977,31.0437,10160905.0,25.8309,29.918,29.2081,300431045.01,16.7371
002732.XSHE,2016-09-01,32.8895,8302.0,28.9038,29.7963,5249858.0,26.9059,29.3095,28.8329,151392187.1,8.6476
002732.XSHE,2016-09-02,31.7942,5996.0,28.1939,28.772,3984199.0,26.0135,28.5286,28.0215,111418032.41,6.5628
002732.XSHE,2016-09-05,31.0133,3011.0,28.4272,28.6503,2403575.0,25.3745,28.3562,27.9404,67410492.34,3.9592
002732.XSHE,2016-09-06,31.2669,4514.0,28.7416,28.7416,3249304.0,25.5875,28.3055,27.7173,90365016.6,5.3523
002732.XSHE,2016-09-07,31.6117,3697.0,28.5083,29.0255,3120695.0,25.8715,28.6706,28.4576,88594810.71,5.1404
002732.XSHE,2016-09-08,31.3581,2206.0,28.6503,28.8227,1559758.0,25.6585,28.4475,28.4475,44057735.98,2.5692
002732.XSHE,2016-09-09,31.5204,3176.0,28.8024,29.0763,2349376.0,25.7903,28.7517,28.5996,66890546.72,3.8699
002732.XSHE,2016-09-12,31.6827,3800.0,27.4029,28.3461,2462471.0,25.9222,28.2446,27.4029,68058964.63,4.0562
002732.XSHE,2016-09-13,30.1411,2257.0,27.7883,27.8998,1434139.0,24.6646,27.7578,27.5246,39169773.66,2.3623
002732.XSHE,2016-09-14,30.5671,2674.0,27.9302,28.1838,1708924.0,25.0094,27.6767,27.6564,47128138.79,2.815
002732.XSHE,2016-09-19,30.7192,2921.0,28.5185,28.5996,2086291.0,25.1413,28.1432,27.839,58518643.12,3.4366
002732.XSHE,2016-09-20,31.3683,2285.0,28.4475,28.6909,2040569.0,25.6686,28.6706,28.3461,57391431.49,3.3612
002732.XSHE,2016-09-21,31.2973,4939.0,29.1777,29.3602,3994767.0,25.6078,28.2953,28.2953,114132477.82,6.5802
002732.XSHE,2016-09-22,32.0985,5786.0,29.3906,29.6442,4113668.0,26.2569,29.198,29.0154,119253117.31,6.7761
002732.XSHE,2016-09-23,32.3317,4802.0,29.2487,30.1006,3725714.0,26.4496,29.4819,29.127,108745883.84,6.137
002732.XSHE,2016-09-26,32.1695,3407.0,28.701,29.3805,2617430.0,26.3279,29.2892,28.6604,74823705.98,4.3115
002732.XSHE,2016-09-27,31.5711,3259.0,29.5732,29.6442,2467657.0,25.8309,28.5286,28.5185,70729619.06,4.0647
002732.XSHE,2016-09-28,32.5346,3010.0,29.4008,29.8572,2307748.0,26.6118,29.5732,29.1574,67142316.01,3.8013
002732.XSHE,2016-09-29,32.3419,4991.0,30.0904,30.3237,3755805.0,26.4597,29.4008,29.2284,110701646.52,6.1866
002732.XSHE,2016-09-30,33.1025,3052.0,29.9789,30.2223,2158342.0,27.0783,30.0904,29.7152,63723944.45,3.5552
002732.XSHE,2016-10-10,32.9808,3623.0,30.3845,30.3845,2777928.0,26.9769,30.0701,29.7557,82491160.14,4.5758
002732.XSHE,2016-10-11,33.427,2862.0,30.2425,30.3642,2841420.0,27.342,30.3237,29.9282,84529254.89,4.6804
002732.XSHE,2016-10-12,33.2648,2520.0,29.9079,30.0499,2115301.0,27.2203,30.0194,29.7253,62342266.39,3.4843
002732.XSHE,2016-10-13,32.8997,3484.0,30.1817,30.3135,2484155.0,26.9161,29.918,29.7152,73444865.4,4.0919
002732.XSHE,2016-10-14,33.2039,2334.0,29.9079,30.2527,1876643.0,27.1595,30.0397,29.5225,55210116.76,3.0912
002732.XSHE,2016-10-17,32.8997,2580.0,29.5123,30.1006,2406935.0,26.9161,29.9079,29.3095,70502409.03,3.9647
002732.XSHE,2016-10-18,32.4636,2525.0,29.8267,29.8977,2588330.0,26.5611,29.4616,29.4616,75839539.78,4.2635
002732.XSHE,2016-10-19,32.8084,2457.0,29.9383,30.2933,1940885.0,26.8451,29.9687,29.776,57367716.99,3.197
002732.XSHE,2016-10-20,32.9301,1947.0,29.7963,30.0803,1775473.0,26.9465,29.9687,29.705,52202426.0,2.9246
002732.XSHE,2016-10-21,32.778,2385.0,29.5631,29.8977,1719376.0,26.8147,29.847,29.3399,50180552.85,2.8322
002732.XSHE,2016-10-24,32.5244,2563.0,29.7355,29.8673,2061809.0,26.6118,29.6036,29.4109,60405607.49,3.3962
002732.XSHE,2016-10-25,32.707,2673.0,29.6442,29.918,2087244.0,26.7639,29.7355,29.5225,61151367.12,3.4381
002732.XSHE,2016-10-26,32.6056,3959.0,30.06,30.0904,3468550.0,26.6828,29.705,29.5225,102142390.18,5.7134
002732.XSHE,2016-10-27,33.0619,2813.0,29.7152,30.0194,2113311.0,27.0581,29.9282,29.634,62158674.33,3.4811
002732.XSHE,2016-10-28,32.6867,7836.0,30.6279,30.922,6079585.0,26.7437,30.0194,29.8774,183035177.76,10.0143
002732.XSHE,2016-10-31,33.6907,7882.0,33.6907,33.6907,8162967.0,27.5651,30.5265,30.3845,262668516.52,13.4461
002732.XSHE,2016-11-01,37.0578,3142.0,37.0578,37.0578,5869079.0,30.3237,37.0578,37.0578,214456146.66,9.6676
002732.XSHE,2016-11-02,40.7595,1579.0,40.7595,40.7595,2699955.0,33.3561,40.7595,40.7595,108511191.45,4.4474
002732.XSHE,2016-11-03,44.8365,23119.0,44.8365,44.8365,26273521.0,36.6825,43.1022,42.5951,1149820282.37,43.2779
002732.XSHE,2016-11-04,0.0,0.0,44.8365,44.8365,0.0,0.0,44.8365,44.8365,0.0,0.0
002732.XSHE,2016-11-07,0.0,0.0,44.8365,44.8365,0.0,0.0,44.8365,44.8365,0.0,0.0
002732.XSHE,2016-11-08,49.3191,34962.0,49.3191,49.3191,27906255.0,40.3538,46.6518,46.6518,1321309202.46,45.9674
002732.XSHE,2016-11-09,54.248,58177.0,51.0635,53.5482,34156464.0,44.3902,48.6802,47.0879,1684460400.27,56.2628
002732.XSHE,2016-11-10,56.1749,52850.0,53.3048,54.2378,28149151.0,45.9622,50.5462,50.2014,1446248666.24,46.3675
002732.XSHE,2016-11-11,58.6393,46072.0,52.0472,54.0147,22547412.0,47.9702,52.5543,51.5198,1167433656.05,37.1403
002732.XSHE,2016-11-14,57.2499,36365.0,52.9194,53.3555,18815439.0,46.8445,51.8241,50.5057,961480467.79,30.9929
002732.XSHE,2016-11-15,58.2134,29662.0,50.8099,52.1182,15275597.0,47.6254,52.0573,49.5929,764252018.54,25.1621
