order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000731.XSHE,2016-05-23,88.7642,1767.0,81.8733,82.2237,636125.8978,72.6465,80.5886,80.4718,30712116.52,0.7427
000731.XSHE,2016-05-24,90.0489,1874.0,81.1725,82.4573,675149.8784,73.6976,81.8733,81.1725,32606203.5,0.7882
000731.XSHE,2016-05-25,89.3482,1636.0,81.1725,82.2237,597069.9143,73.1137,81.5229,80.9389,28803098.72,0.6971
000731.XSHE,2016-05-26,89.3482,1893.0,80.8221,81.7565,682777.1664,73.1137,81.2893,79.3038,32437304.87,0.7971
000731.XSHE,2016-05-27,88.881,1456.0,81.0557,81.2893,565560.994,72.7633,80.355,80.2382,27035743.9,0.6603
000731.XSHE,2016-05-30,89.1146,1716.0,80.0046,81.0557,427034.291,72.9969,80.9389,79.5374,20275829.19,0.4986
000731.XSHE,2016-05-31,88.0634,3580.0,82.8077,82.9245,1321790.5758,72.0625,80.1214,80.0046,64208112.27,1.5432
000731.XSHE,2016-06-01,91.1001,3568.0,83.2748,83.742,1404450.5908,74.5152,82.8077,82.4573,68964799.19,1.6397
000731.XSHE,2016-06-02,91.5673,3144.0,83.8588,84.4428,1325098.1812,74.9824,82.9245,82.6909,65541183.48,1.5471
000731.XSHE,2016-06-03,92.2681,2473.0,83.742,84.326,1039165.6047,75.4496,83.6252,83.158,51480444.55,1.2132
000731.XSHE,2016-06-06,92.1513,2119.0,83.6252,84.0924,817625.2607,75.3328,83.742,83.158,40387327.89,0.9546
000731.XSHE,2016-06-07,92.0345,1799.0,83.5084,83.9756,600917.3714,75.216,83.6252,83.0412,29647048.87,0.7016
000731.XSHE,2016-06-08,91.9177,1940.0,83.5084,83.8588,711729.7556,75.216,83.742,82.8077,35059209.27,0.8309
000731.XSHE,2016-06-13,91.9177,3304.0,80.0046,83.158,1195392.1455,75.216,83.158,80.0046,58038100.88,1.3956
000731.XSHE,2016-06-14,88.0634,2020.0,80.0046,80.355,613717.997,72.0625,79.8878,79.4206,28999551.01,0.7165
000731.XSHE,2016-06-15,88.0634,2077.0,81.8733,82.2237,769193.4082,72.0625,79.771,78.9534,36999255.92,0.898
000731.XSHE,2016-06-16,90.0489,2089.0,80.8221,82.2237,877766.4504,73.6976,81.7565,80.7053,42264020.0,1.0248
000731.XSHE,2016-06-17,88.881,8345.0,85.2604,85.2604,3857879.1126,72.7633,80.7053,80.7053,190740808.17,4.5041
000731.XSHE,2016-06-20,93.7864,5471.0,83.8588,85.4939,1940609.6501,76.7343,85.2604,82.9245,96196339.9,2.2657
000731.XSHE,2016-06-21,92.2681,4101.0,82.4573,85.0268,1771780.0046,75.4496,85.0268,81.9901,87463605.25,2.0686
000731.XSHE,2016-06-22,90.7497,2804.0,83.742,83.8588,1207933.2715,74.1648,82.3405,81.9901,59348782.71,1.4103
000731.XSHE,2016-06-23,92.1513,2105.0,83.158,83.6252,876178.7535,75.3328,83.3916,82.6909,43050626.67,1.0229
000731.XSHE,2016-06-24,91.4505,3286.0,81.6397,83.5084,1466575.0985,74.8656,83.158,80.355,71252167.18,1.7122
000731.XSHE,2016-06-27,89.8154,2696.0,83.5084,83.8588,1099047.0053,73.4641,81.4061,80.8221,53991514.75,1.2831
000731.XSHE,2016-06-28,91.9177,4233.0,84.4428,85.0268,1886226.2512,75.216,83.2748,83.0412,94010769.68,2.2022
000731.XSHE,2016-06-29,92.852,3038.0,84.0924,85.0268,1265470.4877,76.0335,84.5596,83.8588,63106741.87,1.4774
000731.XSHE,2016-06-30,92.5016,2756.0,84.4428,85.2604,1298202.4734,75.6832,84.4428,83.8588,64882932.61,1.5157
000731.XSHE,2016-07-01,92.852,2254.0,83.8588,84.7932,1183809.8065,76.0335,84.4428,83.6252,58902296.08,1.3821
000731.XSHE,2016-07-04,92.2681,4035.0,85.2604,85.4939,1785771.1133,75.4496,83.3916,83.0412,89537959.79,2.0849
000731.XSHE,2016-07-05,93.7864,3711.0,85.7275,86.1947,1787711.4226,76.7343,85.1436,84.7932,90526707.54,2.0872
000731.XSHE,2016-07-06,94.2536,3889.0,86.3115,86.5451,2041799.1196,77.2015,85.6107,85.3771,103901949.77,2.3838
000731.XSHE,2016-07-07,94.9543,3213.0,86.1947,86.6619,1540045.6152,77.6687,86.3115,85.4939,78342152.9,1.798
000731.XSHE,2016-07-08,94.8375,2404.0,86.0779,86.3115,1063512.5116,77.5519,86.1947,85.7275,54125343.61,1.2417
000731.XSHE,2016-07-11,94.7207,3476.0,85.8443,86.7787,1575242.7016,77.4351,86.0779,85.6107,80332962.41,1.8391
000731.XSHE,2016-07-12,94.4872,4952.0,87.2459,87.3627,2447745.1633,77.3183,85.8443,84.7932,125004341.54,2.8578
000731.XSHE,2016-07-13,96.0055,3578.0,87.2459,87.8298,1601719.4741,78.4862,87.0123,86.7787,82621606.96,1.87
000731.XSHE,2016-07-14,96.0055,2395.0,87.1291,87.4795,1062202.9947,78.4862,86.8955,86.6619,54691442.2,1.2401
000731.XSHE,2016-07-15,95.8887,3695.0,85.9611,86.7787,1987334.4822,78.3694,86.6619,85.6107,101070085.72,2.3202
000731.XSHE,2016-07-18,94.604,3329.0,86.1947,86.6619,1573670.0649,77.3183,85.6107,85.1436,79929604.99,1.8373
000731.XSHE,2016-07-19,94.8375,5287.0,87.9466,88.297,2116608.984,77.5519,86.3115,85.9611,109261278.91,2.4711
000731.XSHE,2016-07-20,96.7063,3322.0,87.1291,88.0634,1066618.107,79.187,87.713,86.8955,55105438.41,1.2453
000731.XSHE,2016-07-21,95.8887,2890.0,86.8955,87.8298,1159594.0975,78.3694,87.2459,86.7787,59782908.91,1.3538
000731.XSHE,2016-07-22,95.5383,2926.0,86.4283,87.713,2038395.9395,78.2526,86.8955,86.3115,104730990.51,2.3798
000731.XSHE,2016-07-25,95.0711,3068.0,86.6619,86.7787,1830000.1448,77.7855,86.1947,85.0268,93066872.06,2.1365
000731.XSHE,2016-07-26,95.3047,2503.0,87.3627,87.4795,1205164.0697,78.0191,86.4283,86.1947,61895578.44,1.407
000731.XSHE,2016-07-27,96.1223,4735.0,83.742,87.5963,2392544.4567,78.603,87.2459,82.8077,120298130.53,2.7933
000731.XSHE,2016-07-28,92.1513,2385.0,83.8588,84.326,983312.529,75.3328,83.742,83.158,48645193.49,1.148
000731.XSHE,2016-07-29,92.2681,1816.0,83.742,84.4428,752296.9764,75.4496,84.0924,83.3916,37297820.71,0.8783
000731.XSHE,2016-08-01,92.1513,3462.0,81.6397,83.742,1376334.4242,75.3328,83.742,80.5886,66503042.19,1.6069
000731.XSHE,2016-08-02,89.8154,1650.0,82.5741,82.5741,585652.3691,73.4641,81.6397,81.5229,28389695.83,0.6838
000731.XSHE,2016-08-03,90.8665,1583.0,83.3916,83.3916,745908.2484,74.2816,82.3405,81.9901,36473493.42,0.8709
000731.XSHE,2016-08-04,91.6841,2468.0,85.4939,85.4939,1317496.2349,75.0992,83.3916,82.2237,65133572.72,1.5382
000731.XSHE,2016-08-05,94.02,2919.0,84.7932,86.3115,1246021.345,76.9679,85.1436,84.326,62753393.18,1.4547
000731.XSHE,2016-08-08,93.3192,2392.0,85.4939,85.9611,1423798.3665,76.2671,84.7932,83.8588,71502273.15,1.6623
000731.XSHE,2016-08-09,94.02,2129.0,85.8443,86.0779,1202233.1152,76.9679,85.2604,84.91,60825627.77,1.4036
000731.XSHE,2016-08-10,94.4872,1990.0,85.3771,86.3115,1129578.8925,77.3183,85.7275,85.2604,57335588.62,1.3188
000731.XSHE,2016-08-11,93.9032,1716.0,84.0924,85.6107,779804.0721,76.8511,85.1436,84.0924,39032580.31,0.9104
000731.XSHE,2016-08-12,92.5016,1437.0,84.6764,84.7932,733115.0081,75.6832,84.2092,83.8588,36568184.12,0.8559
000731.XSHE,2016-08-15,93.2024,3013.0,86.1947,86.7787,1589737.3146,76.2671,84.6764,84.5596,80797117.61,1.856
000731.XSHE,2016-08-16,94.8375,2911.0,86.6619,87.2459,1310157.6981,77.5519,86.1947,86.0779,67116708.08,1.5296
000731.XSHE,2016-08-17,95.3047,2675.0,86.5451,87.3627,1465493.0781,78.0191,86.0779,86.0779,75118370.49,1.711
000731.XSHE,2016-08-18,95.1879,5930.0,87.4795,88.9978,3229796.9764,77.9023,86.3115,85.8443,167268240.01,3.7708
000731.XSHE,2016-08-19,96.2391,2667.0,86.6619,87.9466,1433438.2241,78.7198,87.4795,86.5451,73716149.46,1.6735
000731.XSHE,2016-08-22,95.3047,2679.0,85.6107,86.8955,1314394.6942,78.0191,86.5451,85.6107,66870872.85,1.5346
000731.XSHE,2016-08-23,94.1368,3450.0,86.6619,87.4795,1769423.801,77.0847,85.4939,85.2604,90701611.17,2.0658
000731.XSHE,2016-08-24,95.3047,2367.0,86.5451,86.8955,1433975.1796,78.0191,86.7787,85.6107,73254353.59,1.6742
000731.XSHE,2016-08-25,95.1879,2496.0,85.8443,86.5451,1273869.7579,77.9023,86.0779,84.91,64496153.75,1.4872
000731.XSHE,2016-08-26,94.4872,2128.0,86.3115,86.7787,1016987.2278,77.3183,85.8443,85.7275,51893158.56,1.1873
000731.XSHE,2016-08-29,94.9543,2502.0,86.7787,87.4795,1104996.8142,77.6687,86.1947,86.0779,56803909.96,1.2901
000731.XSHE,2016-08-30,95.4215,2017.0,86.7787,87.3627,1036633.7465,78.1359,86.8955,86.5451,53308465.97,1.2103
000731.XSHE,2016-08-31,95.4215,1765.0,86.7787,87.0123,983511.6427,78.1359,86.5451,85.9611,50266050.83,1.1483
000731.XSHE,2016-09-01,95.4215,2365.0,86.7787,87.713,1087350.8457,78.1359,86.6619,86.6619,55993293.58,1.2695
000731.XSHE,2016-09-02,95.4215,3691.0,87.713,88.0634,2081670.5283,78.1359,86.6619,86.0779,107336262.18,2.4304
000731.XSHE,2016-09-05,96.4727,3265.0,87.4795,88.4138,1460466.5778,78.9534,87.5963,87.1291,75817152.87,1.7051
000731.XSHE,2016-09-06,96.2391,4171.0,88.5306,88.6474,2012700.4171,78.7198,87.4795,86.3115,104185770.44,2.3498
000731.XSHE,2016-09-07,97.407,7682.0,88.9978,91.3337,3799296.0785,79.6542,88.5306,88.1802,201924453.11,4.4357
000731.XSHE,2016-09-08,97.8742,4769.0,90.3993,90.5161,2194824.7799,80.1214,88.7642,88.4138,116658060.84,2.5625
000731.XSHE,2016-09-09,99.3925,3752.0,89.3482,91.1001,1866576.257,81.4061,90.7497,89.2314,99119471.08,2.1792
000731.XSHE,2016-09-12,98.3414,3798.0,86.5451,88.1802,1627742.5568,80.4718,87.5963,86.4283,84023562.11,1.9004
000731.XSHE,2016-09-13,95.1879,2667.0,88.7642,88.7642,1150339.2899,77.9023,86.8955,86.8955,59649735.69,1.343
000731.XSHE,2016-09-14,97.6406,12372.0,91.6841,93.2024,5466064.3536,79.8878,87.8298,87.8298,296241005.8,6.3816
000731.XSHE,2016-09-19,100.9109,6857.0,92.0345,92.7352,3198338.45,82.4573,91.8009,90.9833,173418203.56,3.7341
000731.XSHE,2016-09-20,101.2613,7376.0,91.9177,94.1368,3294473.7604,82.8077,91.8009,91.3337,180440609.97,3.8463
000731.XSHE,2016-09-21,101.1445,6006.0,92.7352,93.5528,2999531.8292,82.6909,92.0345,91.4505,164632103.98,3.502
000731.XSHE,2016-09-22,101.962,14900.0,95.4215,97.6406,5938663.5484,83.5084,92.852,92.6184,335197170.38,6.9334
000731.XSHE,2016-09-23,104.9987,8513.0,95.0711,96.2391,3236379.1705,85.8443,96.2391,94.1368,181764847.16,3.7785
000731.XSHE,2016-09-26,104.5315,9926.0,94.2536,96.9399,4530227.931,85.6107,94.604,94.02,255679672.38,5.2891
000731.XSHE,2016-09-27,103.714,9412.0,93.5528,95.1879,4544149.386,84.7932,94.2536,90.2825,247327578.4,5.3053
000731.XSHE,2016-09-28,102.8964,5288.0,92.852,94.1368,2497026.7609,84.2092,92.9688,91.5673,136955920.37,2.9153
000731.XSHE,2016-09-29,102.1956,4949.0,92.852,94.1368,2494392.2324,83.6252,92.852,92.2681,137373368.26,2.9122
000731.XSHE,2016-09-30,102.1956,29076.0,102.1956,102.1956,11043997.6251,83.6252,92.852,92.3848,653739774.08,12.8939
000731.XSHE,2016-10-10,112.4736,52191.0,109.7873,111.7728,16016120.6847,92.0345,104.5315,103.5972,1018640540.3,18.6989
000731.XSHE,2016-10-11,120.766,53241.0,111.5392,115.3935,14227105.6823,98.8086,107.4514,106.517,928428435.2,16.6102
000731.XSHE,2016-10-12,122.7515,31702.0,108.269,110.2545,9030164.3594,100.4437,109.5537,106.8674,579305130.41,10.5427
000731.XSHE,2016-10-13,119.1309,23527.0,107.4514,110.7217,7193788.5195,97.407,108.1522,107.4514,462529478.11,8.3988
000731.XSHE,2016-10-14,118.1965,18895.0,107.685,108.1522,5967195.4646,96.7063,106.2834,105.2323,376926462.51,6.9667
000731.XSHE,2016-10-17,118.4301,18301.0,107.685,109.5537,6461309.9513,96.9399,106.9842,105.6995,410131800.76,7.5436
000731.XSHE,2016-10-18,118.4301,32849.0,112.24,112.824,10498095.6036,96.9399,107.101,105.6995,681791967.37,12.2566
000731.XSHE,2016-10-19,123.4523,24448.0,110.7217,113.1744,7053364.8054,101.0277,112.0064,109.9041,463208912.17,8.2348
000731.XSHE,2016-10-20,121.8172,19396.0,107.685,111.8896,6171159.7834,99.6261,110.0209,107.101,398383203.83,7.2049
000731.XSHE,2016-10-21,118.4301,16936.0,106.0499,108.9697,5317289.1566,96.9399,107.685,102.7796,333433961.46,6.208
000731.XSHE,2016-10-24,116.6782,11459.0,106.517,107.9186,3949945.2618,95.4215,105.9331,105.1155,249246369.42,4.6116
000731.XSHE,2016-10-25,117.1454,26979.0,117.1454,117.1454,11147992.6437,95.8887,105.1155,105.1155,746459789.15,13.0153
000731.XSHE,2016-10-26,128.8249,42733.0,111.072,121.934,13140047.4977,105.4659,118.7805,110.1377,891434513.2030002,15.3411
000731.XSHE,2016-10-27,122.1676,25156.0,112.7072,114.1087,6978664.8517,99.9765,109.7873,108.0354,459428436.378,8.1476
000731.XSHE,2016-10-28,124.0363,20402.0,107.3346,112.3568,5590415.6047,101.4949,111.7728,106.8674,361513306.01,6.5268
000731.XSHE,2016-10-31,118.0797,13301.0,109.0865,109.2033,3547341.433,96.5895,105.6995,105.6995,226064498.3,4.1415
000731.XSHE,2016-11-01,119.9485,17301.0,119.9485,119.9485,6094953.0816,98.2246,108.6194,107.8018,420738477.55,7.1159
000731.XSHE,2016-11-02,131.9784,70622.0,124.9706,131.5112,19466027.8614,107.9186,124.9706,121.4668,1448886163.55,22.7267
000731.XSHE,2016-11-03,137.4677,70714.0,137.4677,137.4677,22967890.987,112.4736,124.9706,124.0363,1836087545.0,26.8151
000731.XSHE,2016-11-04,151.2495,69604.0,128.4745,139.57,18384455.2247,123.6859,137.4677,128.3577,1444994717.79,21.4639
000731.XSHE,2016-11-07,141.322,54056.0,131.2776,134.6646,13942188.2241,115.627,129.6424,125.2042,1079299753.85,16.2776
000731.XSHE,2016-11-08,144.3586,36392.0,128.8249,131.9784,8783208.9898,118.1965,129.6424,127.073,671873404.88,10.2544
000731.XSHE,2016-11-09,141.6723,44197.0,131.3944,133.9639,11487267.5799,115.9774,127.5401,127.3066,892286699.69,13.4114
