order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300206.XSHE,2016-01-04,74.0126,4947.0,60.538,66.9336,2174340.5983,60.538,66.6407,60.538,131466665.71,3.7374
300206.XSHE,2016-01-05,66.5918,6226.0,57.3647,60.3183,2936925.641,54.4842,55.1189,54.5331,161418605.95,5.0482
300206.XSHE,2016-01-06,63.1011,4070.0,58.3411,58.7805,2029009.8291,51.6282,57.7552,55.6804,111984192.41,3.4876
300206.XSHE,2016-01-07,64.1752,1072.0,52.507,56.7544,537144.4444,52.507,56.5835,52.507,27983628.68,0.9233
300206.XSHE,2016-01-08,57.7552,4551.0,50.7738,53.6787,2400864.9573,47.2587,53.2149,47.8446,118624021.14,4.1268
300206.XSHE,2016-01-11,55.8512,5335.0,45.6965,49.6998,2332608.1197,45.6965,49.6998,45.6965,105913444.3,4.0094
300206.XSHE,2016-01-12,50.2612,4037.0,45.9406,47.2343,1943987.1795,41.1317,45.8185,44.4515,85925237.03,3.3414
300206.XSHE,2016-01-13,50.5297,3606.0,41.7664,47.3564,1805033.3333,41.3514,46.6241,41.5711,78005829.67,3.1026
300206.XSHE,2016-01-14,45.9406,4178.0,44.4027,44.7933,2091116.2393,37.5922,39.9112,39.0568,85888067.83,3.5943
300206.XSHE,2016-01-15,48.8454,3819.0,42.6451,45.4035,2035814.9573,39.96,44.183,41.4978,85640439.43,3.4993
300206.XSHE,2016-01-18,46.917,3519.0,44.8421,45.6965,1620804.7009,38.3733,41.5467,41.4978,68430114.89,2.7859
300206.XSHE,2016-01-19,49.3336,3758.0,46.8437,46.9902,1931046.1538,40.3506,44.2562,44.2562,84559584.74,3.3192
300206.XSHE,2016-01-20,51.5306,3644.0,46.2091,47.6005,1802531.1966,42.1569,46.4044,45.4279,80441340.51,3.0983
300206.XSHE,2016-01-21,50.8227,4476.0,44.0854,48.0399,1812836.7521,41.5955,45.0374,44.0854,80340776.81,3.116
300206.XSHE,2016-01-22,48.5037,3181.0,45.7453,45.8429,1462042.3077,39.6671,44.9153,42.9137,62563672.69,2.5131
300206.XSHE,2016-01-25,50.31,2631.0,46.1847,47.6005,1169322.2222,41.1805,46.2579,45.1838,51921667.48,2.0099
300206.XSHE,2016-01-26,50.7983,3515.0,41.5711,45.7697,1790766.6667,41.5711,45.3303,41.5711,75233180.23,3.0781
300206.XSHE,2016-01-27,45.7209,4223.0,42.3766,42.9625,2071497.4359,37.4213,41.9861,38.4465,80703162.43,3.5606
300206.XSHE,2016-01-28,46.6241,2626.0,40.2285,42.7184,1111588.8889,38.1292,41.4978,39.6915,44264233.19,1.9107
300206.XSHE,2016-01-29,44.2562,4003.0,44.2562,44.2562,2842230.3419,36.2008,41.4978,41.2293,118910204.15,4.8854
300206.XSHE,2016-02-01,48.6745,7127.0,45.8917,46.1358,3812964.1026,39.8379,44.6712,44.2806,165922223.45,6.554
300206.XSHE,2016-02-02,50.4809,8285.0,46.6485,48.4548,3550867.094,41.3026,45.1838,45.0374,159651223.79,6.1035
300206.XSHE,2016-02-03,51.3109,5489.0,46.8682,47.3564,2356124.7863,41.9861,45.4524,45.1594,104157645.3,4.0499
300206.XSHE,2016-02-04,51.555,5526.0,47.9666,48.1375,2338527.7778,42.1813,47.1123,46.6485,106564874.73,4.0196
300206.XSHE,2016-02-05,52.7755,3564.0,46.5264,48.3816,1437103.4188,43.1822,47.7713,46.502,65078793.83,2.4702
300206.XSHE,2016-02-15,51.1888,6760.0,50.1148,50.1148,3090227.3504,41.864,45.1594,44.7933,142322758.37,5.3117
300206.XSHE,2016-02-16,55.1189,6363.0,51.3597,52.4826,2989540.1709,45.1106,50.1148,49.8707,147091085.35,5.1386
300206.XSHE,2016-02-17,56.4859,7146.0,51.262,51.4817,2655439.7436,46.2335,50.9203,49.8218,129185253.46,4.5643
300206.XSHE,2016-02-18,56.3883,6120.0,49.7242,51.9455,2979811.9658,46.1358,51.9455,49.6754,144645103.9,5.1219
300206.XSHE,2016-02-19,54.7039,5481.0,50.2124,50.8959,2021335.4701,44.7444,49.6998,49.3092,97220045.61,3.4744
300206.XSHE,2016-02-22,55.241,4921.0,50.7738,51.1888,2497782.0513,45.1838,50.9691,49.8707,121030465.4,4.2933
300206.XSHE,2016-02-23,55.8512,6531.0,52.0432,52.1164,3307514.9573,45.6965,50.5541,50.0659,162444765.38,5.6852
300206.XSHE,2016-02-24,57.2426,5773.0,51.1156,52.7267,2659455.1282,46.8437,52.1164,49.4557,130521394.47,4.5712
300206.XSHE,2016-02-25,56.2174,6278.0,46.0138,50.7738,3586318.8034,46.0138,50.725,46.0138,165214804.63,6.1644
300206.XSHE,2016-02-26,50.6274,4306.0,44.4271,46.9902,2241787.6068,41.4246,46.4044,43.8413,97210007.03,3.8533
300206.XSHE,2016-02-29,48.8698,5010.0,40.1797,44.6224,2508561.5385,39.9844,44.1586,39.9844,98277875.47,4.3119
300206.XSHE,2016-03-01,44.2074,4705.0,41.6931,43.1822,2410026.0684,36.152,40.5214,39.5694,94901803.04,4.1425
300206.XSHE,2016-03-02,45.8673,5387.0,44.9153,45.8673,2738112.3932,37.5189,41.9372,41.6199,114121540.34,4.7064
300206.XSHE,2016-03-03,49.4069,5661.0,45.2327,47.1123,2797615.812,40.4238,44.6712,44.1342,122299046.43,4.8087
300206.XSHE,2016-03-04,49.7486,6283.0,41.3758,45.2327,3116240.1709,40.7167,44.6712,41.2537,128574176.56,5.3564
300206.XSHE,2016-03-07,45.5256,3873.0,42.2546,43.8168,1955176.4957,37.226,41.9861,41.9861,80164958.91,3.3607
