order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300277.XSHE,2016-01-04,87.699,2367.0,71.7688,82.0303,860727.5,71.7688,82.0303,71.7688,61678758.0,1.7703
300277.XSHE,2016-01-05,78.9477,3243.0,69.5137,71.686,1396375.0,64.5898,65.1691,65.1691,91970939.0,2.872
300277.XSHE,2016-01-06,76.4651,2911.0,71.9963,73.1963,947813.5,62.5623,70.3412,67.2586,65119660.02,1.9494
300277.XSHE,2016-01-07,79.196,654.0,64.7967,71.1274,201050.0,64.7967,70.5481,64.7967,13063562.68,0.4135
300277.XSHE,2016-01-08,71.2722,4673.0,60.659,67.0724,1474898.0,58.3212,66.0794,58.9625,89309957.73,3.0335
300277.XSHE,2016-01-11,66.7207,3894.0,55.2593,59.7694,2009443.5,54.5972,58.3419,54.5972,109416165.84,4.1329
300277.XSHE,2016-01-12,60.7831,3560.0,57.7212,60.7831,1381337.0,49.7354,55.6937,53.9145,77551325.48,2.8411
300277.XSHE,2016-01-13,63.4933,4958.0,58.3212,61.6727,1766172.0,51.9491,58.9625,56.4799,101270948.16,3.6326
300277.XSHE,2016-01-14,64.1553,4272.0,64.1553,64.1553,1765107.0,52.487,54.8248,54.7627,104049601.11,3.6304
300277.XSHE,2016-01-15,70.5688,3938.0,61.652,65.1277,1430164.5,57.7419,62.1899,60.4107,86838949.31,2.9415
300277.XSHE,2016-01-18,67.8172,4151.0,62.8933,65.376,1443742.0,55.4868,60.6176,59.5832,87812649.74,2.9694
300277.XSHE,2016-01-19,69.1827,4003.0,65.6036,66.2035,1509637.5,56.604,62.7485,60.3693,92043204.44,3.105
300277.XSHE,2016-01-20,72.1618,3655.0,62.0244,65.0656,1226057.0,59.0453,64.7553,61.7555,75083528.11,2.5217
300277.XSHE,2016-01-21,68.231,3143.0,56.9971,63.845,1083366.5,55.8178,60.0176,56.8936,63571033.38,2.2282
300277.XSHE,2016-01-22,62.7071,2592.0,59.2728,60.1831,888015.0,51.3077,58.135,55.0317,49895205.67,1.8264
300277.XSHE,2016-01-25,65.2105,2575.0,58.466,60.5762,1018735.0,53.3559,59.8521,58.3005,58648729.27,2.0953
300277.XSHE,2016-01-26,64.3209,2501.0,52.6111,57.9281,946592.0,52.6111,57.8453,52.6111,50351921.76,1.9469
300277.XSHE,2016-01-27,57.866,2481.0,51.4525,52.9628,1132973.5,47.3562,52.6111,47.5424,54763611.68,2.3303
300277.XSHE,2016-01-28,56.604,1745.0,47.7493,51.2457,784242.5,46.3011,50.625,47.7493,37686512.12,1.613
300277.XSHE,2016-01-29,52.5284,194.0,52.5284,52.5284,123682.0,42.9702,52.5284,52.5284,6280571.96,0.2544
300277.XSHE,2016-02-01,57.7833,3568.0,57.7833,57.7833,2127984.5,47.2735,54.6179,53.7904,117244136.51,4.3768
300277.XSHE,2016-02-02,63.5554,7337.0,60.2038,62.0037,2849664.5,52.0111,57.9488,56.9143,163442573.52,5.8611
300277.XSHE,2016-02-03,66.2242,5183.0,59.3349,59.9969,1814988.5,54.1834,59.1694,57.1005,102616184.5,3.733
300277.XSHE,2016-02-04,65.2725,4558.0,60.6176,63.0382,1650810.0,53.3973,58.6315,58.6315,97484253.88,3.3953
