order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002038.XSHE,2016-01-04,502.8809,6238.0,411.5845,457.028,475055.2594,411.448,452.3881,411.448,193827155.27,1.0749
002038.XSHE,2016-01-05,452.7975,9150.0,399.5754,422.9112,893951.6305,370.3714,402.5776,390.4321,338744720.7,2.0228
002038.XSHE,2016-01-06,439.5602,5873.0,406.5352,409.401,434918.3969,359.5905,403.9423,397.9378,165327987.78,0.9841
002038.XSHE,2016-01-07,447.2024,1864.0,366.9598,399.5754,160264.1383,365.868,399.5754,366.0045,57709580.37,0.3626
002038.XSHE,2016-01-08,403.6694,8492.0,382.3805,388.7945,704899.1458,330.2501,377.3313,358.2259,250714027.89,1.595
002038.XSHE,2016-01-11,420.5913,9658.0,353.9954,381.8347,578557.4105,344.1698,372.6914,353.0401,200425829.21,1.3091
002038.XSHE,2016-01-12,389.3404,6701.0,355.9059,360.5458,676190.9995,318.6504,354.6777,340.8946,223887739.02,1.5301
002038.XSHE,2016-01-13,391.5238,5038.0,345.8074,360.2729,432024.0211,320.288,356.8612,345.8074,144108243.42,0.9776
002038.XSHE,2016-01-14,380.3335,6150.0,354.9507,358.9082,441594.6502,311.2812,339.8028,336.3912,144001015.69,0.9992
002038.XSHE,2016-01-15,390.4321,5029.0,349.6285,356.5883,395096.3337,319.4692,351.539,344.5792,130137776.55,0.894
002038.XSHE,2016-01-18,384.564,6887.0,365.0492,372.8278,577458.536,314.6929,346.2168,343.8968,196582462.53,1.3067
002038.XSHE,2016-01-19,401.6224,5754.0,372.4184,372.5549,457108.5859,328.6125,362.5928,362.047,158267522.04,1.0343
002038.XSHE,2016-01-20,409.6739,7273.0,378.6959,386.0651,625148.8652,335.163,370.0985,368.4609,223040405.61,1.4146
002038.XSHE,2016-01-21,416.6338,6889.0,364.3669,385.6557,567103.9874,340.8946,371.8726,363.6846,199514678.19,1.2832
002038.XSHE,2016-01-22,400.8036,4196.0,368.4609,371.0538,270007.794,327.9302,368.4609,358.9082,92822421.73,0.611
002038.XSHE,2016-01-25,405.307,3383.0,369.8256,374.7384,210139.3565,331.6148,371.7361,366.8233,73353541.51,0.4755
002038.XSHE,2016-01-26,406.8081,4982.0,347.9908,368.4609,401932.2858,332.843,367.0962,344.9886,134954277.07,0.9095
002038.XSHE,2016-01-27,382.7899,5941.0,346.6262,350.7202,429108.1338,313.1918,347.9908,337.21,138766318.83,0.971
002038.XSHE,2016-01-28,381.2888,4413.0,337.6194,346.4897,308177.5315,311.9636,344.4427,336.6641,98750379.49,0.6973
002038.XSHE,2016-01-29,371.3267,6411.0,346.3532,349.2191,677054.8073,303.912,337.7558,334.3441,217462110.03,1.532
002038.XSHE,2016-02-01,381.0159,13605.0,313.1918,339.5299,1201129.5829,311.6906,339.5299,311.6906,365428523.0,2.7179
002038.XSHE,2016-02-02,344.5792,8948.0,318.3775,320.4245,786660.1977,281.9408,311.1448,308.279,233434520.88,1.78
002038.XSHE,2016-02-03,350.1743,6088.0,315.5117,317.2858,549177.5783,286.5807,313.4647,308.9613,161512402.34,1.2427
002038.XSHE,2016-02-04,347.0356,7055.0,323.8362,327.9302,628823.6532,283.9878,317.9681,317.2858,190933456.68,1.4229
002038.XSHE,2016-02-05,356.1789,4514.0,323.6997,326.5655,324722.3781,291.4935,323.8362,319.4692,98545656.05,0.7348
002038.XSHE,2016-02-15,356.0424,5242.0,327.5208,330.1137,364974.6695,291.357,314.5564,314.5564,111393280.88,0.8259
002038.XSHE,2016-02-16,360.2729,6692.0,341.1675,342.5322,491762.221,294.7687,329.9772,329.7043,155795852.86,1.1128
002038.XSHE,2016-02-17,375.2842,7492.0,345.398,345.6709,734198.5441,307.0508,342.2592,337.21,235346598.95,1.6613
002038.XSHE,2016-02-18,379.9241,6168.0,342.5322,347.9908,502839.8959,310.8718,345.6709,342.3957,162870980.52,1.1378
002038.XSHE,2016-02-19,376.7854,7784.0,352.4943,357.4071,612470.4608,308.279,342.8051,341.031,201482370.06,1.3859
002038.XSHE,2016-02-22,387.7027,6798.0,356.3153,359.1811,533628.9593,317.2858,356.1789,351.6755,178539460.42,1.2075
002038.XSHE,2016-02-23,391.9332,5486.0,353.1766,357.1341,377672.7148,320.6974,356.1789,351.1296,125580148.88,0.8546
002038.XSHE,2016-02-24,388.5215,5496.0,351.539,356.1789,400146.9167,317.8316,351.8119,346.3532,132044366.4,0.9054
002038.XSHE,2016-02-25,386.7475,10225.0,316.3305,350.7202,1056062.3987,316.3305,350.7202,316.3305,325734491.29,2.3896
002038.XSHE,2016-02-26,347.9908,9777.0,312.5094,322.4715,1013432.4729,284.6702,320.6974,305.5496,297052667.59,2.2932
002038.XSHE,2016-02-29,343.7604,8424.0,291.2206,307.7331,705457.6631,281.2585,306.6413,284.9431,194415415.75,1.5963
002038.XSHE,2016-03-01,320.288,5847.0,297.4981,298.8627,448931.0544,262.1531,292.7217,286.5807,123986589.07,1.0158
002038.XSHE,2016-03-02,327.2479,7313.0,311.1448,312.373,693846.8793,267.7483,299.5451,299.2721,199750884.86,1.57
002038.XSHE,2016-03-03,342.2592,6386.0,311.5542,315.2388,536206.2757,280.0303,310.5989,308.4154,157248601.28,1.2133
002038.XSHE,2016-03-04,342.6686,6914.0,301.4556,313.0553,663526.0787,280.4397,310.5989,297.0887,190867041.4,1.5014
002038.XSHE,2016-03-07,331.6148,6796.0,302.1379,308.9613,625951.1785,271.2964,304.5943,298.3169,179015286.7,1.4164
002038.XSHE,2016-03-08,332.2971,6779.0,302.9567,303.7755,546085.8586,271.9787,300.9097,289.7194,152820739.15,1.2357
