order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600073.XSHG,2016-01-04,47.2336,11410.0,38.7395,42.8349,6416947.327,38.6484,42.8349,38.6484,249836605.0,1.9823
600073.XSHG,2016-01-05,42.6225,14098.0,38.1327,39.5282,8376159.0616,34.8564,36.7069,36.2822,302476138.0,2.5875
600073.XSHG,2016-01-06,41.9551,8497.0,38.5878,38.9518,4852875.6464,34.3104,38.2237,37.8597,178338507.0,1.4991
600073.XSHG,2016-01-07,42.4405,2964.0,34.7351,37.89,2043331.4692,34.7351,37.89,34.7351,69507781.0,0.6312
600073.XSHG,2016-01-08,38.2237,10869.0,34.1587,36.0395,7008659.3895,31.2767,35.4631,32.0958,232050487.0,2.165
600073.XSHG,2016-01-11,37.5867,12051.0,30.7307,34.553,6371376.7891,30.7307,33.3093,30.7307,197696410.0,1.9682
600073.XSHG,2016-01-12,33.7946,8246.0,31.0947,31.5194,5139624.8887,27.6667,30.6093,29.6992,151607137.0,1.5877
600073.XSHG,2016-01-13,34.2193,10533.0,29.8813,32.0048,4923372.1356,28.0004,31.5194,29.7296,146754388.0,1.5209
600073.XSHG,2016-01-14,32.8845,8255.0,30.7913,30.852,4473738.7546,26.9083,28.6678,28.5161,127355371.0,1.382
600073.XSHG,2016-01-15,33.8856,7947.0,29.0318,31.125,4507380.0203,27.7274,30.579,28.7891,129047801.0,1.3924
600073.XSHG,2016-01-18,31.9441,6215.0,29.2139,29.9723,3830843.9832,26.1196,28.5161,28.0611,107281932.0,1.1834
600073.XSHG,2016-01-19,32.1261,10416.0,31.2161,31.5498,5856513.529,26.3016,29.2745,29.2745,171277246.0,1.8091
600073.XSHG,2016-01-20,34.3407,17895.0,31.6104,32.7632,7867629.1279,28.0914,30.7913,30.67,239331541.0,2.4304
600073.XSHG,2016-01-21,34.7654,7360.0,30.4576,32.1261,4442722.854,28.4554,30.852,30.397,132139512.0,1.3724
600073.XSHG,2016-01-22,33.4913,10338.0,31.034,31.3677,4032695.0296,27.424,30.7913,29.9723,118429479.0,1.2457
600073.XSHG,2016-01-25,34.1283,5319.0,31.3981,31.7621,2642010.3289,27.9397,31.2767,31.0947,79321880.0,0.8161
600073.XSHG,2016-01-26,34.553,8292.0,28.2734,31.034,4470129.1797,28.2734,30.3363,28.2734,126307060.0,1.3809
600073.XSHG,2016-01-27,31.0947,11693.0,26.6049,28.7891,8814298.4873,25.4522,28.2734,25.4522,221836698.0,2.7228
600073.XSHG,2016-01-28,29.2745,7756.0,25.6038,27.151,4844343.6415,23.9353,26.3016,25.3308,121957708.0,1.4965
600073.XSHG,2016-01-29,28.1521,8740.0,26.7263,27.606,5406782.452,23.0556,25.7859,25.3611,136687115.0,1.6702
600073.XSHG,2016-02-01,29.3959,5926.0,25.7555,26.8173,4111790.8407,24.0567,26.6959,25.3611,102893499.0,1.2702
600073.XSHG,2016-02-02,28.3341,5994.0,26.8173,26.9993,4177966.6107,23.1769,25.6948,25.6948,106110677.0,1.2906
600073.XSHG,2016-02-03,29.4869,5793.0,26.6959,26.7566,3932584.2154,24.1477,26.5443,25.7555,98724048.0,1.2148
600073.XSHG,2016-02-04,29.3655,6268.0,27.333,27.515,5177653.1549,24.0263,26.9083,26.6959,134186722.0,1.5994
600073.XSHG,2016-02-05,30.0633,5632.0,26.878,27.9397,3301966.6936,24.6027,27.3027,26.8173,86539974.0,1.02
600073.XSHG,2016-02-15,29.5779,4330.0,26.5139,26.6353,2589252.401,24.178,25.9982,25.7859,64781157.0,0.7998
600073.XSHG,2016-02-16,29.1532,8029.0,27.515,27.6364,5063841.0765,23.8747,26.3926,26.3926,131857005.0,1.5643
600073.XSHG,2016-02-17,30.2756,7143.0,28.0004,28.2431,5409732.665,24.7544,27.424,27.3937,143747946.0,1.6711
600073.XSHG,2016-02-18,30.7913,9911.0,28.4554,29.3959,7756233.2139,25.2095,28.2734,27.8487,211601910.0,2.396
600073.XSHG,2016-02-19,31.3071,6335.0,28.8195,28.9408,4275174.1613,25.6038,28.3341,28.2431,116304527.0,1.3206
600073.XSHG,2016-02-22,31.7014,7035.0,29.3049,29.4869,5354129.1245,25.9375,29.2745,28.6981,148951205.0,1.6539
600073.XSHG,2016-02-23,32.2475,7959.0,28.6071,29.3959,4186293.9028,26.3622,29.1532,28.1521,115038373.0,1.2932
600073.XSHG,2016-02-24,31.4587,11025.0,30.3666,30.488,7450683.8722,25.7555,28.5768,28.2128,208624576.0,2.3016
600073.XSHG,2016-02-25,33.4003,13859.0,27.6667,30.579,9680938.9175,27.333,30.1239,27.6364,272685080.0,2.9905
600073.XSHG,2016-02-26,30.4273,8802.0,28.2431,28.5768,4701682.9263,24.9061,28.2128,27.242,125644806.0,1.4524
600073.XSHG,2016-02-29,31.0644,7412.0,27.0903,28.2734,4294502.4407,25.4218,28.2734,25.9679,110820359.0,1.3266
600073.XSHG,2016-03-01,29.7902,6154.0,27.9094,28.1521,3813235.5683,24.3904,27.333,26.4533,99537669.0,1.1779
