order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603920.XSHG,2017-04-26,0.0,41.0,21.72,21.72,29989.0,0.0,18.1,18.1,650999.0,0.0338
603920.XSHG,2017-04-27,23.89,30.0,23.89,23.89,18000.0,19.55,23.89,23.89,430020.0,0.0203
603920.XSHG,2017-04-28,26.28,34.0,26.28,26.28,22541.0,21.5,26.28,26.28,592377.0,0.0254
603920.XSHG,2017-05-02,28.91,91.0,28.91,28.91,62258.0,23.65,28.91,28.91,1799879.0,0.0701
603920.XSHG,2017-05-03,31.8,303.0,31.8,31.8,178067.0,26.02,31.8,31.8,5662531.0,0.2005
603920.XSHG,2017-05-04,34.98,91163.0,34.28,34.98,40739428.0,28.62,34.98,33.3,1394071537.0,45.8777
603920.XSHG,2017-05-05,37.71,56808.0,30.89,33.46,26887759.0,30.85,32.7,30.88,870056148.0,30.279
603920.XSHG,2017-05-08,33.98,32275.0,28.77,30.35,15942277.0,27.8,29.82,28.73,470802279.0,17.953
603920.XSHG,2017-05-09,31.65,22916.0,29.16,29.77,12244114.0,25.89,28.29,28.28,357826810.0,13.7884
603920.XSHG,2017-05-10,32.08,32647.0,27.25,29.57,17894043.0,26.24,29.0,27.0,502913120.0,20.1509
603920.XSHG,2017-05-11,29.98,21137.0,27.69,27.96,12427239.0,24.53,26.68,26.21,334740617.0,13.9946
603920.XSHG,2017-05-12,30.46,19091.0,27.23,27.85,10981857.0,24.92,27.46,26.51,298934902.0,12.367
603920.XSHG,2017-05-15,29.95,15486.0,27.35,27.54,9102976.0,24.51,27.1,26.88,248221915.0,10.2511
603920.XSHG,2017-05-16,30.09,21211.0,27.94,28.13,12514455.0,24.62,27.11,26.42,340912394.0,14.0929
603920.XSHG,2017-05-17,30.73,18047.0,27.46,28.3,10760812.0,25.15,27.65,27.42,299645382.0,12.118
603920.XSHG,2017-05-18,30.21,17982.0,26.02,27.16,10306750.0,24.71,26.9,26.0,274262850.0,11.6067
603920.XSHG,2017-05-19,28.62,17010.0,25.03,26.25,9650666.0,23.42,25.94,24.87,245267760.0,10.8679
603920.XSHG,2017-05-22,27.53,15069.0,23.63,24.99,8813449.0,22.53,24.99,23.53,213385273.0,9.9251
603920.XSHG,2017-05-23,25.99,16182.0,23.81,24.68,10210594.0,21.27,23.66,23.54,245819893.0,11.4984
603920.XSHG,2017-05-24,26.19,12692.0,24.27,24.3,8379798.0,21.43,23.79,22.91,200500661.0,9.4367
603920.XSHG,2017-05-25,26.7,12396.0,23.89,24.2,8457369.0,21.84,24.2,23.2,201355789.0,9.5241
603920.XSHG,2017-05-26,26.28,14565.0,24.35,24.89,9642064.0,21.5,23.93,23.81,234464473.0,10.8582
603920.XSHG,2017-05-31,26.79,15423.0,24.18,25.64,9922931.0,21.92,25.37,24.13,248323899.0,11.1745
603920.XSHG,2017-06-01,26.6,14338.0,22.16,23.96,9818152.0,21.76,23.9,22.01,226608201.0,11.0565
603920.XSHG,2017-06-02,24.38,8786.0,22.78,22.96,5681067.0,19.94,22.19,21.96,127582485.0,6.3976
603920.XSHG,2017-06-05,25.06,8582.0,22.83,23.39,5896324.0,20.5,23.25,22.8,136018179.0,6.64
603920.XSHG,2017-06-06,25.11,5758.0,22.79,22.88,4069826.0,20.55,22.6,22.42,92196083.0,4.5831
603920.XSHG,2017-06-07,25.07,10485.0,23.44,23.58,7329274.0,20.51,22.84,22.75,170737942.0,8.2537
603920.XSHG,2017-06-08,25.78,8526.0,23.02,23.53,6469131.0,21.1,23.42,22.95,150138098.0,7.2851
603920.XSHG,2017-06-09,25.32,6713.0,23.13,23.15,4918864.0,20.72,23.06,22.62,112556505.0,5.5393
603920.XSHG,2017-06-12,25.44,6970.0,22.27,22.8,4606739.0,20.82,22.78,22.23,103664661.0,5.1878
603920.XSHG,2017-06-13,24.5,5648.0,22.73,22.88,3909311.0,20.04,22.42,22.31,88568015.0,4.4024
603920.XSHG,2017-06-14,25.0,4707.0,22.56,22.74,3408238.0,20.46,22.62,22.38,76836987.0,3.8381
603920.XSHG,2017-06-15,24.82,10341.0,23.19,23.38,7216673.0,20.3,22.49,22.49,167094146.0,8.1269
603920.XSHG,2017-06-16,25.51,5506.0,23.1,23.28,3939515.0,20.87,23.08,22.91,90719153.0,4.4364
603920.XSHG,2017-06-19,25.41,5185.0,23.04,23.33,3880392.0,20.79,23.16,22.78,89671824.0,4.3698
603920.XSHG,2017-06-20,25.34,5647.0,23.13,23.25,4456862.0,20.74,23.15,23.0,103096682.0,5.019
603920.XSHG,2017-06-21,25.44,5460.0,22.95,23.18,3942558.0,20.82,23.18,22.75,90439997.0,4.4398
603920.XSHG,2017-06-22,25.25,6613.0,22.33,22.93,4387845.0,20.66,22.83,22.25,99327763.0,4.9413
603920.XSHG,2017-06-23,24.56,5909.0,22.17,22.51,3720290.0,20.1,22.31,21.8,82307011.0,4.1895
603920.XSHG,2017-06-26,24.39,3956.0,22.33,22.41,2997194.0,19.95,22.15,21.95,66540311.0,3.3752
603920.XSHG,2017-06-27,24.56,3545.0,22.25,22.47,2513250.0,20.1,22.33,22.14,56073919.0,2.8302
603920.XSHG,2017-06-28,24.48,3566.0,22.0,22.2,2389486.0,20.03,22.2,21.88,52551038.0,2.6909
603920.XSHG,2017-06-29,24.2,4004.0,22.28,22.35,3099129.0,19.8,22.1,22.01,68863027.0,3.49
603920.XSHG,2017-06-30,24.51,5184.0,22.42,22.56,4032734.0,20.05,22.09,22.0,90141465.0,4.5414
603920.XSHG,2017-07-03,24.66,3839.0,22.55,22.6,3037715.0,20.18,22.43,22.25,68231492.0,3.4209
603920.XSHG,2017-07-04,24.81,3589.0,22.44,22.66,2857193.0,20.3,22.55,22.35,64215496.0,3.2176
603920.XSHG,2017-07-05,24.68,7521.0,22.91,22.94,5989534.0,20.2,22.4,22.36,136284801.0,6.745
603920.XSHG,2017-07-06,25.2,5872.0,22.79,22.99,4606923.0,20.62,22.8,22.53,104945107.0,5.188
603920.XSHG,2017-07-07,25.07,9205.0,23.05,23.3,7230343.0,20.51,22.81,22.77,166868403.0,8.1423
603920.XSHG,2017-07-10,25.36,8111.0,22.24,22.88,5704307.0,20.75,22.84,22.23,128372513.0,6.4238
603920.XSHG,2017-07-11,24.46,4316.0,22.05,22.34,3122402.0,20.02,22.2,22.03,69202275.0,3.5162
603920.XSHG,2017-07-12,24.26,4677.0,22.23,22.24,3192607.0,19.85,22.06,21.8,70190860.0,3.5953
603920.XSHG,2017-07-13,24.45,2738.0,22.04,22.2,1923992.0,20.01,22.15,21.95,42415859.0,2.1667
603920.XSHG,2017-07-14,24.24,2674.0,21.9,22.12,1878246.0,19.84,22.03,21.85,41234509.0,2.1151
603920.XSHG,2017-07-17,24.09,9698.0,19.71,21.8,7473038.0,19.71,21.29,19.71,151605906.0,8.4156
603920.XSHG,2017-07-18,21.68,4842.0,19.69,19.84,3941398.0,17.74,19.71,19.2,77064486.0,4.4385
603920.XSHG,2017-07-19,21.66,4474.0,19.97,19.99,3649870.0,17.72,19.7,19.58,72355184.0,4.1102
603920.XSHG,2017-07-20,21.97,4559.0,19.89,20.28,3463647.0,17.97,19.97,19.82,69333669.0,3.9005
603920.XSHG,2017-07-21,21.88,3230.0,19.66,20.03,2516064.0,17.9,19.89,19.61,49749397.0,2.8334
603920.XSHG,2017-07-24,21.63,3527.0,19.84,19.92,2549816.0,17.69,19.61,19.39,50112635.0,2.8714
603920.XSHG,2017-07-25,21.82,2819.0,19.61,19.9,2270607.0,17.86,19.85,19.51,44654460.0,2.557
