order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300806.XSHE,2019-11-25,16.23,209.0,16.23,16.23,87225.0,7.21,13.52,13.52,1410431.0,0.2986
300806.XSHE,2019-11-26,17.85,58.0,17.85,17.85,19606.0,14.61,17.85,17.85,349967.0,0.0671
300806.XSHE,2019-11-27,19.64,106.0,19.64,19.64,41079.0,16.07,19.64,19.64,806791.0,0.1406
300806.XSHE,2019-11-28,21.6,149.0,21.6,21.6,56749.0,17.68,21.6,21.6,1225778.0,0.1943
300806.XSHE,2019-11-29,23.76,521.0,23.76,23.76,200642.0,19.44,23.76,23.76,4767253.0,0.6869
300806.XSHE,2019-12-02,26.14,199.0,26.14,26.14,63990.0,21.38,26.14,26.14,1672698.0,0.2191
300806.XSHE,2019-12-03,28.75,292.0,28.75,28.75,102727.0,23.53,28.75,28.75,2953401.0,0.3517
300806.XSHE,2019-12-04,31.63,1758.0,31.63,31.63,663869.0,25.88,31.63,31.63,20998176.0,2.2727
300806.XSHE,2019-12-05,34.79,665.0,34.79,34.79,237463.0,28.47,34.79,34.79,8261337.0,0.813
300806.XSHE,2019-12-06,38.27,474.0,38.27,38.27,157100.0,31.31,38.27,38.27,6012217.0,0.5378
300806.XSHE,2019-12-09,42.1,608.0,42.1,42.1,203450.0,34.44,42.1,42.1,8565245.0,0.6965
300806.XSHE,2019-12-10,46.31,471.0,46.31,46.31,156152.0,37.89,46.31,46.31,7231399.0,0.5346
300806.XSHE,2019-12-11,50.94,508.0,50.94,50.94,148766.0,41.68,50.94,50.94,7578140.0,0.5093
300806.XSHE,2019-12-12,56.03,66898.0,45.85,56.03,19721748.0,45.85,56.03,45.85,969742798.0,67.5171
300806.XSHE,2019-12-13,50.44,30305.0,44.65,45.44,12390863.0,41.27,45.02,43.58,552911947.0,42.4199
300806.XSHE,2019-12-16,49.12,19145.0,45.35,45.6,8354505.0,40.19,44.8,44.19,375531597.0,28.6015
300806.XSHE,2019-12-17,49.89,18992.0,45.15,46.38,8915511.0,40.82,44.99,44.52,404939088.0,30.5221
300806.XSHE,2019-12-18,49.67,20294.0,49.67,49.67,10268652.0,40.64,45.15,45.0,489535757.0,35.1546
300806.XSHE,2019-12-19,54.64,29594.0,45.71,51.65,13038558.0,44.7,51.1,45.0,624660125.0,44.6373
300806.XSHE,2019-12-20,50.28,25336.0,41.42,44.89,10205063.0,41.14,44.22,41.4,437454975.0,34.9369
300806.XSHE,2019-12-23,45.56,12567.0,41.24,42.44,5263558.0,37.28,41.65,41.09,219821426.0,18.0197
300806.XSHE,2019-12-24,45.36,14448.0,42.5,43.4,6256624.0,37.12,42.01,41.84,265839140.0,21.4195
300806.XSHE,2019-12-25,46.75,11407.0,41.99,42.41,5025978.0,38.25,42.17,41.28,209974470.0,17.2064
300806.XSHE,2019-12-26,46.19,15661.0,42.99,44.0,6981370.0,37.79,42.42,42.05,301856543.0,23.9006
300806.XSHE,2019-12-27,47.29,14549.0,43.6,44.17,6802437.0,38.69,42.46,42.3,295020722.0,23.288
300806.XSHE,2019-12-30,47.96,14938.0,39.83,43.28,6608190.0,39.24,43.26,39.24,266171745.0,22.623
300806.XSHE,2019-12-31,43.81,9121.0,40.08,41.45,4038845.0,35.85,39.82,39.66,162722963.0,13.8269
300806.XSHE,2020-01-02,44.09,10800.0,41.8,42.48,4828603.0,36.07,40.42,40.09,199707830.0,16.5307
300806.XSHE,2020-01-03,45.98,8962.0,41.35,42.49,4023170.0,37.62,42.0,41.23,167817277.0,13.7733
300806.XSHE,2020-01-06,45.49,13152.0,43.03,43.5,5863639.0,37.22,41.22,40.86,248930300.0,20.0741
300806.XSHE,2020-01-07,47.33,11189.0,42.83,43.96,5039793.0,38.73,42.9,42.46,217363449.0,17.2537
300806.XSHE,2020-01-08,47.11,15940.0,42.91,44.92,7157958.0,38.55,42.68,42.42,313167918.0,24.5052
300806.XSHE,2020-01-09,47.2,14557.0,43.5,45.6,6135826.0,38.62,44.51,43.35,272019818.0,21.0059
300806.XSHE,2020-01-10,47.85,11891.0,42.16,43.5,4888747.0,39.15,43.19,41.68,207508713.0,16.7366
300806.XSHE,2020-01-13,46.38,11906.0,43.81,43.95,4884454.0,37.94,42.21,42.21,211903356.0,16.7219
300806.XSHE,2020-01-14,48.19,17295.0,45.38,45.93,7832844.0,39.43,44.3,43.36,353067796.0,26.8156
