order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002762.XSHE,2016-01-04,145.7552,1593.0,119.3005,131.3094,274224.0,119.2479,129.7316,119.283,34367543.62,1.6131
002762.XSHE,2016-01-05,131.2393,3023.0,109.7459,117.6701,587085.1429,107.3792,110.4472,107.3792,64856293.91,3.4534
002762.XSHE,2016-01-06,120.7205,1694.0,112.8314,113.4275,376390.8571,98.7713,110.0966,110.079,42079180.44,2.2141
002762.XSHE,2016-01-07,124.1216,469.0,101.8393,111.8497,84400.0,101.5413,111.8497,101.5939,8896285.0,0.4965
002762.XSHE,2016-01-08,112.025,3457.0,102.9087,108.6941,1149106.8571,91.6536,103.4522,91.6536,117146981.97,6.7595
002762.XSHE,2016-01-11,113.1996,2897.0,92.6705,99.1921,695300.5714,92.6179,98.5259,92.6179,66488735.27,4.09
002762.XSHE,2016-01-12,101.9445,3510.0,91.9517,93.9678,849876.5714,83.3964,92.9159,83.4139,74457423.82,4.9993
002762.XSHE,2016-01-13,101.1556,2668.0,91.5835,91.7764,681704.0,82.7653,89.9706,84.6762,60741939.31,4.01
002762.XSHE,2016-01-14,100.7348,2553.0,94.3009,96.4222,590325.1429,82.4322,86.9027,85.9034,54714701.73,3.4725
002762.XSHE,2016-01-15,103.7327,1963.0,91.9341,93.8976,412065.7143,84.869,92.9159,87.6565,37541986.57,2.4239
002762.XSHE,2016-01-18,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-01-19,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-01-20,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-01-21,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-01-22,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-01-25,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-01-26,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-01-27,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-01-28,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-01-29,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-02-01,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-02-02,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-02-03,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-02-04,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-02-05,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-02-15,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-02-16,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-02-17,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-02-18,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-02-19,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-02-22,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-02-23,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-02-24,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-02-25,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-02-26,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-02-29,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-01,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-02,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-03,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-04,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-07,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-08,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-09,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-10,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-11,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-14,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-15,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-16,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-17,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-18,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-21,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-22,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-23,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
002762.XSHE,2016-03-24,0.0,0.0,91.9341,91.9341,0.0,0.0,91.9341,91.9341,0.0,0.0
