order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605368.XSHG,2021-05-20,16.65,4858.0,15.21,15.28,3671002.0,13.63,15.12,14.9,55441345.0,5.6046
605368.XSHG,2021-05-21,16.73,9417.0,15.75,15.78,6927905.0,13.69,15.19,15.1,107621238.0,10.577
605368.XSHG,2021-05-24,17.33,6821.0,15.63,15.88,5108231.0,14.18,15.82,15.52,80006697.0,7.7988
605368.XSHG,2021-05-25,17.19,4545.0,15.63,15.76,3613415.0,14.07,15.57,15.44,56323109.0,5.5167
605368.XSHG,2021-05-26,17.19,5560.0,15.71,15.87,4341658.0,14.07,15.58,15.5,68197076.0,6.6285
605368.XSHG,2021-05-27,17.28,5563.0,15.76,15.86,4302732.0,14.14,15.71,15.6,67690210.0,6.5691
605368.XSHG,2021-05-28,17.3402,7577.0,15.347,15.7911,5012370.0,14.1799,15.7807,15.285,75055504.0,7.6525
605368.XSHG,2021-05-31,16.8858,5637.0,15.4089,15.6568,3791824.0,13.8081,15.347,15.1301,56289896.0,5.789
605368.XSHG,2021-06-01,16.9478,4711.0,15.2953,15.4296,3494460.0,13.8701,15.3986,15.1714,51632437.0,5.3351
605368.XSHG,2021-06-02,16.8238,8215.0,15.6361,15.6465,6194184.0,13.7668,15.2953,15.1611,92776625.0,9.4568
605368.XSHG,2021-06-03,17.1956,12224.0,15.9356,16.3178,9343023.0,14.0767,15.6258,15.4296,143876161.0,14.2642
605368.XSHG,2021-06-04,17.5261,6492.0,15.6052,15.8943,5330428.0,14.3452,15.6465,15.4916,80740180.0,8.1381
605368.XSHG,2021-06-07,17.1646,4042.0,15.4193,15.6052,3194836.0,14.0457,15.4399,15.3676,47731796.0,4.8776
605368.XSHG,2021-06-08,16.9581,3579.0,15.5432,15.6258,2981441.0,13.8804,15.3883,15.3573,44718259.0,4.5518
605368.XSHG,2021-06-09,17.1027,12509.0,16.1732,16.3178,10463151.0,13.994,15.5432,15.4089,161882141.0,15.9743
605368.XSHG,2021-06-10,17.7946,8673.0,15.7601,16.0906,7454965.0,14.5517,15.9873,15.7084,114285277.0,11.3816
605368.XSHG,2021-06-11,17.3402,5857.0,15.8943,15.946,4699178.0,14.1799,15.7807,15.7084,72110607.0,7.1743
605368.XSHG,2021-06-15,17.4848,5494.0,15.5845,16.0492,4209620.0,14.3039,15.7084,15.4916,64150150.0,6.4269
605368.XSHG,2021-06-16,17.144,6958.0,15.0165,15.4502,5291910.0,14.025,15.4502,14.9752,77842354.0,8.0793
605368.XSHG,2021-06-17,16.514,3524.0,14.9648,15.1714,2922852.0,13.519,14.9132,14.8512,42485444.0,4.4624
605368.XSHG,2021-06-18,16.4624,3963.0,14.9235,14.9855,2982852.0,13.4673,14.8719,14.717,42914477.0,4.554
605368.XSHG,2021-06-21,16.421,3060.0,15.0061,15.0784,2480044.0,13.4363,14.8822,14.7893,35983751.0,3.7863
605368.XSHG,2021-06-22,16.5037,5118.0,15.2643,15.4296,4179144.0,13.5086,15.1404,15.0784,61860994.0,6.3804
605368.XSHG,2021-06-23,16.7928,4991.0,14.9648,15.2127,3786077.0,13.7358,15.2127,14.9235,55057138.0,5.7803
605368.XSHG,2021-06-24,16.4624,3504.0,14.8512,15.0371,2535036.0,13.4673,15.0268,14.8409,36522756.0,3.8703
605368.XSHG,2021-06-25,16.3384,2750.0,14.9132,14.9958,2208606.0,13.364,14.8616,14.8306,31857665.0,3.3719
605368.XSHG,2021-06-28,16.4004,2137.0,14.9442,14.9545,1960124.0,13.426,14.9235,14.8512,28282471.0,2.9926
605368.XSHG,2021-06-29,16.4417,3823.0,14.624,14.9235,2963756.0,13.4467,14.9235,14.5621,42303425.0,4.5248
605368.XSHG,2021-06-30,16.0906,2224.0,14.7686,14.9752,1915343.0,13.1575,14.6653,14.6653,27428741.0,2.9242
605368.XSHG,2021-07-01,16.2455,3118.0,14.5104,14.8409,2462048.0,13.2917,14.686,14.4898,34817937.0,3.7589
605368.XSHG,2021-07-02,15.9666,2772.0,14.3245,14.5001,1886697.0,13.0645,14.5001,14.3039,26219556.0,2.8805
605368.XSHG,2021-07-05,15.7601,1571.0,14.3865,14.4381,1425130.0,12.889,14.3555,14.2935,19827195.0,2.1758
605368.XSHG,2021-07-06,15.822,2637.0,14.6344,14.686,2207570.0,12.9509,14.3865,14.3348,31194318.0,3.3703
605368.XSHG,2021-07-07,16.1009,1594.0,14.624,14.7066,1252620.0,13.1678,14.5414,14.5414,17734889.0,1.9124
605368.XSHG,2021-07-08,16.0906,2137.0,14.3865,14.6653,1609239.0,13.1575,14.5724,14.3865,22553380.0,2.4569
605368.XSHG,2021-07-09,15.822,1983.0,14.5827,14.6963,1559358.0,12.9509,14.3762,14.3452,21933525.0,2.3807
605368.XSHG,2021-07-12,16.0389,1685.0,14.5621,14.6447,1401404.0,13.1265,14.6137,14.5414,19774512.0,2.1395
605368.XSHG,2021-07-13,16.0183,2404.0,14.4898,14.6137,1849632.0,13.1059,14.6137,14.1386,25892014.0,2.8239
605368.XSHG,2021-07-14,15.9356,2211.0,14.3245,14.5517,1767724.0,13.0439,14.5001,14.3245,24685616.0,2.6988
605368.XSHG,2021-07-15,15.7601,3333.0,14.118,14.3865,2234824.0,12.889,14.3865,13.9631,30602685.0,3.4119
605368.XSHG,2021-07-16,15.5329,1708.0,14.1283,14.2419,1665300.0,12.7031,14.118,14.087,22845623.0,2.5424
605368.XSHG,2021-07-19,15.5432,2025.0,13.9837,14.1489,1794312.0,12.7134,14.1386,13.9527,24299600.0,2.7394
605368.XSHG,2021-07-20,15.3779,2758.0,13.7358,13.9114,2032600.0,12.5895,13.9114,13.6635,27080164.0,3.1032
605368.XSHG,2021-07-21,15.1094,2037.0,13.8598,13.9114,1691012.0,12.3623,13.7462,13.7462,22665791.0,2.5817
605368.XSHG,2021-07-22,15.2437,2209.0,13.8288,13.9321,1572900.0,12.4759,13.8804,13.7565,21090413.0,2.4014
605368.XSHG,2021-07-23,15.2127,2436.0,13.7152,13.8908,1726400.0,12.4449,13.7875,13.6945,23002412.0,2.6357
605368.XSHG,2021-07-26,15.0888,2775.0,13.5086,13.7462,2029444.0,12.3416,13.7152,13.4363,26569746.0,3.0984
605368.XSHG,2021-07-27,14.8616,3181.0,13.6016,13.8391,2541964.0,12.1557,13.5086,13.488,33701715.0,3.8809
605368.XSHG,2021-07-28,14.9648,2794.0,13.2298,13.5706,2353474.0,12.2383,13.5706,13.1162,30217364.0,3.5931
605368.XSHG,2021-07-29,14.5517,1604.0,13.3331,13.5396,1350012.0,11.9078,13.2195,13.1988,17450021.0,2.0611
605368.XSHG,2021-07-30,14.6653,1765.0,13.426,13.5706,1331964.0,12.0008,13.4363,13.3537,17363621.0,2.0335
605368.XSHG,2021-08-02,14.7686,2235.0,13.5913,13.6016,1642208.0,12.0834,13.5293,13.3227,21449758.0,2.5072
605368.XSHG,2021-08-03,14.9545,3790.0,13.7565,13.9424,2483966.0,12.228,13.5913,13.5913,33279107.0,3.7923
605368.XSHG,2021-08-04,15.1301,2350.0,13.7255,13.8288,1642266.0,12.3829,13.6945,13.6532,21845668.0,2.5073
605368.XSHG,2021-08-05,15.0991,6074.0,14.1076,14.5724,4835622.0,12.3519,13.7358,13.7358,66263485.0,7.3826
605368.XSHG,2021-08-06,15.5225,2969.0,13.9734,14.1076,2666640.0,12.6927,13.994,13.8185,36004358.0,4.0712
605368.XSHG,2021-08-09,15.3676,3454.0,14.3039,14.3348,2903932.0,12.5791,13.9837,13.9631,39895111.0,4.4335
605368.XSHG,2021-08-10,15.7394,2396.0,14.2316,14.2626,2001216.0,12.8786,14.1799,14.118,27484176.0,3.0553
605368.XSHG,2021-08-11,15.6568,3183.0,14.087,14.3452,2350536.0,12.8063,14.2626,14.0044,32147093.0,3.5886
605368.XSHG,2021-08-12,15.4916,4637.0,14.118,14.3348,3683683.0,12.6824,13.994,13.8804,50506408.0,5.6239
605368.XSHG,2021-08-13,15.5329,4236.0,14.2935,14.4588,2955287.0,12.7031,14.2626,14.0973,40730843.0,4.5119
605368.XSHG,2021-08-16,15.7188,7949.0,14.8202,14.9545,6587109.0,12.8683,14.2832,14.2419,93197848.0,10.0567
605368.XSHG,2021-08-17,16.3074,6028.0,14.3245,15.1198,5006405.0,13.3434,15.1198,14.3039,70861002.0,7.6434
605368.XSHG,2021-08-18,15.7601,6555.0,14.7376,15.0475,6301076.0,12.889,14.2212,14.2212,89808385.0,9.62
605368.XSHG,2021-08-19,16.2145,5054.0,14.4691,14.8925,4126086.0,13.2608,14.7273,14.2316,57708786.0,6.2994
605368.XSHG,2021-08-20,15.915,4371.0,14.0457,14.4175,2927420.0,13.0232,14.4175,13.9217,39943922.0,4.4693
605368.XSHG,2021-08-23,15.4502,13319.0,14.8202,14.8719,7099777.0,12.6411,14.3555,14.3555,101314584.0,10.8394
605368.XSHG,2021-08-24,16.3074,22933.0,15.7911,16.0079,15656208.0,13.3434,14.9648,14.8925,236477389.0,23.9026
605368.XSHG,2021-08-25,17.3712,15167.0,15.4193,15.6155,8334036.0,14.2109,15.5742,15.1714,124166700.0,12.7237
605368.XSHG,2021-08-26,16.9581,11820.0,15.4193,15.7394,7100401.0,13.8804,15.4606,15.2334,106448521.0,10.8403
605368.XSHG,2021-08-27,16.9581,9336.0,15.2437,15.7188,6752912.0,13.8804,15.5019,15.1714,100959015.0,10.3098
605368.XSHG,2021-08-30,16.7722,8146.0,15.0784,15.3986,6031404.0,13.7152,15.192,14.9855,88536976.0,9.2083
605368.XSHG,2021-08-31,16.5863,6757.0,14.8719,15.1301,4512504.0,13.5706,15.0371,14.593,64629493.0,6.8893
605368.XSHG,2021-09-01,16.3591,10734.0,14.9648,15.3986,5140556.0,13.3847,14.8409,14.6653,74751824.0,7.8482
605368.XSHG,2021-09-02,16.4624,10407.0,15.3986,15.6258,8113972.0,13.4673,15.0165,14.9339,120693819.0,12.3877
605368.XSHG,2021-09-03,16.9374,12940.0,15.5432,15.9047,8946590.0,13.8598,15.3263,15.1404,134297395.0,13.6589
605368.XSHG,2021-09-06,17.1027,11860.0,15.7807,15.853,9012702.0,13.994,15.4709,15.285,136068625.0,13.7599
605368.XSHG,2021-09-07,17.3609,20655.0,16.5863,17.3505,18198078.0,14.2006,15.9873,15.5948,287294031.0,27.7833
605368.XSHG,2021-09-08,18.249,12810.0,16.421,16.8238,10830158.0,14.9235,16.3178,16.1422,172954756.0,16.5346
605368.XSHG,2021-09-09,18.0631,17709.0,17.2059,17.6397,15145043.0,14.7789,16.7309,16.6276,251381342.0,23.1222
605368.XSHG,2021-09-10,18.9307,17923.0,16.1732,17.5777,14949730.0,15.4812,16.9168,16.1215,241648031.0,22.824
605368.XSHG,2021-09-13,17.7946,10638.0,16.2558,16.3694,7729461.0,14.5517,15.9976,15.9047,121082494.0,11.8007
605368.XSHG,2021-09-14,17.8772,13795.0,15.7807,16.6483,8433228.0,14.6344,16.4933,15.6258,130720877.0,12.8752
605368.XSHG,2021-09-15,17.3609,10717.0,16.0802,16.1525,5855642.0,14.2006,15.5948,15.5535,90467170.0,8.9399
605368.XSHG,2021-09-16,17.6914,20864.0,16.4417,17.0717,12481593.0,14.4691,16.1422,16.1319,201381185.0,19.0559
605368.XSHG,2021-09-17,18.0838,23248.0,16.8961,17.3402,13673508.0,14.7996,16.0699,15.8014,219739856.0,20.8756
605368.XSHG,2021-09-22,18.5899,24357.0,17.6087,17.6191,15914601.0,15.2024,16.4727,16.4314,263964033.0,24.2971
605368.XSHG,2021-09-23,19.3748,16828.0,16.9478,17.6294,10774210.0,15.853,17.6294,16.9271,179465887.0,16.4492
605368.XSHG,2021-09-24,18.6415,14506.0,16.5656,17.5261,8539623.0,15.254,17.2266,16.421,139496466.0,13.0376
605368.XSHG,2021-09-27,18.2181,17444.0,17.0407,17.4435,10760410.0,14.9132,16.7722,16.0906,175301069.0,16.4281
605368.XSHG,2021-09-28,18.7448,23064.0,18.0115,18.0838,17508096.0,15.3366,17.3815,17.144,300439234.0,26.7299
605368.XSHG,2021-09-29,19.8085,13773.0,16.6586,17.4538,11237207.0,16.2145,17.2782,16.4727,183859807.0,17.156
605368.XSHG,2021-09-30,18.3213,9525.0,17.0304,17.0304,7417960.0,14.9958,16.6173,16.1422,119945506.0,11.3251
605368.XSHG,2021-10-08,18.7344,10303.0,17.2679,17.8876,8433102.0,15.3263,17.3505,17.051,141682482.0,12.875
605368.XSHG,2021-10-11,18.9926,9250.0,16.2455,17.2473,7338724.0,15.5432,17.051,15.6981,116126224.0,11.2042
605368.XSHG,2021-10-12,17.8669,6498.0,15.8014,16.4727,5191416.0,14.624,16.2145,15.5742,80157105.0,7.9258
605368.XSHG,2021-10-13,17.3815,6254.0,15.254,15.884,5035499.0,14.2212,15.822,15.0061,74649987.0,7.6878
605368.XSHG,2021-10-14,16.7825,3974.0,15.3883,15.4606,3212255.0,13.7255,15.285,15.0784,47629476.0,4.9042
605368.XSHG,2021-10-15,16.9271,3266.0,15.285,15.4193,2821100.0,13.8494,15.3883,15.1198,41688831.0,4.307
605368.XSHG,2021-10-18,16.8135,4248.0,15.6361,15.6774,3671100.0,13.7565,15.0991,15.0888,55186618.0,5.6047
605368.XSHG,2021-10-19,17.1956,4871.0,15.4709,15.5742,3979855.0,14.0767,15.285,15.1301,59248409.0,6.0761
605368.XSHG,2021-10-20,17.02,7618.0,14.7686,15.3366,6145487.0,13.9217,15.316,14.686,88479932.0,9.3824
605368.XSHG,2021-10-21,16.2455,4099.0,14.6757,14.8719,3507516.0,13.2917,14.655,14.5207,49888811.0,5.355
605368.XSHG,2021-10-22,16.1422,4484.0,14.2522,14.6757,3656272.0,13.2091,14.6757,14.2522,50857948.0,5.5821
605368.XSHG,2021-10-25,15.6774,4068.0,14.624,14.7686,3404004.0,12.827,14.2419,14.2316,48155828.0,5.197
605368.XSHG,2021-10-26,16.0906,5377.0,14.9132,15.0991,4348016.0,13.1575,14.7376,14.5517,62418382.0,6.6382
605368.XSHG,2021-10-27,16.4004,4124.0,14.4588,14.7789,3110352.0,13.426,14.7789,14.4071,43728735.0,4.7486
605368.XSHG,2021-10-28,15.9047,4176.0,13.8288,14.5104,2981595.0,13.0129,14.2832,13.8185,40568231.0,4.5521
605368.XSHG,2021-10-29,15.2127,2550.0,14.0147,14.0353,1507739.0,12.4449,13.8391,13.6326,20266724.0,2.3019
605368.XSHG,2021-11-01,15.4193,3070.0,14.3245,14.5001,2167779.0,12.6101,14.1283,14.025,29951302.0,3.3096
605368.XSHG,2021-11-02,15.7601,3260.0,14.0147,14.3555,2429455.0,12.889,14.3245,13.8391,33167883.0,3.7091
605368.XSHG,2021-11-03,15.4193,3010.0,14.3039,14.4278,1670856.0,12.6101,14.0767,14.056,23125728.0,2.5509
605368.XSHG,2021-11-04,15.7394,4274.0,14.6447,14.8099,3145279.0,12.8786,14.3348,14.3039,44551515.0,4.802
605368.XSHG,2021-11-05,16.1112,4477.0,14.5517,14.717,3167704.0,13.1781,14.655,14.2626,44287481.0,4.8362
605368.XSHG,2021-11-08,16.0079,4227.0,14.7996,14.8719,3380351.0,13.0955,14.6963,14.5414,48201586.0,5.1608
605368.XSHG,2021-11-09,16.2765,2543.0,14.655,14.748,2095196.0,13.3227,14.6653,14.5414,29661664.0,3.1988
605368.XSHG,2021-11-10,16.1215,3010.0,14.4381,14.5827,2088331.0,13.1885,14.5724,14.2832,29064673.0,3.1883
605368.XSHG,2021-11-11,15.884,2431.0,14.4278,14.5311,1951400.0,12.9922,14.4588,14.3968,27297224.0,2.9792
605368.XSHG,2021-11-12,15.8737,3112.0,14.3452,14.5104,2180800.0,12.9819,14.4485,14.2626,30296336.0,3.3295
605368.XSHG,2021-11-15,15.7807,6408.0,14.6653,14.7893,3538971.0,12.9096,14.3348,14.3348,50041779.0,5.403
605368.XSHG,2021-11-16,16.1319,5375.0,14.748,14.7996,2826414.0,13.1988,14.6757,14.5621,40131487.0,4.3151
605368.XSHG,2021-11-17,16.2248,9861.0,15.285,15.3263,6702248.0,13.2711,14.748,14.748,98430248.0,10.2324
605368.XSHG,2021-11-18,16.8135,5646.0,15.1301,15.3779,4054504.0,13.7565,15.0784,14.9855,59421376.0,6.1901
605368.XSHG,2021-11-19,16.6483,5349.0,15.2127,15.3366,3692102.0,13.6222,15.285,14.9855,54332609.0,5.6368
605368.XSHG,2021-11-22,16.7309,4442.0,15.2437,15.4193,3401898.0,13.6945,15.3573,15.0991,50268317.0,5.1937
605368.XSHG,2021-11-23,16.7722,4625.0,14.9958,15.2334,3348647.0,13.7152,15.2334,14.9855,48776367.0,5.1124
605368.XSHG,2021-11-24,16.4933,4190.0,15.1094,15.2643,2807300.0,13.4983,15.0578,14.9648,41064962.0,4.286
605368.XSHG,2021-11-25,16.6173,3883.0,15.0475,15.254,2502500.0,13.6016,15.192,15.0061,36581775.0,3.8206
605368.XSHG,2021-11-26,16.5553,4416.0,15.0681,15.2437,2613504.0,13.5396,15.0165,14.7996,38060942.0,3.9901
605368.XSHG,2021-11-29,16.576,4121.0,14.686,14.8512,2415502.0,13.5603,14.7376,14.4898,34333713.0,3.6878
605368.XSHG,2021-11-30,16.1525,4769.0,14.5517,14.9235,2707719.0,13.2195,14.7273,14.4588,38475691.0,4.1339
605368.XSHG,2021-12-01,16.0079,7368.0,14.9132,14.9235,3076320.0,13.0955,14.5104,14.4898,43992747.0,4.6967
605368.XSHG,2021-12-02,16.4004,4969.0,14.593,14.9132,2218603.0,13.426,14.9132,14.593,31604934.0,3.3872
605368.XSHG,2021-12-03,16.0492,3648.0,14.6137,14.655,1778900.0,13.1368,14.624,14.4898,25114583.0,2.7159
605368.XSHG,2021-12-06,16.0802,6877.0,14.2935,14.717,2990500.0,13.1575,14.6137,14.2626,41735444.0,4.5656
605368.XSHG,2021-12-07,15.7188,4300.0,14.2935,14.3968,1936304.0,12.8683,14.3142,14.1386,26701685.0,2.9562
605368.XSHG,2021-12-08,15.7188,2809.0,14.3968,14.4175,1623324.0,12.8683,14.2832,14.2212,22537709.0,2.4784
605368.XSHG,2021-12-09,15.8324,2758.0,14.4485,14.4898,1983504.0,12.9613,14.3348,14.3245,27718292.0,3.0283
605368.XSHG,2021-12-10,15.8943,2300.0,14.4071,14.5517,1380155.0,13.0026,14.4175,14.3555,19292481.0,2.1071
605368.XSHG,2021-12-13,15.853,2439.0,14.4794,14.5104,1483708.0,12.9716,14.4588,14.4071,20770611.0,2.2652
605368.XSHG,2021-12-14,15.9253,2511.0,14.3968,14.4898,1963000.0,13.0336,14.4898,14.3245,27341298.0,2.9969
605368.XSHG,2021-12-15,15.8324,3388.0,14.5207,14.5827,2813810.0,12.9613,14.3865,14.3039,39429812.0,4.2959
605368.XSHG,2021-12-16,15.977,8503.0,14.9029,15.0784,6121173.0,13.0645,14.5827,14.5621,88280738.0,9.3453
605368.XSHG,2021-12-17,16.3901,5464.0,14.7376,14.9648,3334300.0,13.4157,14.8409,14.686,47773365.0,5.0905
605368.XSHG,2021-12-20,16.2145,3983.0,14.655,14.8822,2510600.0,13.2608,14.8719,14.5517,35674670.0,3.833
