order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300676.XSHE,2017-07-14,0.0,14.0,19.64,19.64,5500.0,0.0,16.37,16.37,106878.0,0.0137
300676.XSHE,2017-07-17,21.6,16.0,21.6,21.6,5347.0,17.68,21.6,21.6,115495.2,0.0133
300676.XSHE,2017-07-18,23.76,7.0,23.76,23.76,2322.0,19.44,23.76,23.76,55170.72,0.0058
300676.XSHE,2017-07-19,26.14,14.0,26.14,26.14,5314.0,21.38,26.14,26.14,138907.96,0.0133
300676.XSHE,2017-07-20,28.75,23.0,28.75,28.75,8200.0,23.53,28.75,28.75,235750.0,0.0204
300676.XSHE,2017-07-21,31.63,27.0,31.63,31.63,10400.0,25.88,31.63,31.63,328952.0,0.0259
300676.XSHE,2017-07-24,34.79,84.0,34.79,34.79,23981.0,28.47,34.79,34.79,834298.99,0.0598
300676.XSHE,2017-07-25,38.27,70.0,38.27,38.27,22700.0,31.31,38.27,38.27,868729.0,0.0566
300676.XSHE,2017-07-26,42.1,137.0,42.1,42.1,45263.0,34.44,42.1,42.1,1905572.3,0.1129
300676.XSHE,2017-07-27,46.31,184.0,46.31,46.31,58400.0,37.89,46.31,46.31,2704504.0,0.1456
300676.XSHE,2017-07-28,50.94,279.0,50.94,50.94,91281.0,41.68,50.94,50.94,4649854.14,0.2276
300676.XSHE,2017-07-31,56.03,389.0,56.03,56.03,126126.0,45.85,56.03,56.03,7066839.78,0.3145
300676.XSHE,2017-08-01,61.63,419.0,61.63,61.63,128449.0,50.43,61.63,61.63,7916311.87,0.3203
300676.XSHE,2017-08-02,67.79,332.0,67.79,67.79,99511.0,55.47,67.79,67.79,6745850.69,0.2482
300676.XSHE,2017-08-03,74.57,1206.0,74.57,74.57,371493.0,61.01,74.57,74.57,27702233.01,0.9264
300676.XSHE,2017-08-04,82.03,1931.0,82.03,82.03,592844.0,67.11,82.03,82.03,48630993.32,1.4784
300676.XSHE,2017-08-07,90.23,1657.0,90.23,90.23,497986.0,73.83,90.23,90.23,44933276.78,1.2419
300676.XSHE,2017-08-08,99.25,1665.0,99.25,99.25,475050.0,81.21,99.25,99.25,47148712.5,1.1847
300676.XSHE,2017-08-09,109.18,85388.0,109.18,109.18,27395860.0,89.33,109.18,105.0,2956949263.71,68.3189
300676.XSHE,2017-08-10,120.1,56035.0,106.4,114.88,20261118.0,98.26,107.18,105.2,2222987905.29,50.5265
300676.XSHE,2017-08-11,117.04,45082.0,95.77,102.97,15908697.0,95.76,101.0,95.76,1581843063.25,39.6726
300676.XSHE,2017-08-14,105.35,33358.0,103.3,105.3,10739663.0,86.19,97.2,96.35,1086300554.91,26.7822
300676.XSHE,2017-08-15,113.63,23504.0,104.58,105.69,7600807.0,92.97,103.3,101.21,787214185.12,18.9546
300676.XSHE,2017-08-16,115.04,29600.0,115.04,115.04,12345623.0,94.12,103.7,103.63,1393413032.93,30.7871
300676.XSHE,2017-08-17,126.54,39412.0,115.9,125.77,14007730.0,103.54,115.04,113.59,1673853760.73,34.932
300676.XSHE,2017-08-18,127.49,30124.0,119.66,120.86,10271322.0,104.31,113.01,110.36,1187799151.63,25.6143
300676.XSHE,2017-08-21,131.63,32306.0,131.63,131.63,10612526.0,107.69,121.68,121.68,1342225925.07,26.4652
300676.XSHE,2017-08-22,144.79,36104.0,128.7,136.66,11140900.0,118.47,134.01,127.5,1471314642.28,27.7828
300676.XSHE,2017-08-23,141.57,29139.0,128.88,135.0,8245524.0,115.83,126.39,125.11,1068688257.52,20.5624
300676.XSHE,2017-08-24,141.77,32960.0,121.01,130.46,9457068.0,115.99,128.0,121.0,1178638017.99,23.5837
300676.XSHE,2017-08-25,133.11,30509.0,133.11,133.11,9572372.0,108.91,120.3,120.3,1225599274.64,23.8713
300676.XSHE,2017-08-28,146.42,28464.0,131.68,136.98,9217057.0,119.8,136.0,130.0,1222917380.9,22.9852
300676.XSHE,2017-08-29,144.85,23900.0,128.0,133.32,6337202.0,118.51,129.0,127.0,822679614.12,15.8035
300676.XSHE,2017-08-30,140.8,22369.0,126.42,131.7,6007145.0,115.2,126.6,124.76,766254776.2,14.9804
300676.XSHE,2017-08-31,139.06,32983.0,139.06,139.06,10939613.0,113.78,127.98,127.98,1480692204.56,27.2808
300676.XSHE,2017-09-01,152.97,30339.0,133.4,141.8,9290494.0,125.15,141.77,132.23,1256257030.2,23.1683
300676.XSHE,2017-09-04,146.74,19121.0,134.91,137.6,5130613.0,120.06,133.0,132.01,692270146.35,12.7945
300676.XSHE,2017-09-05,148.4,13986.0,136.0,136.5,3644056.0,121.42,135.94,133.48,492483893.53,9.0874
300676.XSHE,2017-09-06,149.6,27117.0,144.36,149.3,7700715.0,122.4,135.01,134.88,1106208415.64,19.2038
300676.XSHE,2017-09-07,158.8,30917.0,156.8,158.8,9703896.0,129.92,142.95,141.1,1468543431.54,24.1992
300676.XSHE,2017-09-08,172.48,18368.0,172.48,172.48,5747580.0,141.12,154.91,154.2,951657822.45,14.3331
