order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300426.XSHE,2016-01-04,180.5407,8529.0,153.3595,169.0117,1861381.0,147.7151,164.4882,152.1186,303302630.32,9.3069
300426.XSHE,2016-01-05,168.6915,10266.0,161.2857,164.0278,2184120.5,138.0276,150.3172,149.4165,342415687.9,10.9206
300426.XSHE,2016-01-06,177.4183,11025.0,171.9941,174.1157,2352347.0,145.1531,164.1479,162.1464,396396786.39,11.7617
300426.XSHE,2016-01-07,189.1875,2485.0,155.4211,171.1334,632720.0,154.8007,166.1495,154.8407,103782162.4,3.1636
300426.XSHE,2016-01-08,170.9733,11055.0,168.8316,170.9733,2669098.0,139.889,161.9262,152.1186,441873634.71,13.3455
300426.XSHE,2016-01-11,185.7248,10943.0,151.9584,166.1295,2393446.5,151.9384,163.1472,151.9584,375335275.6,11.9672
300426.XSHE,2016-01-12,167.1503,8088.0,143.672,152.1386,1655811.0,136.7666,148.2555,141.3302,242534559.6,8.2791
300426.XSHE,2016-01-13,158.0432,6393.0,138.2678,149.1162,1345064.0,129.3008,146.4742,137.1269,193547749.89,6.7253
300426.XSHE,2016-01-14,152.0985,7618.0,145.4333,146.1139,1611218.5,124.437,132.2831,128.0598,220285362.86,8.0561
300426.XSHE,2016-01-15,159.9847,5834.0,143.0915,148.6959,1312250.5,130.882,145.1131,140.3494,190026742.09,6.5613
300426.XSHE,2016-01-18,157.4027,5017.0,147.1147,149.4965,1080296.5,128.7804,139.3286,138.1477,158514985.38,5.4015
300426.XSHE,2016-01-19,161.8261,7087.0,157.1225,158.1232,1517298.0,132.4032,146.1139,145.1531,232409069.95,7.5865
300426.XSHE,2016-01-20,172.8347,7419.0,158.7437,166.1695,1468689.5,141.4102,155.1409,154.1201,236161697.31,7.3434
300426.XSHE,2016-01-21,174.6161,9629.0,145.5134,164.8885,2091682.0,142.8714,156.6821,145.3133,323840491.2,10.4584
300426.XSHE,2016-01-22,160.0648,5579.0,147.2748,150.097,1204084.0,130.9621,146.1139,141.13,175743815.99,6.0204
300426.XSHE,2016-01-25,162.0063,4052.0,145.3133,150.097,855774.5,132.5433,149.2763,144.6327,125549791.86,4.2789
300426.XSHE,2016-01-26,159.8446,6676.0,130.8019,144.1123,1280798.5,130.7819,144.1123,130.7819,174608119.57,6.404
300426.XSHE,2016-01-27,143.8921,5704.0,130.5017,133.424,1167769.0,117.7318,130.822,117.8919,147610441.31,5.8388
300426.XSHE,2016-01-28,143.5519,4517.0,119.6733,129.2007,945686.5,117.4515,128.0398,118.092,116810699.64,4.7284
300426.XSHE,2016-01-29,131.6426,6495.0,121.1544,124.0967,1488109.5,107.7039,108.1443,108.1443,173926923.99,7.4405
300426.XSHE,2016-02-01,133.2639,4561.0,115.6301,122.0952,959807.5,109.045,118.4924,111.3668,112926458.21,4.799
300426.XSHE,2016-02-02,127.1991,4493.0,118.6525,121.2945,860700.0,104.0611,115.6301,114.0889,102526712.59,4.3035
300426.XSHE,2016-02-03,130.5217,4876.0,121.0543,121.9951,949723.5,106.7832,116.0705,115.0897,112326967.14,4.7486
300426.XSHE,2016-02-04,133.1638,6911.0,131.7427,132.7034,1457358.0,108.9449,120.1336,120.1136,182899079.92,7.2868
300426.XSHE,2016-02-05,144.9129,5843.0,131.5025,136.3263,1107939.5,118.5724,130.5417,128.7003,147195362.02,5.5397
