order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688313.XSHG,2020-10-23,31.54,0.0,25.91,26.69,1306442.0,21.02,26.51,25.66,34191212.0,3.1462
688313.XSHG,2020-10-26,31.09,0.0,25.9,26.08,833880.0,20.73,25.58,25.32,21514280.0,2.0082
688313.XSHG,2020-10-27,31.08,0.0,27.21,27.8,2487626.0,20.72,25.8,25.78,66738479.0,5.9908
688313.XSHG,2020-10-28,32.65,0.0,26.21,27.29,2952437.0,21.77,26.93,25.97,77752755.0,7.1101
688313.XSHG,2020-10-29,31.45,0.0,25.02,25.93,2916598.0,20.97,25.61,24.96,73970461.0,7.0238
688313.XSHG,2020-10-30,30.02,0.0,24.92,26.36,3531612.0,20.02,25.21,24.92,90113796.0,8.5049
688313.XSHG,2020-11-02,29.9,0.0,24.22,25.5,2751906.0,19.94,24.9,24.01,67347493.0,6.6272
688313.XSHG,2020-11-03,29.06,0.0,25.4,25.64,3341263.0,19.38,24.31,24.23,84409021.0,8.0465
688313.XSHG,2020-11-04,30.48,0.0,25.84,26.26,2539710.0,20.32,25.54,25.42,65709480.0,6.1162
688313.XSHG,2020-11-05,31.01,0.0,26.67,26.78,2888373.0,20.67,26.5,25.61,76074565.0,6.9559
688313.XSHG,2020-11-06,32.0,0.0,27.0,27.34,2912313.0,21.34,26.97,26.31,78123087.0,7.0135
688313.XSHG,2020-11-09,32.4,0.0,29.39,30.57,7649108.0,21.6,27.5,27.44,222908676.0,18.4208
688313.XSHG,2020-11-10,35.27,0.0,28.55,30.02,4822700.0,23.51,29.1,28.5,140879878.0,11.6142
688313.XSHG,2020-11-11,34.26,0.0,27.02,28.75,4213083.0,22.84,28.75,26.94,116241092.0,10.1461
688313.XSHG,2020-11-12,32.42,0.0,27.16,27.82,2445874.0,21.62,27.48,26.95,66835430.0,5.8902
688313.XSHG,2020-11-13,32.59,0.0,27.45,27.96,2413863.0,21.73,26.86,26.61,66066593.0,5.8131
688313.XSHG,2020-11-16,32.94,0.0,26.95,27.9,2012454.0,21.96,27.5,26.81,54547518.0,4.8464
688313.XSHG,2020-11-17,32.34,0.0,26.42,27.25,2672342.0,21.56,27.25,25.7,69870965.0,6.4356
688313.XSHG,2020-11-18,31.7,0.0,26.48,26.8,1591915.0,21.14,26.15,26.05,42034291.0,3.8337
688313.XSHG,2020-11-19,31.78,0.0,26.89,27.03,1951168.0,21.18,26.1,25.9,52119583.0,4.6989
688313.XSHG,2020-11-20,32.27,0.0,27.25,28.33,3211626.0,21.51,27.5,27.07,88640005.0,7.7343
688313.XSHG,2020-11-23,32.7,0.0,26.65,27.25,2153576.0,21.8,27.25,26.44,57569326.0,5.1863
688313.XSHG,2020-11-24,31.98,0.0,27.0,27.58,2642783.0,21.32,26.65,26.51,71946395.0,6.3644
688313.XSHG,2020-11-25,32.4,0.0,27.46,28.27,3404639.0,21.6,27.07,26.9,93819922.0,8.1991
688313.XSHG,2020-11-26,32.95,0.0,26.88,27.78,2042963.0,21.97,27.74,26.84,55534014.0,4.9199
688313.XSHG,2020-11-27,32.26,0.0,26.88,27.5,1819208.0,21.5,26.89,26.3,48917763.0,4.3811
688313.XSHG,2020-11-30,32.26,0.0,27.46,27.77,2371755.0,21.5,26.88,26.63,64766910.0,5.7117
688313.XSHG,2020-12-01,32.95,0.0,27.87,28.09,2446346.0,21.97,27.61,27.31,67958494.0,5.8914
688313.XSHG,2020-12-02,33.44,0.0,28.34,28.68,2939353.0,22.3,27.87,27.7,83097322.0,7.0786
688313.XSHG,2020-12-03,34.01,0.0,27.63,29.15,2733902.0,22.67,28.45,27.61,77198635.0,6.5839
688313.XSHG,2020-12-04,33.16,0.0,27.0,27.88,2125694.0,22.1,27.52,26.93,57899999.0,5.1192
688313.XSHG,2020-12-07,32.4,0.0,26.59,27.56,2029402.0,21.6,27.3,26.4,54519174.0,4.8873
688313.XSHG,2020-12-08,31.91,0.0,25.94,26.79,2145335.0,21.27,26.45,25.85,56152082.0,5.1665
688313.XSHG,2020-12-09,31.13,0.0,25.9,26.28,1645874.0,20.75,25.94,25.54,42570372.0,3.9636
688313.XSHG,2020-12-10,31.08,0.0,25.98,26.35,1387354.0,20.72,25.71,25.4,36033282.0,3.3411
688313.XSHG,2020-12-11,31.18,0.0,25.1,26.18,1720521.0,20.78,25.72,24.99,43644096.0,4.1434
688313.XSHG,2020-12-14,30.12,0.0,25.0,25.28,1353566.0,20.08,24.91,24.86,33880465.0,3.2597
688313.XSHG,2020-12-15,30.0,0.0,25.16,25.24,1345334.0,20.0,24.98,24.7,33545893.0,3.2399
688313.XSHG,2020-12-16,30.19,0.0,24.27,25.2,1726415.0,20.13,25.04,24.23,42283436.0,4.1576
688313.XSHG,2020-12-17,29.12,0.0,24.89,24.95,1364130.0,19.42,24.2,24.03,33517152.0,3.2851
688313.XSHG,2020-12-18,29.87,0.0,24.49,25.39,1528089.0,19.91,25.3,24.2,37792470.0,3.68
688313.XSHG,2020-12-21,29.39,0.0,24.97,25.18,1516632.0,19.59,24.28,24.05,37480714.0,3.6524
688313.XSHG,2020-12-22,29.96,0.0,24.06,24.96,1445848.0,19.98,24.96,24.0,35179079.0,3.4819
688313.XSHG,2020-12-23,28.87,0.0,23.12,24.32,3052644.0,19.25,24.05,22.6,70927474.0,7.3515
688313.XSHG,2020-12-24,27.74,0.0,22.22,23.33,2178671.0,18.5,22.9,22.11,49264856.0,5.2467
688313.XSHG,2020-12-25,26.66,0.0,22.49,22.65,1271095.0,17.78,22.2,21.77,28278133.0,3.0611
688313.XSHG,2020-12-28,26.99,0.0,21.95,22.79,1059487.0,17.99,22.5,21.88,23659914.0,2.5515
688313.XSHG,2020-12-29,26.34,0.0,22.96,23.06,2289799.0,17.56,22.29,21.9,52145996.0,5.5144
688313.XSHG,2020-12-30,27.55,0.0,23.31,23.38,1742855.0,18.37,22.7,22.6,40163951.0,4.1972
688313.XSHG,2020-12-31,27.97,0.0,23.58,23.96,1443772.0,18.65,22.92,22.92,34083346.0,3.4769
688313.XSHG,2021-01-04,28.3,0.0,23.85,23.96,1478131.0,18.86,23.3,23.08,34789500.0,3.5597
688313.XSHG,2021-01-05,28.62,0.0,24.16,24.62,1658427.0,19.08,23.86,23.65,39991902.0,3.9939
688313.XSHG,2021-01-06,28.99,0.0,22.96,24.18,1898951.0,19.33,24.0,22.87,44300489.0,4.5731
688313.XSHG,2021-01-07,27.55,0.0,20.7,23.12,3661714.0,18.37,22.96,20.42,78141847.0,8.8182
688313.XSHG,2021-01-08,24.84,0.0,21.26,21.54,2006855.0,16.56,20.7,20.38,42465041.0,4.833
688313.XSHG,2021-01-11,25.51,0.0,21.53,21.98,1433072.0,17.01,21.09,21.02,30970967.0,3.4512
688313.XSHG,2021-01-12,25.84,0.0,21.1,21.61,1137692.0,17.22,21.33,20.91,24133866.0,2.7398
688313.XSHG,2021-01-13,25.32,0.0,19.83,21.25,2031146.0,16.88,21.11,19.74,41198457.0,4.8915
688313.XSHG,2021-01-14,23.8,0.0,20.68,21.28,1855098.0,15.86,19.83,19.5,38102159.0,4.4675
688313.XSHG,2021-01-15,24.82,0.0,21.81,22.55,2598925.0,16.54,20.7,20.7,57246588.0,6.2588
688313.XSHG,2021-01-18,26.17,0.0,21.96,22.6,1801224.0,17.45,22.09,21.6,39575994.0,4.3378
688313.XSHG,2021-01-19,26.35,0.0,22.94,24.32,3333101.0,17.57,22.76,22.65,77949925.0,8.0269
688313.XSHG,2021-01-20,27.53,0.0,22.48,23.17,1929300.0,18.35,22.88,22.04,43233722.0,4.6462
688313.XSHG,2021-01-21,26.98,0.0,22.38,22.62,1530899.0,17.98,22.26,21.7,33898449.0,3.6868
688313.XSHG,2021-01-22,26.86,0.0,22.09,22.37,1268733.0,17.9,22.08,21.62,27720273.0,3.0554
688313.XSHG,2021-01-25,26.51,0.0,22.97,23.47,2311439.0,17.67,21.8,21.68,52309962.0,5.5665
688313.XSHG,2021-01-26,27.56,0.0,23.0,23.33,1072345.0,18.38,22.97,22.41,24434472.0,2.5825
688313.XSHG,2021-01-27,27.6,0.0,21.39,23.8,2390977.0,18.4,23.6,21.23,52964617.0,5.758
688313.XSHG,2021-01-28,25.67,0.0,20.9,21.99,1306174.0,17.11,21.5,20.77,27866962.0,3.1456
688313.XSHG,2021-01-29,25.08,0.0,20.5,21.15,1196133.0,16.72,21.09,20.13,24561804.0,2.8806
688313.XSHG,2021-02-01,24.6,0.0,20.89,21.09,851089.0,16.4,20.49,20.3,17696953.0,2.0496
688313.XSHG,2021-02-02,25.07,0.0,22.01,23.16,2279247.0,16.71,21.07,21.07,50906374.0,5.4889
688313.XSHG,2021-02-03,26.41,0.0,21.14,21.89,1904411.0,17.61,21.89,20.61,40180913.0,4.5863
688313.XSHG,2021-02-04,25.37,0.0,20.63,21.0,1312375.0,16.91,20.91,20.01,26802957.0,3.1605
688313.XSHG,2021-02-05,24.76,0.0,20.0,21.0,1013847.0,16.5,20.88,19.88,20498076.0,2.4416
688313.XSHG,2021-02-08,24.0,0.0,20.12,20.49,802307.0,16.0,20.37,19.98,16150385.0,1.9321
688313.XSHG,2021-02-09,24.14,0.0,19.49,20.4,2088224.0,16.1,20.1,19.1,40836604.0,5.0289
688313.XSHG,2021-02-10,23.39,0.0,19.18,19.58,1474587.0,15.59,19.12,19.06,28364804.0,3.5511
688313.XSHG,2021-02-18,23.02,0.0,19.82,20.17,2002570.0,15.34,19.3,18.91,39336870.0,4.5825
688313.XSHG,2021-02-19,23.78,0.0,20.22,20.27,1438040.0,15.86,19.65,19.39,28732395.0,3.2907
688313.XSHG,2021-02-22,24.26,0.0,20.67,21.15,1921017.0,16.18,20.65,20.3,39763876.0,4.3959
688313.XSHG,2021-02-23,24.8,0.0,20.14,20.5,1370643.0,16.54,20.34,19.8,27562556.0,3.1365
688313.XSHG,2021-02-24,24.17,0.0,20.28,20.66,1218738.0,16.11,20.16,20.01,24801125.0,2.7889
688313.XSHG,2021-02-25,24.34,0.0,19.78,20.46,1112952.0,16.22,20.46,19.66,22151104.0,2.5468
688313.XSHG,2021-02-26,23.74,0.0,20.21,20.5,1392232.0,15.82,19.5,19.45,28058909.0,3.1859
688313.XSHG,2021-03-01,24.25,0.0,20.6,20.66,1285425.0,16.17,20.2,20.2,26380329.0,2.9415
688313.XSHG,2021-03-02,24.72,0.0,20.4,21.43,1544236.0,16.48,21.1,20.4,32201400.0,3.5337
688313.XSHG,2021-03-03,24.48,0.0,20.4,20.56,920165.0,16.32,20.25,20.0,18688616.0,2.1056
688313.XSHG,2021-03-04,24.48,0.0,20.33,20.8,951400.0,16.32,20.3,20.27,19530450.0,2.1771
688313.XSHG,2021-03-05,24.4,0.0,20.63,20.78,1056353.0,16.26,20.43,20.31,21744317.0,2.4173
688313.XSHG,2021-03-08,24.76,0.0,20.42,21.06,1163393.0,16.5,21.0,20.32,24087280.0,2.6622
688313.XSHG,2021-03-09,24.5,0.0,19.49,20.7,1213587.0,16.34,20.37,19.39,23973264.0,2.7771
688313.XSHG,2021-03-10,23.39,0.0,19.13,19.92,778869.0,15.59,19.88,19.07,15075212.0,1.7823
688313.XSHG,2021-03-11,22.96,0.0,19.55,19.78,946511.0,15.3,19.12,19.02,18490466.0,2.1659
688313.XSHG,2021-03-12,23.46,0.0,19.04,19.54,860049.0,15.64,19.5,19.02,16453705.0,1.9681
688313.XSHG,2021-03-15,22.85,0.0,18.06,19.1,1677506.0,15.23,18.94,17.9,30876069.0,3.8387
688313.XSHG,2021-03-16,21.67,0.0,18.51,18.69,826732.0,14.45,18.35,18.18,15274289.0,1.8918
688313.XSHG,2021-03-17,22.21,0.0,18.51,18.58,665018.0,14.81,18.32,18.15,12220142.0,1.5218
688313.XSHG,2021-03-18,22.21,0.0,18.18,18.66,707470.0,14.81,18.61,18.13,12933464.0,1.6189
688313.XSHG,2021-03-19,21.82,0.0,18.19,18.49,698218.0,14.54,18.15,17.94,12750776.0,1.5978
688313.XSHG,2021-03-22,21.83,0.0,18.37,18.46,649457.0,14.55,18.46,18.13,11854795.0,1.4862
688313.XSHG,2021-03-23,22.04,0.0,18.31,18.78,1304515.0,14.7,18.54,18.27,24129308.0,2.9852
688313.XSHG,2021-03-24,21.97,0.0,17.45,18.32,1581143.0,14.65,18.32,17.39,28130755.0,3.6182
688313.XSHG,2021-03-25,20.94,0.0,16.91,17.41,1433187.0,13.96,17.31,16.8,24441754.0,3.2796
688313.XSHG,2021-03-26,20.29,0.0,17.01,17.1,792715.0,13.53,16.92,16.81,13419815.0,1.814
688313.XSHG,2021-03-29,20.41,0.0,16.59,17.17,1361693.0,13.61,17.17,16.41,22752084.0,3.116
688313.XSHG,2021-03-30,19.91,0.0,15.92,16.64,1965912.0,13.27,16.51,15.92,31615679.0,4.4987
688313.XSHG,2021-03-31,19.1,0.0,15.93,16.14,896078.0,12.74,15.99,15.81,14286950.0,2.0505
688313.XSHG,2021-04-01,19.12,0.0,16.2,16.28,978087.0,12.74,15.99,15.8,15799698.0,2.2382
688313.XSHG,2021-04-02,19.44,0.0,17.2,17.4,2721628.0,12.96,16.38,16.28,46023902.0,6.228
688313.XSHG,2021-04-06,20.64,0.0,17.15,17.76,1656948.0,13.76,17.58,17.15,28750026.0,3.7916
688313.XSHG,2021-04-07,20.58,0.0,17.11,17.41,957158.0,13.72,17.01,16.85,16327406.0,2.1903
688313.XSHG,2021-04-08,20.53,0.0,17.06,17.46,1289117.0,13.69,17.2,16.97,22189215.0,2.9499
688313.XSHG,2021-04-09,20.47,0.0,17.16,17.38,899897.0,13.65,17.22,17.06,15489831.0,2.0593
688313.XSHG,2021-04-12,20.59,0.0,16.44,17.25,1218830.0,13.73,17.15,16.31,20413443.0,2.7891
688313.XSHG,2021-04-13,19.73,0.0,16.29,16.73,841207.0,13.15,16.4,16.29,13905983.0,1.925
688313.XSHG,2021-04-14,19.55,0.0,17.21,17.45,1693239.0,13.03,16.63,16.45,28863848.0,3.8747
688313.XSHG,2021-04-15,20.65,0.0,17.41,17.6,1418862.0,13.77,17.1,16.8,24394306.0,3.2468
688313.XSHG,2021-04-16,20.89,0.0,17.48,17.66,1029978.0,13.93,17.6,17.28,17995236.0,2.3569
688313.XSHG,2021-04-19,20.98,0.0,18.3,18.38,1877499.0,13.98,17.74,17.5,33827027.0,4.2963
688313.XSHG,2021-04-20,21.96,0.0,17.62,18.19,1631781.0,14.64,18.06,17.62,29184389.0,3.7341
688313.XSHG,2021-04-21,21.14,0.0,17.76,18.0,1220745.0,14.1,17.6,17.41,21586058.0,2.7935
688313.XSHG,2021-04-22,21.31,0.0,18.6,18.69,2308858.0,14.21,17.98,17.79,42454299.0,5.2834
688313.XSHG,2021-04-23,22.32,0.0,16.36,17.75,4592941.0,14.88,17.7,16.26,76410403.0,10.5102
688313.XSHG,2021-04-26,19.63,0.0,16.18,16.97,1745409.0,13.09,16.97,16.09,28444498.0,3.9941
688313.XSHG,2021-04-27,19.42,0.0,16.14,16.5,1120025.0,12.94,16.3,16.09,18206771.0,2.563
688313.XSHG,2021-04-28,19.37,0.0,15.92,16.37,1387987.0,12.91,16.15,15.85,22200945.0,3.1762
688313.XSHG,2021-04-29,19.1,0.0,15.77,16.18,1151770.0,12.74,15.9,15.75,18337128.0,2.6356
688313.XSHG,2021-04-30,18.92,0.0,15.39,15.91,1185850.0,12.62,15.91,15.25,18334027.0,2.7136
688313.XSHG,2021-05-06,18.47,0.0,15.11,15.44,724276.0,12.31,15.39,15.01,11017060.0,1.6574
688313.XSHG,2021-05-07,18.13,0.0,14.82,15.37,873926.0,12.09,15.19,14.81,13149196.0,1.9998
688313.XSHG,2021-05-10,17.78,0.0,14.7,14.99,690541.0,11.86,14.99,14.5,10123218.0,1.5802
688313.XSHG,2021-05-11,17.64,0.0,14.84,15.04,653755.0,11.76,14.7,14.51,9719110.0,1.496
688313.XSHG,2021-05-12,17.81,0.0,14.77,14.87,975123.0,11.87,14.73,14.6,14377455.0,2.2314
688313.XSHG,2021-05-13,17.72,0.0,14.86,15.23,985037.0,11.82,14.69,14.52,14753066.0,2.2541
688313.XSHG,2021-05-14,17.83,0.0,15.1,15.15,887195.0,11.89,15.0,14.86,13364719.0,2.0302
688313.XSHG,2021-05-17,18.12,0.0,14.82,15.13,859732.0,12.08,14.92,14.79,12820335.0,1.9674
688313.XSHG,2021-05-18,17.78,0.0,15.13,15.28,898031.0,11.86,14.78,14.75,13538346.0,2.055
688313.XSHG,2021-05-19,18.16,0.0,15.0,15.25,832820.0,12.1,15.12,14.9,12478542.0,1.9058
688313.XSHG,2021-05-20,18.0,0.0,14.77,15.02,707844.0,12.0,14.91,14.7,10463994.0,1.6198
688313.XSHG,2021-05-21,17.72,0.0,14.85,14.96,534198.0,11.82,14.75,14.75,7935701.0,1.2224
688313.XSHG,2021-05-24,17.82,0.0,15.05,15.21,972713.0,11.88,14.73,14.71,14647595.0,2.2259
688313.XSHG,2021-05-25,18.06,0.0,15.45,15.7,1899999.0,12.04,15.35,15.33,29452669.0,4.3478
688313.XSHG,2021-05-26,18.54,0.0,16.07,16.18,2226173.0,12.36,15.21,15.2,35289613.0,5.0942
688313.XSHG,2021-05-27,19.28,0.0,16.22,16.81,2441163.0,12.86,16.27,16.01,40019186.0,5.5862
688313.XSHG,2021-05-28,19.46,0.0,15.7,16.65,1786490.0,12.98,16.48,15.67,28671903.0,4.0881
688313.XSHG,2021-05-31,18.84,0.0,16.36,16.44,1788615.0,12.56,15.49,15.48,28784225.0,4.0929
688313.XSHG,2021-06-01,19.63,0.0,16.9,17.04,2515975.0,13.09,16.25,16.2,41954163.0,5.7574
688313.XSHG,2021-06-02,20.28,0.0,17.76,18.18,4473740.0,13.52,17.13,16.5,78062263.0,10.2374
688313.XSHG,2021-06-03,21.31,0.0,20.95,21.31,14989538.0,14.21,17.69,17.26,306976674.0,34.301
688313.XSHG,2021-06-04,25.14,0.0,18.59,20.23,9468238.0,16.76,19.96,18.55,182304083.0,21.6664
688313.XSHG,2021-06-07,22.31,0.0,18.8,19.52,4861306.0,14.87,18.86,18.58,91719281.0,11.1243
688313.XSHG,2021-06-08,22.564,0.0,17.5186,18.9401,5564545.0,15.036,18.9401,17.3184,99314579.0,12.7335
688313.XSHG,2021-06-09,21.0224,0.0,17.7889,18.4096,4406130.0,14.0149,17.5186,17.4185,78961904.0,10.0827
688313.XSHG,2021-06-10,21.3427,0.0,18.2995,18.5798,3764613.0,14.2351,18.0892,17.7789,68444603.0,8.6147
688313.XSHG,2021-06-11,21.9634,0.0,17.2183,18.5197,4139077.0,14.6356,18.1693,16.9781,72439710.0,9.4716
688313.XSHG,2021-06-15,20.662,0.0,17.5787,17.6187,2468647.0,13.7747,17.2483,17.0782,42941846.0,5.6491
688313.XSHG,2021-06-16,21.0924,0.0,16.948,17.6688,2382168.0,14.065,17.6688,16.8179,40793166.0,5.4512
688313.XSHG,2021-06-17,20.3416,0.0,17.7989,17.899,2864698.0,13.5544,16.7178,16.6777,49857945.0,6.5554
688313.XSHG,2021-06-18,21.3627,0.0,17.9691,18.5998,3475412.0,14.2351,17.849,17.819,63447609.0,7.9529
688313.XSHG,2021-06-21,21.5629,0.0,18.0092,18.2694,2376206.0,14.3753,17.829,17.6988,42544550.0,5.4375
688313.XSHG,2021-06-22,21.613,0.0,17.4886,18.2094,2051082.0,14.4053,18.1093,17.4285,36054862.0,4.6936
688313.XSHG,2021-06-23,20.9823,0.0,18.0192,18.2194,2559999.0,13.9949,17.4786,17.0882,45666006.0,5.8581
688313.XSHG,2021-06-24,21.623,0.0,17.2183,18.1994,2158549.0,14.4153,18.1693,17.1683,37845549.0,4.9395
688313.XSHG,2021-06-25,20.662,1941.0,17.0782,17.4986,1513536.0,13.7747,17.2383,16.7778,25731564.0,3.4635
688313.XSHG,2021-06-28,20.4918,2328.0,17.3785,17.7489,2008221.0,13.6645,17.1082,16.898,34818223.0,4.5955
688313.XSHG,2021-06-29,20.8522,4122.0,17.5987,18.5197,3168422.0,13.9048,17.6087,17.3985,56769298.0,7.2504
688313.XSHG,2021-06-30,21.1225,4052.0,18.1493,18.3495,3305731.0,14.075,17.7189,17.1983,59658624.0,7.5646
688313.XSHG,2021-07-01,21.7832,2805.0,17.2183,18.2995,2329714.0,14.5154,18.1393,17.2083,41048345.0,5.3312
688313.XSHG,2021-07-02,20.662,2288.0,16.7478,17.3985,1761621.0,13.7747,17.1683,16.7178,29781225.0,4.0312
688313.XSHG,2021-07-05,20.1014,1244.0,17.1382,17.1883,929774.0,13.3942,16.7178,16.7178,15798984.0,2.1276
688313.XSHG,2021-07-06,20.5619,1378.0,16.878,17.3284,1063978.0,13.7146,17.1683,16.7278,17987471.0,2.4347
688313.XSHG,2021-07-07,20.2515,1142.0,17.0381,17.1783,1059700.0,13.5044,16.7778,16.7478,18001414.0,2.4249
688313.XSHG,2021-07-08,20.4417,1433.0,17.0982,17.3585,1255294.0,13.6345,17.0181,16.8679,21511669.0,2.8725
688313.XSHG,2021-07-09,20.5218,1579.0,17.0581,17.3084,1202726.0,13.6745,17.1182,16.7178,20305820.0,2.7522
688313.XSHG,2021-07-12,20.4718,2738.0,17.7389,17.869,2304520.0,13.6445,17.0381,17.0381,40544102.0,5.2735
688313.XSHG,2021-07-13,21.2826,1709.0,17.4786,17.839,1673737.0,14.1951,17.7189,17.2483,29191759.0,3.8301
688313.XSHG,2021-07-14,20.9723,1758.0,17.0281,17.5887,1703297.0,13.9849,17.3284,16.908,29053228.0,3.8977
688313.XSHG,2021-07-15,20.4317,4534.0,14.9759,16.4675,4108051.0,13.6245,16.4175,14.8758,62657863.0,9.4006
688313.XSHG,2021-07-16,17.9691,1498.0,14.9459,15.1761,1486214.0,11.9827,14.9059,14.8258,22250172.0,3.4009
688313.XSHG,2021-07-19,17.9391,1075.0,14.8558,15.1962,1049840.0,11.9527,15.066,14.6956,15629321.0,2.4024
688313.XSHG,2021-07-20,17.829,994.0,15.036,15.1661,907236.0,11.8826,14.9459,14.7957,13583807.0,2.0761
688313.XSHG,2021-07-21,18.0392,1234.0,15.2963,15.3163,1253255.0,12.0328,14.8758,14.8758,19047484.0,2.8679
