order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002342.XSHE,2016-01-04,20.7776,12038.0,17.0292,19.2137,9961822.9167,17.0044,18.9655,17.0044,176104041.74,2.8935
002342.XSHE,2016-01-05,18.742,15608.0,17.1781,17.5008,12900629.5833,15.3163,16.3093,16.1852,210702115.76,3.7471
002342.XSHE,2016-01-06,18.891,11529.0,17.6994,17.8236,9168507.5,15.4653,17.2526,17.2526,155425936.83,2.6631
002342.XSHE,2016-01-07,19.4619,3440.0,15.9866,17.3767,3064404.5833,15.9369,17.3767,15.9369,49336266.56,0.8901
002342.XSHE,2016-01-08,17.5753,11605.0,16.359,16.7313,9168662.9167,14.3979,16.7065,15.1922,144731262.85,2.6631
002342.XSHE,2016-01-11,17.9973,11455.0,15.2171,16.5079,9355692.9167,14.7206,16.0114,15.1426,143283022.47,2.7174
002342.XSHE,2016-01-12,16.7313,7335.0,15.4405,15.5894,6267697.0833,13.7028,15.5398,15.1426,93440170.66,1.8205
002342.XSHE,2016-01-13,16.9795,7347.0,14.8943,15.6887,6604825.8333,13.9014,15.5646,14.8695,98292917.32,1.9184
002342.XSHE,2016-01-14,16.3838,8125.0,15.3412,15.4653,7362284.5833,13.4049,14.3979,14.3979,106560505.9,2.1384
002342.XSHE,2016-01-15,16.8803,7891.0,14.8447,15.4405,6634972.0833,13.8021,15.2419,14.7454,97016641.69,1.9272
002342.XSHE,2016-01-18,16.3341,5659.0,15.0433,15.2419,4847705.4167,13.3553,14.5716,14.522,70210882.94,1.4081
002342.XSHE,2016-01-19,16.5575,7054.0,15.5149,15.5646,6000993.3333,13.529,14.9688,14.944,88840004.27,1.743
002342.XSHE,2016-01-20,17.0788,6830.0,15.2171,15.5646,5949197.9167,13.9759,15.4156,15.0929,88195930.59,1.728
002342.XSHE,2016-01-21,16.7313,6763.0,14.7454,15.366,6056502.9167,13.7028,15.0433,14.6709,88137291.1,1.7592
002342.XSHE,2016-01-22,16.21,5058.0,14.9688,15.0681,4281331.6667,13.2808,14.8447,14.6213,61606366.74,1.2435
002342.XSHE,2016-01-25,16.4582,4306.0,15.1178,15.2915,3701129.5833,13.4794,15.0185,15.0185,54233762.63,1.075
002342.XSHE,2016-01-26,16.632,7330.0,13.8766,15.0681,6053390.0,13.6035,14.9936,13.7028,84659701.17,1.7583
002342.XSHE,2016-01-27,15.2667,7450.0,13.9759,14.1248,6325674.1667,12.4864,14.0752,13.1815,84018899.99,1.8373
002342.XSHE,2016-01-28,15.366,5077.0,13.4546,14.0503,4251579.1667,12.5857,13.8766,13.4049,56652820.79,1.2349
002342.XSHE,2016-01-29,14.795,5243.0,13.9014,14.0752,4281292.5,12.1141,13.3553,13.3304,57100108.59,1.2435
002342.XSHE,2016-02-01,15.2915,3749.0,13.6283,13.9759,3180062.0833,12.5112,13.9759,13.5042,42374124.06,0.9237
002342.XSHE,2016-02-02,14.9936,4131.0,14.0503,14.1496,3708595.0,12.263,13.7276,13.678,50187842.96,1.0772
002342.XSHE,2016-02-03,15.4653,3450.0,14.0255,14.1248,3268173.75,12.6354,13.8766,13.7276,43907394.21,0.9493
002342.XSHE,2016-02-04,15.4405,4999.0,14.3234,14.4723,4612967.0833,12.6354,14.0255,14.0255,63758264.67,1.3399
002342.XSHE,2016-02-05,15.7632,3363.0,14.2241,14.4227,2776662.5,12.8836,14.3979,14.1744,38343758.19,0.8065
