order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000918.XSHE,2016-01-04,17.4049,11762.0,14.2403,15.8473,8302094.5833,14.2403,15.8473,14.2403,119880849.48,1.1044
000918.XSHE,2016-01-05,15.6743,17625.0,13.5728,14.092,14869566.25,12.8064,13.3009,12.8064,193282728.98,1.978
000918.XSHE,2016-01-06,14.9326,11509.0,14.0426,14.1167,9113079.5833,12.2131,13.6717,13.6223,123114148.27,1.2123
000918.XSHE,2016-01-07,15.4518,2893.0,12.6334,13.7953,2410140.8333,12.6334,13.7953,12.6334,30483217.98,0.3206
000918.XSHE,2016-01-08,13.8942,22027.0,12.2131,13.2267,21076800.8333,11.3725,13.0042,11.3725,252309362.91,2.8037
000918.XSHE,2016-01-11,13.4245,19624.0,11.0016,12.1389,16784682.0833,11.0016,12.1389,11.0016,185228182.95,2.2328
000918.XSHE,2016-01-12,12.1142,11868.0,11.0511,11.2242,10268700.0,9.9138,11.0016,10.2847,107351895.8,1.366
000918.XSHE,2016-01-13,12.1636,9638.0,10.3094,11.2242,9291250.4167,9.9386,11.2242,10.2847,97219143.34,1.236
000918.XSHE,2016-01-14,11.3478,11609.0,10.5319,10.6061,15288820.0,9.271,9.988,9.6666,150384761.38,2.0338
000918.XSHE,2016-01-15,11.595,9727.0,9.8644,10.5319,9141710.8333,9.4688,10.3589,9.7408,89762635.02,1.2161
000918.XSHE,2016-01-18,10.8533,7288.0,9.988,10.1858,6046477.5,8.8755,9.6172,9.4688,58202292.48,0.8043
000918.XSHE,2016-01-19,10.9769,10106.0,10.4577,10.4825,11918606.25,8.9991,9.9633,9.8891,118587812.11,1.5855
000918.XSHE,2016-01-20,11.4961,12392.0,10.5814,11.0264,11824820.0,9.4194,10.3836,10.3094,122874578.57,1.573
000918.XSHE,2016-01-21,11.6444,11123.0,9.9138,10.4577,12441786.25,9.5183,10.3341,9.8891,123277314.0,1.6551
000918.XSHE,2016-01-22,10.9028,6848.0,10.0127,10.1611,6448656.6667,8.9249,10.0869,9.6913,62168746.92,0.8578
000918.XSHE,2016-01-25,11.0264,5553.0,10.0869,10.1611,6076037.5,9.0238,10.0622,9.9386,59192609.34,0.8083
000918.XSHE,2016-01-26,11.1005,8781.0,9.0733,10.0127,8801683.3333,9.0733,10.0127,9.0733,81608205.6,1.1708
