order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301096.XSHE,2022-02-14,80.46,3854.0,68.02,69.39,933456.0,53.64,67.38,67.36,63923090.99,3.8063
301096.XSHE,2022-02-15,81.62,8938.0,72.11,73.8,2381982.0,54.42,67.98,67.23,168835898.16,9.7129
301096.XSHE,2022-02-16,86.53,8362.0,74.3,74.39,2151317.0,57.69,72.3,71.4,157086311.83,8.7724
301096.XSHE,2022-02-17,89.16,6870.0,72.01,74.3,1600213.0,59.44,74.3,71.77,116278098.62,6.5251
301096.XSHE,2022-02-18,86.41,4997.0,71.19,71.9,1136762.0,57.61,71.5,69.88,80588637.9,4.6353
301096.XSHE,2022-02-21,85.43,4635.0,72.84,72.84,1134966.0,56.95,71.2,70.61,81204109.32,4.628
301096.XSHE,2022-02-22,87.41,4268.0,70.6,71.7,985120.0,58.27,71.68,70.0,69608021.54,4.017
301096.XSHE,2022-02-23,84.72,6737.0,73.79,74.01,1398177.0,56.48,71.8,71.05,101886508.83,5.7013
301096.XSHE,2022-02-24,88.55,5612.0,72.37,75.07,1247393.0,59.03,72.99,71.28,91452485.84,5.0865
301096.XSHE,2022-02-25,86.84,7402.0,75.4,77.3,1684016.0,57.9,73.3,72.99,127806520.83,6.8669
301096.XSHE,2022-02-28,90.48,8433.0,79.32,79.49,2042825.0,60.32,76.0,75.11,159209952.04,8.33
301096.XSHE,2022-03-01,95.18,6097.0,79.91,80.54,1488321.0,63.46,79.0,77.61,117966607.87,6.0689
301096.XSHE,2022-03-02,95.89,5365.0,80.5,80.85,1296604.0,63.93,79.36,77.8,103354256.71,5.2871
301096.XSHE,2022-03-03,96.6,6681.0,82.9,83.9,1701942.0,64.4,80.4,78.94,140306229.27,6.94
301096.XSHE,2022-03-04,99.48,12209.0,83.08,88.38,2756355.0,66.32,81.71,81.23,233286857.82,11.2395
