order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300578.XSHE,2017-01-25,0.0,14.0,13.97,13.97,5701.0,0.0,11.64,11.64,78228.67,0.0317
300578.XSHE,2017-01-26,15.37,10.0,15.37,15.37,3804.0,12.57,15.37,15.37,58467.48,0.0211
300578.XSHE,2017-02-03,16.91,3.0,16.91,16.91,1500.0,13.83,16.91,16.91,25365.0,0.0083
300578.XSHE,2017-02-06,18.6,12.0,18.6,18.6,5300.0,15.22,18.6,18.6,98580.0,0.0294
300578.XSHE,2017-02-07,20.46,11.0,20.46,20.46,4400.0,16.74,20.46,20.46,90024.0,0.0244
300578.XSHE,2017-02-08,22.51,22.0,22.51,22.51,9000.0,18.41,22.51,22.51,202590.0,0.05
300578.XSHE,2017-02-09,24.76,10.0,24.76,24.76,3400.0,20.26,24.76,24.76,84184.0,0.0189
300578.XSHE,2017-02-10,27.24,20.0,27.24,27.24,7500.0,22.28,27.24,27.24,204300.0,0.0417
300578.XSHE,2017-02-13,29.96,63.0,29.96,29.96,21100.0,24.52,29.96,29.96,632156.0,0.1172
300578.XSHE,2017-02-14,32.96,110.0,32.96,32.96,38200.0,26.96,32.96,32.96,1259072.0,0.2122
300578.XSHE,2017-02-15,36.26,55.0,36.26,36.26,17300.0,29.66,36.26,36.26,627298.0,0.0961
300578.XSHE,2017-02-16,39.89,45.0,39.89,39.89,13300.0,32.63,39.89,39.89,530537.0,0.0739
300578.XSHE,2017-02-17,43.88,124.0,43.88,43.88,38194.0,35.9,43.88,43.88,1675952.72,0.2122
300578.XSHE,2017-02-20,48.27,4323.0,48.27,48.27,1776039.0,39.49,48.27,48.27,85729402.53,9.8669
300578.XSHE,2017-02-21,53.1,38428.0,53.1,53.1,12338684.0,43.44,49.99,49.1,631104132.44,68.5482
300578.XSHE,2017-02-22,58.41,22887.0,51.3,51.96,9498397.0,47.79,50.68,49.51,481748772.92,52.7689
300578.XSHE,2017-02-23,56.43,18344.0,52.61,53.37,7675293.0,46.17,51.3,50.56,398963814.21,42.6405
300578.XSHE,2017-02-24,57.87,15317.0,52.18,54.5,6465927.0,47.35,52.06,51.06,340025056.92,35.9218
300578.XSHE,2017-02-27,57.4,11972.0,53.02,53.03,5248692.0,46.96,51.5,51.01,273498977.7,29.1594
300578.XSHE,2017-02-28,58.32,8760.0,52.6,52.87,3888357.0,47.72,52.77,51.42,202884445.96,21.602
300578.XSHE,2017-03-01,57.86,13016.0,51.95,55.8,5945247.0,47.34,51.87,51.85,317726726.38,33.0292
300578.XSHE,2017-03-02,57.15,9456.0,51.71,52.98,4158519.0,46.76,51.26,50.5,215113129.8,23.1029
300578.XSHE,2017-03-03,56.88,6208.0,51.85,52.29,2786616.0,46.54,51.71,51.15,143975170.01,15.4812
300578.XSHE,2017-03-06,57.04,10570.0,53.7,54.59,4682126.0,46.67,52.47,52.01,249642861.4,26.0118
300578.XSHE,2017-03-07,59.07,14481.0,56.29,57.32,6177256.0,48.33,53.8,53.51,341743706.95,34.3181
300578.XSHE,2017-03-08,61.92,11190.0,55.1,56.26,4663784.0,50.66,55.58,54.35,257803859.93,25.9099
300578.XSHE,2017-03-09,60.61,8945.0,54.1,56.29,3592432.0,49.59,55.58,53.8,196685061.91,19.958
300578.XSHE,2017-03-10,59.51,5619.0,53.96,54.51,2393175.0,48.69,53.53,53.5,129299729.33,13.2954
300578.XSHE,2017-03-13,59.36,12678.0,56.82,58.5,5621718.0,48.56,54.0,53.63,315577759.25,31.2318
300578.XSHE,2017-03-14,62.5,12392.0,57.06,59.0,5564227.0,51.14,56.5,56.1,318969048.04,30.9124
300578.XSHE,2017-03-15,62.77,14332.0,59.25,60.69,5989313.0,51.35,56.0,55.78,349741410.57,33.274
300578.XSHE,2017-03-16,65.18,14087.0,62.36,63.5,5908240.0,53.33,58.7,58.01,358433726.4,32.8236
300578.XSHE,2017-03-17,68.6,18566.0,57.8,63.96,7663185.0,56.12,61.8,57.33,460587295.54,42.5732
300578.XSHE,2017-03-20,63.58,10362.0,60.08,60.37,4634637.0,52.02,58.3,56.91,271860004.08,25.748
300578.XSHE,2017-03-21,66.09,7742.0,60.7,60.98,3616385.0,54.07,59.8,59.52,218388005.97,20.091
300578.XSHE,2017-03-22,66.77,8885.0,61.41,62.28,3617016.0,54.63,59.86,59.31,218681788.33,20.0945
300578.XSHE,2017-03-23,67.55,11113.0,62.0,63.59,5074512.0,55.27,61.27,59.48,314121136.49,28.1917
300578.XSHE,2017-03-24,68.2,7279.0,62.73,62.87,3066809.0,55.8,61.5,60.5,189772725.37,17.0378
300578.XSHE,2017-03-27,69.0,6422.0,63.2,64.5,2596099.0,56.46,62.74,62.06,163901743.43,14.4228
300578.XSHE,2017-03-28,69.52,10400.0,65.21,65.73,4072509.0,56.88,62.68,62.5,261944383.58,22.6251
300578.XSHE,2017-03-29,71.73,12021.0,58.69,65.04,4630009.0,58.69,64.31,58.69,281425686.56,25.7223
300578.XSHE,2017-03-30,64.56,7194.0,56.55,58.79,3027940.0,52.82,57.1,55.55,172340385.42,16.8219
300578.XSHE,2017-03-31,62.21,7492.0,52.3,57.75,2926017.0,50.89,56.02,52.0,158678453.68,16.2556
300578.XSHE,2017-04-05,57.53,6299.0,55.81,56.98,2820059.0,47.07,51.5,50.75,151917212.48,15.667
300578.XSHE,2017-04-06,61.39,3743.0,55.42,56.55,1407800.0,50.23,55.52,54.71,78175214.0,7.8211
300578.XSHE,2017-04-07,60.96,4249.0,52.92,55.8,1608078.0,49.88,55.3,52.77,86837331.67,8.9338
300578.XSHE,2017-04-10,58.21,5328.0,47.91,51.99,2153743.0,47.63,51.18,47.7,106959709.64,11.9652
300578.XSHE,2017-04-11,52.7,3302.0,49.63,49.79,1413680.0,43.12,47.8,47.39,68932804.09,7.8538
300578.XSHE,2017-04-12,54.59,2789.0,47.58,49.54,1114780.0,44.67,49.54,47.57,53949328.28,6.1932
300578.XSHE,2017-04-13,52.34,2753.0,48.7,49.16,1123594.0,42.82,47.57,47.56,54446266.98,6.2422
300578.XSHE,2017-04-14,53.57,2024.0,47.72,48.47,888751.0,43.83,48.16,47.3,42576903.76,4.9375
300578.XSHE,2017-04-17,52.49,2700.0,44.28,45.73,1203442.0,42.95,45.0,43.35,53441401.08,6.6858
300578.XSHE,2017-04-18,48.71,1775.0,43.0,44.78,751925.0,39.85,44.57,42.8,33057070.86,4.1774
300578.XSHE,2017-04-19,47.3,1994.0,44.4,44.57,893167.0,38.7,42.24,42.02,39008865.0,4.962
300578.XSHE,2017-04-20,48.84,2009.0,43.15,44.69,807172.0,39.96,44.48,42.1,35051685.48,4.4843
300578.XSHE,2017-04-21,47.47,1264.0,42.5,43.59,565225.0,38.84,43.15,42.3,24282858.75,3.1401
300578.XSHE,2017-04-24,46.75,1715.0,40.62,42.4,670074.0,38.25,42.2,40.05,27516173.04,3.7226
300578.XSHE,2017-04-25,44.68,1573.0,41.0,41.94,626900.0,36.56,41.25,40.81,25918819.7,3.4828
300578.XSHE,2017-04-26,45.1,2022.0,42.5,42.88,816698.0,36.9,41.02,41.02,34324925.82,4.5372
300578.XSHE,2017-04-27,46.75,3018.0,44.3,44.72,1224474.0,38.25,42.5,41.21,52728295.0,6.8026
300578.XSHE,2017-04-28,48.73,1745.0,44.01,44.59,739500.0,39.87,44.1,43.78,32610379.0,4.1083
300578.XSHE,2017-05-02,48.41,1202.0,44.01,44.25,541400.0,39.61,44.0,43.25,23781991.0,3.0078
300578.XSHE,2017-05-03,48.41,1626.0,44.17,44.7,724748.0,39.61,43.65,43.37,31885131.0,4.0264
300578.XSHE,2017-05-04,48.59,1781.0,43.5,44.5,754425.0,39.75,44.18,43.12,33054845.5,4.1912
300578.XSHE,2017-05-05,47.85,3219.0,44.25,45.2,1391947.0,39.15,43.33,43.22,61768173.68,7.733
300578.XSHE,2017-05-08,48.68,1902.0,42.1,44.6,811900.0,39.83,44.4,42.02,35456748.0,4.5106
300578.XSHE,2017-05-09,46.31,1582.0,43.38,43.59,593384.0,37.89,41.68,41.4,25320235.88,3.2966
300578.XSHE,2017-05-10,47.72,2687.0,43.05,45.28,1137505.0,39.04,43.37,42.41,50418024.79,6.3195
300578.XSHE,2017-05-11,47.36,2155.0,44.06,44.09,862174.0,38.75,42.7,41.08,36848817.36,4.7899
300578.XSHE,2017-05-12,48.47,2047.0,44.46,44.99,894078.0,39.65,44.18,43.9,39635736.66,4.9671
300578.XSHE,2017-05-15,48.91,1476.0,43.9,45.19,598380.0,40.01,44.46,43.65,26448259.91,3.3243
