order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300572.XSHE,2016-12-06,0.0,15.0,19.86,19.86,5464.0,0.0,18.21,18.21,108350.04,0.0328
300572.XSHE,2016-12-07,21.85,5.0,21.85,21.85,1600.0,17.87,21.85,21.85,34960.0,0.0096
300572.XSHE,2016-12-08,24.04,3.0,24.04,24.04,1500.0,19.67,24.04,24.04,36060.0,0.009
300572.XSHE,2016-12-09,26.44,4.0,26.44,26.44,2000.0,21.64,26.44,26.44,52880.0,0.012
300572.XSHE,2016-12-12,29.08,16.0,29.08,29.08,5738.0,23.8,29.08,29.08,166861.04,0.0344
300572.XSHE,2016-12-13,31.99,12.0,31.99,31.99,4813.0,26.17,31.99,31.99,153967.87,0.0289
300572.XSHE,2016-12-14,35.19,21.0,35.19,35.19,7600.0,28.79,35.19,35.19,267444.0,0.0456
300572.XSHE,2016-12-15,38.71,16.0,38.71,38.71,5000.0,31.67,38.71,38.71,193550.0,0.03
300572.XSHE,2016-12-16,42.58,24.0,42.58,42.58,8700.0,34.84,42.58,42.58,370446.0,0.0522
300572.XSHE,2016-12-19,46.84,49.0,46.84,46.84,15400.0,38.32,46.84,46.84,721336.0,0.0924
300572.XSHE,2016-12-20,51.52,67.0,51.52,51.52,20585.0,42.16,51.52,51.52,1060539.2,0.1235
300572.XSHE,2016-12-21,56.67,48.0,56.67,56.67,16200.0,46.37,56.67,56.67,918054.0,0.0972
300572.XSHE,2016-12-22,62.34,295.0,62.34,62.34,89000.0,51.0,62.34,62.34,5548260.0,0.5339
300572.XSHE,2016-12-23,68.57,398.0,68.57,68.57,131297.0,56.11,68.57,68.57,9003035.29,0.7876
300572.XSHE,2016-12-26,75.43,29197.0,65.99,72.13,8758602.0,61.71,65.0,64.0,580699219.42,52.5411
300572.XSHE,2016-12-27,72.59,20476.0,67.3,69.79,7806917.0,59.39,65.26,64.7,520296644.86,46.8321
300572.XSHE,2016-12-28,74.03,12295.0,65.3,66.66,5182774.0,60.57,65.9,64.39,339063039.99,31.0904
300572.XSHE,2016-12-29,71.83,13987.0,65.76,68.68,5485586.0,58.77,65.88,65.11,366707482.22,32.9069
300572.XSHE,2016-12-30,72.34,8885.0,64.57,65.97,3647834.0,59.18,63.5,63.47,235592769.6,21.8826
300572.XSHE,2017-01-03,71.03,8798.0,66.5,67.08,4003823.0,58.11,65.03,63.77,262677776.77,24.0181
300572.XSHE,2017-01-04,73.15,6867.0,66.07,66.46,3189806.0,59.85,65.97,65.01,209831021.31,19.135
300572.XSHE,2017-01-05,72.68,9102.0,64.8,67.88,4170633.0,59.46,66.0,64.8,276263107.3,25.0188
300572.XSHE,2017-01-06,71.28,11304.0,60.3,64.28,4724409.0,58.32,64.0,60.22,292826468.38,28.3408
300572.XSHE,2017-01-09,66.33,4530.0,60.03,60.58,1868035.0,54.27,59.9,59.06,111900892.56,11.206
300572.XSHE,2017-01-10,66.03,4742.0,58.8,60.57,2047726.0,54.03,59.6,58.75,122334613.16,12.2839
300572.XSHE,2017-01-11,64.68,5653.0,56.25,59.15,2379694.0,52.92,58.6,56.18,137563695.42,14.2753
300572.XSHE,2017-01-12,61.88,4564.0,56.26,57.6,1954478.0,50.63,56.59,55.84,110908916.9,11.7245
300572.XSHE,2017-01-13,61.89,5361.0,54.24,56.25,2056033.0,50.63,55.96,53.92,113170595.18,12.3337
300572.XSHE,2017-01-16,59.66,5139.0,51.0,53.74,2497926.0,48.82,53.5,49.52,129550698.46,14.9846
300572.XSHE,2017-01-17,56.1,5214.0,52.77,53.78,2703814.0,45.9,50.79,49.1,139953064.98,16.2196
300572.XSHE,2017-01-18,58.05,3411.0,50.3,52.29,1399888.0,47.49,52.09,50.3,71930546.94,8.3976
300572.XSHE,2017-01-19,55.33,3449.0,50.33,51.4,1396423.0,45.27,49.52,48.01,70183590.75,8.3769
300572.XSHE,2017-01-20,55.36,5947.0,53.2,54.97,2767554.0,45.3,49.88,49.86,146793917.6,16.602
300572.XSHE,2017-01-23,58.52,4046.0,54.21,55.38,1913740.0,47.88,52.8,52.76,103882438.14,11.4801
300572.XSHE,2017-01-24,59.63,3756.0,52.06,54.0,1608970.0,48.79,53.72,52.0,84871045.2,9.6519
300572.XSHE,2017-01-25,57.27,3131.0,53.49,53.88,1388980.0,46.85,52.0,51.68,73726349.8,8.3322
300572.XSHE,2017-01-26,58.84,3149.0,54.19,54.25,1358400.0,48.14,53.33,52.78,72799615.0,8.1488
300572.XSHE,2017-02-03,59.61,2503.0,53.27,53.9,1117800.0,48.77,53.55,52.88,59718690.0,6.7055
300572.XSHE,2017-02-06,58.6,4261.0,55.5,55.7,1851518.0,47.94,53.5,53.5,101744677.44,11.1069
300572.XSHE,2017-02-07,61.05,3327.0,54.9,55.48,1475583.0,49.95,55.05,54.23,80941164.48,8.8517
300572.XSHE,2017-02-08,60.39,4402.0,56.13,56.56,1785900.0,49.41,54.99,54.52,99358734.0,10.7133
300572.XSHE,2017-02-09,61.74,4059.0,56.15,56.51,1704633.0,50.52,55.82,55.51,95573307.83,10.2258
300572.XSHE,2017-02-10,61.77,4175.0,54.68,56.63,1890383.0,50.54,56.11,54.52,104858410.64,11.34
