order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002014.XSHE,2016-01-04,107.3516,5528.0,89.1614,97.4116,1888625.2636,87.8692,97.4116,87.8692,127169815.87,2.1056
002014.XSHE,2016-01-05,98.0577,8746.0,92.3422,94.6781,3279411.9769,80.2652,85.9807,85.9807,217443737.14,3.6561
002014.XSHE,2016-01-06,101.5864,5572.0,93.2368,95.1751,1546570.6516,83.0981,93.4356,91.1991,105012669.44,1.7242
002014.XSHE,2016-01-07,102.5804,1139.0,84.0921,91.4476,292332.6673,83.8933,91.05,83.943,18747499.12,0.3259
002014.XSHE,2016-01-08,92.4913,6852.0,90.9506,92.4913,2162763.9028,75.6928,87.2231,86.9746,141269956.94,2.4112
002014.XSHE,2016-01-11,100.0457,7118.0,81.9053,90.1554,2250081.0301,81.8556,89.3602,81.8556,138319906.23,2.5085
002014.XSHE,2016-01-12,90.1057,3802.0,81.0107,83.0981,1400302.1978,73.7048,80.1161,78.0287,81518274.68,1.5611
002014.XSHE,2016-01-13,89.1117,4518.0,89.1117,89.1117,1986601.7316,72.9096,88.9626,87.9686,128304915.57,2.2148
002014.XSHE,2016-01-14,98.008,9791.0,92.9883,95.3739,2964706.1272,80.2155,84.4897,81.955,191462884.24,3.3052
002014.XSHE,2016-01-15,102.2822,7847.0,88.6147,92.9883,2023367.4659,83.6945,91.9446,88.3662,133316408.78,2.2558
002014.XSHE,2016-01-18,97.4613,5591.0,91.05,92.044,1753723.7762,79.7682,86.925,85.931,114880169.09,1.9552
002014.XSHE,2016-01-19,100.1451,6538.0,93.4356,93.8332,1763829.5038,81.955,90.4536,89.4596,117224999.62,1.9664
002014.XSHE,2016-01-20,102.7792,4858.0,91.6961,93.2368,1293684.9262,84.0921,91.9446,90.4536,86095173.96,1.4423
002014.XSHE,2016-01-21,0.0,0.0,91.6961,91.6961,0.0,0.0,91.6961,91.6961,0.0,0.0
002014.XSHE,2016-01-22,0.0,0.0,91.6961,91.6961,0.0,0.0,91.6961,91.6961,0.0,0.0
002014.XSHE,2016-01-25,0.0,0.0,91.6961,91.6961,0.0,0.0,91.6961,91.6961,0.0,0.0
